r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
cheer," And home she went, releas'd from every fear. ",bjl92-l12015,"His antic gestures did the fair one cheer,",bjl92-l12010,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0490
hear," ""Ah Percy! now you need not fear",bmb97-l03020," ""And did my Emma stay to hear,",bmb97-l03010,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
spear, To fasting and to fear —,psm63-l00255, To play the sword and spear. ,psm63-l00270,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
hear,"I meet thee suddenly, and fear",o5153-l35040,"I blush not when thy name I hear,",o5153-l35035,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00147,o5153-w0690
near,"And when thou'rt present I not fear,",o5153-l35070,When absent I ne'er wish thee near:,o5153-l35065,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00147,o5153-w0690
rear," Devote their plainer Forms, and are asham'd to Fear. ",o4784-l11755," Whilst the excited, and embolden'd Rear",o4784-l11745,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0350
there," Devote their plainer Forms, and are asham'd to Fear. ",o4784-l11755," Such Youth beholding, and such Features there,",o4784-l11750,/ɪə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00268,o4784-w0350
tear," ""Nay, start not love! dispel all fear,",pik94-l04630," ""I come to stop the gushing tear,",pik94-l04640,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0220
there," To know no envy, and no malice fear. ",o5089-l15790," Guard your own breasts, and be the bulwark there,",o5089-l15785,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0240
bear,And wait for my dismission without fear.,o5155-l21850,"Well as I can my tedious part I bear,",o5155-l21845,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5155-w0320
year, And wander'd void of fear. ,prc90-l00900," To hail the rising year,",prc90-l00885,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
near," They trusted hope, they banished fear,",pik94-l05850," Nor ever dream't a danger near,",pik94-l05855,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
fear," Whose pious toils dispel the sinner's fear,",o4154-l00490," Stop the throb'd sigh, and dry confession's fear. ",o4154-l00495,/ɪə/ | /ɪə/,identical,<b>a</b><b>a</b>,pers00332,o4154-w0010
fear," Stop the throb'd sigh, and dry confession's fear. ",o4154-l00495," Whose pious toils dispel the sinner's fear,",o4154-l00490,/ɪə/ | /ɪə/,identical,<b>a</b><b>a</b>,pers00332,o4154-w0010
ear," Wheel'd round, but wheel'd with fear;",bsb18-l16630, And lent a listening ear;,bsb18-l16620,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
sincere,"Believe me, Sylvia, you have less to fear.",o5156-l37295,"A tender passion, and a soul sincere?",o5156-l37285,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00068,o5156-w1190
appear, Not Man himself can smite my Soul with Fear. ,o4106-l05015,"Tho' large to mine the humane Form appear,",o4106-l05010,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
appear,"Helpless Amazement, Fear pursuing Fear,",o4106-l07120, And mad Confusion thro' their Host appear:,o4106-l07125,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
appear, Too justly I may fear! ,cbu86-l12260, What sick'ning Scenes appear! ,cbu86-l12250,/ɪə/ | /ɪə/,full,aabccbd<b>e</b>d<b>e</b>xfxf,pers00307,cbu86-w0170
near, Hope redden her cheek — then it blanch'd with chill fear;,bsb18-l31795,"I saw, as the ship to the harbour drew near,",bsb18-l31790,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0820
ear,Then come the hours of shame and fear;,o3776-l00815, Then hints of horror seize your ear;,o3776-l00820,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0030
rear, You thus can stoop to fear:,o3776-l00885, What horrors form the rear! ,o3776-l00900,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0030
hear," Casts round Religion's orb the mists of fear,",o5089-l00295,"Nor think the Muse, whose sober voice ye hear,",o5089-l00285,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
there, But what thou may'st for some Delusion fear:,o4784-l16465,"No gilded Seat, no iv'ry Board is there,",o4784-l16460,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0500
ear, And leaves me to doubt and to fear:,prc90-l03305,How sweet stole the sound on my ear;,prc90-l03295,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0200
ear,Yet hatred ever will attend on fear:,o5152-l39515,"For tho' to blame most lend a willing ear,",o5152-l39510,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
wear,"The honest hate you, and the cunning fear.",o5152-l39555,"For if the mask of policy you wear,",o5152-l39550,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
tear,"But when vain Doubt, and groundless Fear",pmp18-l03410, Do That Dear Foolish Bosom tear;,pmp18-l03415,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0140
near,What spectres rise of inconsistent fear! ,pmt18-l16250, When the long promised hour of joy draws near! ,pmt18-l16240,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
ear,"And see at last, released from every fear,",pmt18-l16520, When lo! in whispers to her ravished ear,pmt18-l16510,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
ear," With dutiful Respect, and studious Fear,",pmp18-l20440, Lest any careless Sound offend her Ear. ,pmp18-l20445,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
here,Th' already plunder'd need no robber fear:,o5155-l21700,"Nor that your art can be successful here,",o5155-l21695,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00001,o5155-w0310
hear,"But there's an after day, 'tis that I fear:",oar96-l07530," Already I the dreadful accents hear,",oar96-l07540,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00265,oar96-w0330
ear,"And, when at length recovered from her fear",pmt18-l06245," Much prayed, she tells to his attentive ear",pmt18-l06255,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
dear," When she might view his charms exempt from fear,",pmt18-l07525," Rest in the fond embrace of arms so dear,",pmt18-l07535,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
sphere,"Sparrows and cats indeed no more should fear,",o5154-l04850,But Saturn tremble in his distant sphere:,o5154-l04855,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
sincere,"That scorn'd unjust Suspicion's coward fear,",o5153-l08320,And without weakness knew to be sincere.,o5153-l08325,/ɪə/ | /ɪə/,full,aabccdeebddffghhgii<b>k</b><b>k</b>llmm,pers00030,o5153-w0290
here,"But what is Death, we so unwisely fear? ",ppo24-l09490,An end of all our busy Tumults here:,ppo24-l09495,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
appear," Your Prince's Frowns, if you have cause to fear,",ppo24-l10245, This Act will more Illustrious appear;,ppo24-l10250,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
near,"Yet still, with hope chastised by fear,",bao18-l03435," And still, my Zama, think me near,",bao18-l03445,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
disappear, All is the sport of Death; the change I fear;,o4987-l01865," New objects rise, then disappear;",o4987-l01870,/ɪə/ | /ɪə/,full,a<b>b</b><b>b</b>aa,pers00097;pers00057,o4987-w0030
hear, Lest Britain's Martial Sons should learn to fear:,pba35-l14195,"O tell it not; let none the Story hear,",pba35-l14190,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
clear,"Ill humours are the faults I fear,",o5157-l20825,Of habits he may well get clear;,o5157-l20820,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
rear, One nation gaz'd on them with fear;,o3462-l00570,Between both lands strong tow'rs I rear,o3462-l00560,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
hear," And turn aside with holy fear,",o3462-l02990,"Oft on the hill, the hunters hear",o3462-l02980,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
near,"Are You not He whom Virgins fear,",pmp18-l08605," Cupid? If so, pray come not near —",pmp18-l08615,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0310
hear,The jocund swain releas'd from Gallic fear:,o5152-l08495,"The English voice unus'd to hear,",o5152-l08500,/ɪə/ | /ɪə/,full,abbaac<b>d</b><b>d</b>c,pers00007,o5152-w0100
near," Unknown alike to violence, and fear,",o5137-l00455," Repose and peace have hover'd near,",o5137-l00445,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
ear,"When shrieks and groans arouse his palsy'd fear,",o5155-l33640,"'Tis guilt alarms his soul, and conscience wounds his ear.",o5155-l33645,/ɪə/ | /ɪə/,full,aabb<b>c</b><b>c</b>,pers00002,o5155-w0720
tear," That Power knows our secret Fear,",o5125-l01120," The lonely Sigh, or silent Tear;",o5125-l01125,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>ccdd,pers00154,o5125-w0040
bear," Which has no Terror, if we did not fear;",pse03-l02400,"Sure these restraints, with such regret we bear,",pse03-l02390,/ɪə/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0060
severe," Which has no Terror, if we did not fear;",pse03-l02400," That dreaded Censure, can't be more severe,",pse03-l02395,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0060
sincere," Haste to relieve, and smile away my Fear;",pba35-l12895," You trust my Vows, and pity Love sincere;",pba35-l12890,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
bear,"Smile on, my Fair, tho' cautious, void of Fear,",pba35-l13120," Wise to shun Sorrows, or prepar'd to bear. ",pba35-l13125,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00262,pba35-w0970
sincere,"A mind unmov'd by ev'ry vulgar fear,",o5153-l04100,In a false world that dares to be sincere;,o5153-l04105,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0060
hear,O may I now for ever fear,o5454-l01145," Since the great GOD can see and hear,",o5454-l01155,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0090
hear, And at his footstool bow with holy fear;,o3555-l07805,"JEHOVAH reigns, let every nation hear,",o3555-l07800,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
were," Without Love, Hatred, Joy, or Fear,",pmp18-l27235, They led — a kind of — as it were:,pmp18-l27240,/ɪə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0910
drear, I guess an' fear! ,cbu86-l11025, On prospects drear! ,cbu86-l11015,/ɪə/ | /ɪə/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0140
appear, Of all my hope and fear! ,cbu86-l13135, Perhaps I must appear! ,cbu86-l13145,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00307,cbu86-w0200
hear,"For detestation, shame, distrust, and fear!",o5153-l18220,With horror and remorse at distance hear,o5153-l18230,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>deeffghghikki,pers00024,o5153-w0320
hear,"Yet, fix'd on Thee, I lose each fear,",o4984-l16945," I know Thee, Lord, nor slow to hear,",o4984-l16955,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0280
ear,"And 'cause they see no danger none they fear,",o5155-l14160,"And turned round and whisper'd in mine ear,",o5155-l14170,/ɪə/ | /ɪə/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
dear,"And 'cause they see no danger none they fear,",o5155-l14160,"Give me that di'mond heart, and be mine leman dear.",o5155-l14175,/ɪə/ | /ɪə/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
here,"""What most thou lik'st partake withouten fear,",o5155-l16350,"""And for awhile denys my presence here;",o5155-l16340,/ɪə/ | /ɪə/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
cheer,"""What most thou lik'st partake withouten fear,",o5155-l16350,"""Share all my cave affords, nor think I grudge my chear.",o5155-l16355,/ɪə/ | /ɪə/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
hear,"Their sin is plain, but what have we to fear,",o3794-l07675, Reform'd and well instructed? You shall hear. ,o3794-l07680,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
sincere," The work of gen'rous love and filial fear,",o3794-l08160,"Thus heav'n approves as honest and sincere,",o3794-l08155,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
ear, He has no hope that never had a fear;,o3794-l08520,"Come then — a still, small whisper in your ear,",o3794-l08515,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
ear, Crippling his pleasures with the cramp of fear! ,o3794-l09360," How does it grate upon his thankless ear,",o3794-l09355,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
severe," As vengeance can inflict, or sinners fear:",o3794-l09800,And guards it with a sanction as severe,o3794-l09795,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
vere," At length you saw, reliev'd from every fear,",pcm93-l03710,"A doom less rigorous was thine, De Vere! ",pcm93-l03700,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
bear, 'Tis all but Love; and Love why should'st thou fear? ,sap09-l00300,No cruel Purpose in my Speed I bear:,sap09-l00295,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0010
near,"There thou may'st drown each slavish fear,",pma99-l00935, Peace and salvation far and near,pma99-l00945,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0040
tear," Of pain, and grief, and fear,",pma99-l01040, And wipe away each tear. ,pma99-l01050,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0040
revere,"At once detest and serve, despise and fear?",o5154-l23400,"Do they their equal, sometimes less, revere?",o5154-l23395,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
hear," Our case is not so bad as you may fear,",pco62-l05585, From me in time you better News may hear;,pco62-l05590,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
hear," Anxious for the Event, shaking with fear. ",pco62-l05705,"These lines she sent with care and Speed I hear,",pco62-l05695,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0090
dear," Anxious for the Event, shaking with fear. ",pco62-l05705, By his false Servant to her Daughter Dear,pco62-l05700,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0090
here,Conscience would shrink with fear;,bed98-l20065,And sent a Saviour here.,bed98-l20075,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0650
wear," Thy purity can never fear,",pma99-l08210,Is this the shape each face must wear? ,pma99-l08200,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0470
tear,"While idly midnight's dread approach I fear,",pcm93-l09150,"PAINFUL Reflection, why thus force the tear",pcm93-l09140,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
spear,"Subtle opposers soon will fear,",o5157-l19025,Like Parthians at the Roman spear.,o5157-l19035,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00135,o5157-w0230
near, And know no other fear. ,o3794-l29425," Or kites are hov'ring near,",o3794-l29415,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0090
near,Have only waves and hurricanes to fear.,o5152-l01015,"Defenceless barks, her powerful navy near,",o5152-l01010,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
revere, Thy relicts with religious fear,o4984-l14455, Fond Italy shall yet revere. ,o4984-l14460,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
near, And fills my mind with fear. ,bjb18-l03015, No habitation near;,bjb18-l03005,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
dear,"Perhaps she loves, ('tis but perhaps, I fear,",ppo24-l04235," For that's a Blessing can't be bought too dear,)",ppo24-l04240,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
near, That fill'd my coward Flesh with Fear;,o3900-l09550, Nor Sense of Dissolution near. ,o3900-l09560,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0550
care," Nor squeamish pride, nor gloomy fear. ",o5089-l18430," My Winifreda, move your care;",o5089-l18420,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5089-w0350
severe," Unknown to Pity, and the like to Fear. ",o5125-l22250," Robust of Body, and of Soul severe,",o5125-l22245,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
here," And let me hope, and doubt, and fear. ",o4739-l00980,"Return with all thy torments here,",o4739-l00975,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00285,o4739-w0060
year,And op'ning charms her rude embraces fear:,o5155-l19150,The sickly daughter of th' unripen'd year?,o5155-l19160,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
appear," This youth, above the rest, excites my fear,",cer72-l00840, Divine presages in his face appear;,cer72-l00845,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
spear,"By your example led, I shall not fear",cer72-l03630," The flying arrow, or the pointed spear;",cer72-l03635,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
severe, Pretending some avenging God to fear. ,cer72-l05315," Thou talk'st of holy ties, and rules severe,",cer72-l05310,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
here,The pow'r that sits above the stars I fear,cer72-l08460, (He said) nor shall you find injustice here:,cer72-l08465,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
appear, We've nothing from such clemency to fear;,cer72-l08825," However dark the past events appear,",cer72-l08820,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
austere, To nurse the brood of care and fear;,o3555-l04285,But if thou com'st with frown austere,o3555-l04280,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0110
revere,"Then need no Fairy-land their prowess fear,",o5153-l10040,"Their sov'reign, whose behests they most revere,",o5153-l10015,/ɪə/ | /ɪə/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
spear,"Then need no Fairy-land their prowess fear,",o5153-l10040,"And wield with valour great the martial spear,",o5153-l10025,/ɪə/ | /ɪə/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
near,"Then need no Fairy-land their prowess fear,",o5153-l10040,So that their name is dreaded far and near.,o5153-l10030,/ɪə/ | /ɪə/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
near, Alas! why should the Brave and Vertuous fear:,oar96-l09005,"Not Death's Grim Looks affright me, tho so near;",oar96-l09000,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
bear," If She's propitious, what can COLIN fear? ",o4741-l04615,Inur'd the lesser Ills of Life to bear. ,o4741-l04620,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0060
tear, With reverential fear,pcm93-l05965, And shed a filial tear. ,pcm93-l05975,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
tear,The lover's wishes and the virgin's fear.,o5155-l07315,"Each melting sigh, and ev'ry tender tear,",o5155-l07310,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
stir," If not his Sorrow, yet at least his Fear,",oac95-l01045," Nay ev'n in Louis She must Nature stir,",oac95-l01040,/ɪə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
there,"To check their tender hopes with chilling fear,",tgaen-l04860,"But Tyranny has fixed her empire there,",tgaen-l04855,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00039,tgaen-waleg
year,"To check their tender hopes with chilling fear,",tgaen-l04860,And blast the blooming promise of the year.,tgaen-l04865,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00039,tgaen-waleg
tree,"What recks he now of midnight fear,",bjb18-l21540," As it tosses the boughs of that Elden Tree,",bjb18-l21550,/ɪə/ | /iː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
hear, Heaven's justice all should fear;,bjb18-l21885," Both heaven and you shall hear."" ",bjb18-l21895,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
near," Great Leopold himself was seis'd with Fear,",o3499-l00145," He gaz'd around, but saw no Succour near,",o3499-l00150,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
hear," And MARLBRÔ'S Form in ev'ry Shadow fear,",o3499-l00990," In ev'ry russling Wind the Victor hear,",o3499-l00985,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
spear," Proudly He Marches on, and void of Fear",o3499-l01505, Laughs at the shaking of the British Spear;,o3499-l01510,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
ear, Guard your poetic genius by your fear,prc90-l03045,"But since to you the muses lend an ear,",prc90-l03040,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00328,prc90-w0170
tear," Blithe hope, or frantic fear? ",o4984-l13675, Can pity draw the tear? ,o4984-l13690,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0210
here,"Let not the harmless Red-breast fear,",o4986-l12280," And seek a sure asylum here,",o4986-l12290,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00142,o4986-w0280
hear," But oh I dread, I more than fear,",pyl90-l00225, Even Jesus will not hear. ,pyl90-l00230,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
wear,"Thus free from censure, over-aw'd by fear,",o3794-l00625," And prais'd for virtues that they scorn to wear,",o3794-l00630,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
sphere, Happy the state that has not these to fear. ,o3794-l00885," However humble and confin'd the sphere,",o3794-l00880,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
deer, Beset with ev'ry ill but that of fear. ,o3794-l01865,"Poor England! thou art a devoted deer,",o3794-l01860,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
drear,Wond'ring why man his fellow man should fear?,bed98-l22795,Hearing of secret caverns deep and drear;,bed98-l22785,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
here, By such o'er-cautious Fear;,o4784-l10115, Who might have Numbers here? ,o4784-l10125,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
tear," Give Virtue scandal, Innocence a fear,",o3674-l01405, Or from the soft-ey'd Virgin steal a tear! ,o3674-l01410,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
sincere,"While faltering accents spoke my fear,",o5156-l04055,That Flavia might not prove sincere.,o5156-l04060,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0120
clear," With such an equal hand, that those who fear",o3588-l00385," May yet approve, and own my justice clear;",o3588-l00390,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
clear," By guilt untainted, undisturb'd by fear,",o3588-l00600," In action simply just, in conscience clear,",o3588-l00595,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
here,"Fear not, my People, where no cause of fear",o3588-l02985," Can justly rise — Your King secures you here,",o3588-l02990,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
near," And knew not feigning, flattery, or fear. ",bjb18-l17775,"He lived in courts, all courtly failings near,",bjb18-l17770,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
were," Black horror now, and aggravating fear,",oar96-l04865, Through all his Conscious thoughts triumphant were:,oar96-l04870,/ɪə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
appear,"Yet groundless hope, and anxious fear,",o5156-l26380,What though its prospects now appear,o5156-l26370,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>ab,pers00045,o5156-w0740
share,"Yet groundless hope, and anxious fear,",o5156-l26380,"By turns the busy moments share,",o5156-l26385,/ɪə/ | /eə/,half-pararhyme,ab<b>a</b><b>a</b>b,pers00045,o5156-w0740
tear,"Disdainful anger, pallid fear,",o5153-l31085,"These shall the fury passions tear,",o5153-l31075,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>bccdeed,pers00039,o5153-w0560
prayer," May, sinless, deprecate the Grief they fear,",o4091-l27070, Respect the sacred prevalence of prayer,o4091-l27080,/ɪə/ | /eɪə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00305,o4091-w0070
appear," For, as they know no Evil, none they fear:",o4741-l05190, Bold and intrepid honest Men appear;,o4741-l05185,/ɪə/ | /ɪə/,full,aabb<b>c</b><b>c</b>dd,pers00091,o4741-w0070
sneer,"In some it causes hate, in others fear,",o3591-l00205," Instructs our Foes to rail, our Friends to sneer. ",o3591-l00210,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
ear,"What's in this name of Lord, that we should fear",o3591-l00785, To bring their vices to the public ear? ,o3591-l00790,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
dear,"Then he shambles and straddles so oddly, I fear —",tgaen-l10125,"No; at our time of life, 'twould be silly, my dear.'",tgaen-l10130,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
near," Then walks with Faintness on, and looks with Fear:",o4106-l11490," Disorder'd stops to shun the Danger near,",o4106-l11485,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
tear," Softens misfortune, chases fear,",bmb97-l09385, And balm distills in every tear. ,bmb97-l09390,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
