r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
foes,"Where once the harrass'd Briton found repose,",o5152-l22995,And safe in poverty defy'd his foes;,o5152-l23000,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
close,And hope the balmy blessings of repose:,o5152-l24335,"In vain these dangers past, your doors you close,",o5152-l24320,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
close,Tho' murm'ring rills invite him to repose.,o5153-l06305,"Nor knows his weary, weeping eyes to close,",o5153-l06300,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
allows,Some hours design'd for thought and for repose;,o5154-l06995,"Or if our scheme some interval allows,",o5154-l06990,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00124,o5154-w0100
foes," Britannia's Safety, and the World's Repose;",o3499-l00890," Nor hazard thus, confus'd in Crouds of Foes,",o3499-l00885,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
close," While still, in undisturbed repose,",pmt18-l22990,Oh! many a stormy night shall close,pmt18-l22980,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0390
close,"In distant lands his ashes must repose,",bed98-l23090,"With Howard's name revered my song shall close,",bed98-l23080,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
brows," So thou, paternal Sage! may'st now repose;",o4741-l12515," Nor seek new Laurels, to adorn thy Brows;",o4741-l12520,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0280
blows,The trump that shakes the world's repose.,o5154-l22320,"And wild ALARM, awaking, blows",o5154-l22315,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
woes," And the soft green, where harrass'd souls repose,",o4091-l26975,"Companions still, the same our hopes and woes,",o4091-l26965,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00305,o4091-w0070
close, Then murmur'd at this short repose,o4984-l06940,"I saw the gate behind him close,",o4984-l06935,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
woes, His griefs he could repose;,o4668-l00320, She soften'd all his woes. ,o4668-l00330,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
knows, On which its anguish may repose;,bhw18-l12955, Where thought no kind asylum knows,bhw18-l12950,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
rose,"A Life so sacred, such serene Repose,",o4106-l11155," Seem'd Heav'n it self, 'till one Suggestion rose;",o4106-l11160,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
rose, Nature in silence bid the World repose:,o4106-l11345, When near the Road a stately Palace rose:,o4106-l11350,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
arose,At length the World renew'd by calm Repose,o4106-l11860," Was strong for Toil, the dappled Morn arose;",o4106-l11865,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
shows, Bids thee find thy true repose. ,pmt18-l22875," Lo! the well of life he shews,",pmt18-l22865,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0380
snows,"Must soon, alas! in death repose.",bed98-l17055,And shivers in the northern snows;,bed98-l17045,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0480
blows, The slumbering Snow-drop from her long repose;,o4671-l11270," Call with sweet whisper, in each gale that blows,",o4671-l11265,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
chose,This season's sober calm for blandishing repose.,o5155-l30775,"As if, the Summer's Labour past, she chose",o5155-l30770,/əʊz/ | /əʊz/,full,ababcc<b>d</b><b>d</b>,pers00043,o5155-w0610
lose," And as I fly to seek repose,",bmb97-l06955,"Ah, be it so! my fears I lose,",bmb97-l06945,/əʊz/ | /uːz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0160
goes,"From that sad hour a stranger to repose,",pcm93-l02700," And still where'er Affliction calls she goes,",pcm93-l02710,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
blows,"While tender plants in vales repose,",o4984-l07555," Where the mild zephyr only blows,",o4984-l07560,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
close, And his renowned Ancestors repose;,o4784-l13285," Where Kings and Counsellors their Progress close,",o4784-l13280,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
rose,Now in a Cell they snatch a short Repose;,o4885-l01330," Soon as the Sun the wakeful Angiers rose,",o4885-l01335,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
foes," There undisturb'd may find that sweet Repose,",o4885-l02330, So long deny'd by my too cruel Foes. ,o4885-l02335,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
arose,"Fearless, Supine, and bless'd with sweet Repose,",o4885-l05500," The Lovers were, when unthought Storms arose. ",o4885-l05505,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
chose, They look'd as if design'd for soft Repose;,o4885-l06015," (The best of all the Realm the Priest's still chose,",o4885-l06010,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
shows," Some ancient Fabrick, awful in Repose,",o4784-l24460, When thro' the Gloom more venerable shows,o4784-l24455,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0860
knows," No Thought less harmless than a Saint's Repose,",o5125-l04535,"How happy she whose purer Spirit knows,",o5125-l04530,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0140
woes,And yield my poor heart some repose.,pro75-l00180,"I had not endur'd such keen woes,",pro75-l00170,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0010
woes,"Adieu, to my once lov'd repose,",pro75-l00210,Till death puts an end to my woes.,pro75-l00220,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0010
knows, Receive me languishing for that repose,o3794-l27110, The servant of the public never knows. ,o3794-l27115,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
close," His active years with indolent repose,",o3794-l28355,But in his arduous enterprize to close,o3794-l28350,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
knows, Inly I sigh for thy Repose. ,o3900-l09280," Whose Depth unfathom'd no Man knows,",o3900-l09270,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w0540
lose,"COME, gentle God of soft Repose,",o5247-l03145, In thy Embraces let me lose,o5247-l03155,/əʊz/ | /uːz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00295,o5247-w0170
foes,"When Statesmen, Heroes, Kings, in dust repose,",o3676-l06285," Whose Sons shall blush their Fathers were thy foes,",o3676-l06290,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
woes, Some jarring nerve that baffles your repose;,pcr18-l04745,"Say, ye, opprest by some fantastic woes,",pcr18-l04740,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
woes," Are gleams of transient mirth and hours of sweet repose,",pcr18-l05240," I too must yield, that oft amid these woes",pcr18-l05235,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
woes,"WEARY'D with indolent repose,",o5153-l26355,A life unmix'd with joys or woes;,o5153-l26360,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
rose," There would my weary heart in youth repose,",bhw18-l15920,"Yet lead me not where blooms the glowing rose,",bhw18-l15900,/əʊz/ | /əʊz/,full,abbaabba<b>c</b>dcd<b>c</b>d,pers00276,bhw18-w0220
woes," There would my weary heart in youth repose,",bhw18-l15920," Thou hast a shelt'ring cell for cureless woes,",bhw18-l15910,/əʊz/ | /əʊz/,full,abbaabbacd<b>c</b>d<b>c</b>d,pers00276,bhw18-w0220
disclose,"Calm let me slumber in that dark repose,",o4984-l18985, Till the last morn its orient beam disclose:,o4984-l18990,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00085,o4984-w0380
nose," Lays down his head, and sinks in soft repose:",o4984-l36580, But soon discerning with sagacious nose,o4984-l36570,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00112,o4984-w0710
toes," Lays down his head, and sinks in soft repose:",o4984-l36580," The well known savour of the Parson's toes,",o4984-l36575,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00112,o4984-w0710
enclose," Now in my grotto's solemn cells repose,",o4987-l13760, Where these lone fields my rural home inclose;,o4987-l13735,/əʊz/ | /əʊz/,full,a<b>b</b>baab<b>b</b>aababcc,pers00250,o4987-w0410
shows," Now in my grotto's solemn cells repose,",o4987-l13760, That me no scenes the pompous city shows,o4987-l13740,/əʊz/ | /əʊz/,full,ab<b>b</b>aab<b>b</b>aababcc,pers00250,o4987-w0410
blows," Now in my grotto's solemn cells repose,",o4987-l13760," Now breathe the gale that o'er the lilac blows,",o4987-l13755,/əʊz/ | /əʊz/,full,abbaa<b>b</b><b>b</b>aababcc,pers00250,o4987-w0410
flows," Now in my grotto's solemn cells repose,",o4987-l13760, Where Music fraught with fair Instruction flows;,o4987-l13775,/əʊz/ | /əʊz/,full,abbaab<b>b</b>aa<b>b</b>abcc,pers00250,o4987-w0410
chose," Now in my grotto's solemn cells repose,",o4987-l13760, The nymph for love and innocence I chose:,o4987-l13785,/əʊz/ | /əʊz/,full,abbaab<b>b</b>aaba<b>b</b>cc,pers00250,o4987-w0410
foes,"So he learnt where they met to repose,",bed98-l05165,"Stern death counts the Virtues his foes,",bed98-l05155,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0130
throws," Tir'd nature must, at last, repose,",o3613-l00230,"Convuls'd in love's tumultuous throws,",o3613-l00220,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
goes,"Cheerful at morn he wakes from short repose,",o5346-l00920," Breasts the keen air, and carrols as he goes;",o5346-l00925,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
rose, In barren solitary pomp repose? ,o5346-l02025," And, over fields where scatter'd hamlets rose,",o5346-l02020,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
bestows," Why have I stray'd from pleasure and repose,",o5346-l02130, To seek a good each government bestows? ,o5346-l02135,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
woes, To ease their suff'rings by a blest repose? ,o5089-l30530," Didst thou not vow in pity of their woes,",o5089-l30525,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
woes, Regain their lost repose? ,o4984-l17650," And low immers'd in woes,",o4984-l17640,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00085,o4984-w0320
rose,"The ruddy morn, than sated with repose",o5157-l22955,NO sooner in her silver chariot rose,o5157-l22950,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
flows,"And sweetly soothes the soul, and lulls to soft repose.",o5157-l23590,"O'er gems and golden sands in murmurs flows,",o5157-l23585,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
chose,"To wave his joys awhile, and take a short repose.",o5157-l23860,And on the tender grass reclining chose,o5157-l23855,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
knows,No jealousies disturb their sweet repose;,o5157-l24425,Their tender care no cold indiff'rence knows;,o5157-l24420,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
grows," ""The Best of Men have ever lov'd Repose:",o3818-l00745," ""Where the Soul sowrs, and gradual Rancour grows,",o3818-l00755,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
arose," His calm, broad, thoughtless Aspect breath'd Repose;",o3818-l01070,"Wak'd by the Croud, slow from his Bench arose",o3818-l01060,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
close, The good old Knight enjoy'd well-earn'd Repose. ,o3818-l04865,""" Come, save us yet, ere Ruin round us close! ",o3818-l04875,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
overthrows, The good old Knight enjoy'd well-earn'd Repose. ,o3818-l04865," ""The Demon INDOLENCE thy Toils o'erthrows."" ",o3818-l04880,/əʊz/ | /ɔːθrəʊz/,half-vowelrhyme,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
snows, The good old Knight enjoy'd well-earn'd Repose. ,o3818-l04865," Indignant, glowing through the whitening Snows",o3818-l04890,/əʊz/ | /əʊz/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
arose," ""Renown is not the Child of indolent Repose. ",o3818-l05760,""" It was not thence majestic ROME arose,",o3818-l05745,/əʊz/ | /əʊz/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
grows," ""Renown is not the Child of indolent Repose. ",o3818-l05760,""" For Sluggard's Brow the Laurel never grows;",o3818-l05755,/əʊz/ | /əʊz/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
chose, Where shade and beauty tempted to repose;,pgc18-l00565," By rocks o'erhung, my rustic seat I chose. ",pgc18-l00575,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
rose, That promis'd shelter and foretold repose. ,pgc18-l00775," For steep on steep, in rude confusion rose;",pgc18-l00765,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
foes," An Athanasian here, in deep repose,",pcr18-l01225, Sleeps with the fiercest of his Arian foes;,pcr18-l01230,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
arose,""" And Science waken'd from her long repose;",pcr18-l02300," ""But when by slow degrees the Arts arose,",pcr18-l02295,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
lose,"When, wrapt in self, the soul enjoys repose,",bmb97-l01590," In dream-like musing every care we lose,",bmb97-l01600,/əʊz/ | /uːz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0040
blows,Without an opiate they repose;,o5152-l16675,Unmov'd when the rude tempest blows;,o5152-l16670,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
close, The God of Sleep refuses me repose;,peh89-l09135,"When on my couch reclin'd my eyes I close,",peh89-l09130,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0200
shows," To fix the place of her Repose,",o4672-l12775,Happy the Soul that Vertue shows,o4672-l12770,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
rose,"How fatal to our Cock's repose,",pik94-l06755, 'Twas then his baleful planet rose;,pik94-l06760,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
rose," Unwieldy wealth, and cumbrous pomp repose;",o5346-l02525," Along the lawn, where scatter'd hamlets rose,",o5346-l02520,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
close, And keep life's flame from wasting by repose;,o5346-l02645," My anxious day to husband near the close,",o5346-l02640,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
close, To honour and repose;,bah18-l01275, And wait their final close. ,bah18-l01290,/əʊz/ | /əʊz/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0060
disclose,"Give to these feeble, weary limbs repose! ",bmb97-l07485, Over my couch their dusky plumes disclose! ,bmb97-l07495,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0210
doze,"In undeserving, undeserv'd repose;",o5153-l03130,"Not like a cloyster'd drone, to read and doze,",o5153-l03125,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
close," ""I'll ask of Heav'n thy undisturb'd repose,""",pik94-l01755," Each rising morning, and each evening's close,",pik94-l01750,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
blows," Whose restless billows never know repose,",bhw18-l07330, And tremble to the slightest breeze that blows! ,bhw18-l07340,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
woes," She sat recluse from soft repose,",bsb18-l31935, So sad were fair Louisa's woes. ,bsb18-l31945,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0830
rose," To letter'd ease devote, and Friendship's blest repose. ",bse96-l00580," Circling the lawny crescent, soon they rose,",bse96-l00575,/əʊz/ | /əʊz/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
close,My conscience break not my repose;,bed98-l21845,"That when again the day shall close,",bed98-l21840,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0780
close," O'er all her soul serene, in visions of repose. ",pmt18-l02150," Till lulling slumbers bid her eyelids close,",pmt18-l02135,/əʊz/ | /əʊz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
flows," O'er all her soul serene, in visions of repose. ",pmt18-l02150, While soft tranquillity divinely flows,pmt18-l02145,/əʊz/ | /əʊz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
arose, To sooth the spirits in serene repose:,pmt18-l02540," Divinely formed a downy couch arose,",pmt18-l02550,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
disclose, To sooth the spirits in serene repose:,pmt18-l02540, While alabaster lamps a milky light disclose. ,pmt18-l02555,/əʊz/ | /əʊz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
close,"Ah, not again to taste such pure repose! ",pmt18-l03250, Her eyes at length in placid slumbers close. ,pmt18-l03240,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
close, And weary eyelids sink in calm repose. ,bsb18-l08170," If she supplies the balm the wound shall close,",bsb18-l08165,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
close," Satiate with fame enjoys well-earn'd repose,",o3555-l06410, And sees his stormy day serenely close. ,o3555-l06415,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
knows," No stedfast faith is here, no sure repose;",o3555-l06700, An armed truce is all this nation knows:,o3555-l06705,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
close,"At night, when each mortal is laid to repose,",prc90-l00395," My breast ever throbs, and my eyes never close;",prc90-l00400,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0030
compose, The bleating flocks in panting crowds repose:,pmt18-l18735, While peace and silence all my soul compose. ,pmt18-l18745,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0240
froze,"Yet, ere he sunk in Nature's last repose,",n27tc-l03935," Ere life's warm torrent to the fountain froze,",n27tc-l03940,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
foes,"Awake his fears, nor trouble his repose? ",o5157-l14005,But never more shall his old restless foes,o5157-l14000,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
blows, Secure of their repose. ,o3794-l33395," The wildest wind that blows,",o3794-l33385,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0380
ouse," And further far, where numerous herds repose,",o5398-l01355," From Orwell's brink, from Weveny, or Ouse. ",o5398-l01360,/əʊz/ | /uːz/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
close," He sees her yet, but yielding to repose,",o5398-l02425, Unwittingly his jaded eyelids close. ,o5398-l02430,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
goes, To add fresh comforts to their night's repose;,o5398-l06430," Shoots from his lantern, as he yawning goes",o5398-l06425,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
woes," Thy chains were freedom, and thy toils repose,",o5398-l06505, Could the poor post-horse tell thee all his woes;,o5398-l06510,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
knows,"O JESU, Source of calm Repose,",o3900-l21360," Thy Like nor Man, nor Angel knows,",o3900-l21365,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1130
close, And seek the peaceful studies of Repose;,o4987-l18675,"But now those scenes of tempting hope I close,",o4987-l18670,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
close, The last kind office in my last repose? ,o4984-l29460,"Or where the hands my weary eyes to close,",o4984-l29455,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
woes," Till Godlike WILLIAM studying our Repose,",o3318-l00385," Fix'd the Succession, and reliev'd our Woes. ",o3318-l00390,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
rose, And at the threshold seeks protection and repose. ,pmt18-l04940, Mid the tall trees the tapering columns rose;,pmt18-l04925,/əʊz/ | /əʊz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
goes, And at the threshold seeks protection and repose. ,pmt18-l04940," Obedient to the voice at length she goes,",pmt18-l04935,/əʊz/ | /əʊz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
oppose,But never shalt thou taste a pure repose;,pmt18-l05195," Till, all subdued that shall thy steps oppose,",pmt18-l05205,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
foes,But never shalt thou taste a pure repose;,pmt18-l05195," Thy perils there shall end, escaped from all thy foes."" ",pmt18-l05210,/əʊz/ | /əʊz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
bestows, And whose breezes have sigh'd my repose. ,o4987-l32655," Where the wild-thyme its fragrance bestows,",o4987-l32645,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
woes, Or know one moment's sweet repose,bsb18-l18615, From the sad pangs of endless woes;,bsb18-l18620,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
throws,On down intreat thee to repose;,bed98-l09310,All her votaries she throws.,bed98-l09320,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0230
rose," Or on Louisa's breast repose,",bsb18-l09990,"Or take thy beverage from the rose,",bsb18-l09985,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0100
rose,In vain on silken Beds I sought Repose;,pmp18-l43280, And restless oft' from purple Couches rose:,pmp18-l43285,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
close, To nights of sweet repose. ,o4984-l35115, Each moment then shall close;,o4984-l35105,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00175,o4984-w0640
close,"Her languid lids, I favour her repose",tgaen-l02825,If sinking into sleep she seem to close,tgaen-l02820,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
those," Who to their failing age give no repose, —",bjb18-l19175," The useful servants, dearly prized, of those",bjb18-l19170,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0450
close," ""With faith undoubting, sweet repose,",bmb97-l05115,""" Till Death should bid my eye-lids close. ",bmb97-l05120,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
woes,"Some faithful bosom, to repose,",o4985-l36685, And hush the family of woes. ,o4985-l36690,/əʊz/ | /əʊz/,full,aa<b>b</b><b>b</b>ccdd,pers00238,o4985-w0570
woes, But in Philander's Absence find Repose. ,o5247-l02510," Nor fear approaching Ills, or distant Woes,",o5247-l02505,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0130
compose,At once depriv'd for ever of repose. ,pcc86-l00310,"How then to sleep, to peace, my mind compose! ",pcc86-l00305,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0040
rose," Gold, had his couch, but not repose! ",o4739-l07615," When from his couch, Alphonso rose;",o4739-l07605,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
foes, That guarded my Repose. ,o4672-l03735," In sight of all my Foes,",o4672-l03725,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00292,o4672-w0190
rose,And poisonous serpents make their dread repose,o5157-l08900,Beneath the covert of the fragrant rose.,o5157-l08905,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
blows,And lulls old HUMBER to his deep repose.,o5157-l38140,"While the hush'd breeze its last weak whisper blows,",o5157-l38135,/əʊz/ | /əʊz/,full,ababcdcd<b>e</b><b>e</b>,pers00051,o5157-w0860
close," In friendship, filial love, and tranquil hope repose. ",bah18-l02100," Then when existence verges to its close,",bah18-l02095,/əʊz/ | /əʊz/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0100
woes,And would its own in some kind breast repose;,bed98-l19465,"Feel its best joys in soothing others woes,",bed98-l19460,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0600
glows," Or scenes of beauty, soothe me to repose? ",n22cs-l02965," The silent wave, with rich reflection glows;",n22cs-l02955,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0400
flows,"Fast by the umbrageous vale lulled to repose,",tgaen-l01510,Where Aganippe warbles as it flows;,tgaen-l01515,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
woes,"And all the scenes that hurt the grave's repose,",tgaen-l01740,But pictured horror and poetic woes?,tgaen-l01745,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
disclose, Where Toil and Poverty repose. ,o4106-l10440, Quick to the glancing Thought disclose,o4106-l10435,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
those, Whose length of suffering call'd for sweet repose;,bsb18-l11250," If not a friend belov'd, at least to those",bsb18-l11245,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
flows,And the soft couch is spread with sweet repose.,o5153-l21800,"Hence from the dagger's point sharp anguish flows,",o5153-l21795,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
bestows,""" My blessing, and repose. ",o4987-l15935,""" Whate'er my cell bestows;",o4987-l15925,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
close, With clamourous scream affrights repose. ,bmb97-l04450," And even when his eye-lids close,",bmb97-l04445,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
close,"Now, O toiling Muse, repose;",bhw18-l16760, Muse! the classic volume close: —,bhw18-l16765,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bb,pers00276,bhw18-w0340
