r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
awe," Those deadlier pests, the harpies of the law? ",o4985-l09225, Yet can poor Innocence to mercy awe,o4985-l09220,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
draw, Th'avenging Sword of necessary Law. ,ppo24-l06770,"Impatient to reward, but slow to draw",ppo24-l06765,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
draw,(To Countermand Fate's rigid Law),oat77-l06370,Publius did her Picture draw;,oat77-l06375,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0370
saw," Both dear by Nature's dearest law,",o4739-l08330,"'Twas Julia's brother whom she saw,",o4739-l08320,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
draw,Why deviate then so many from this law?,o5157-l09565,"See passions, custom, vice, and folly draw!",o5157-l09570,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
awe, While he pronounces God's Eternal Law:,pco62-l04720, And Jacob's Sons approach with Rev'rend Awe,pco62-l04715,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
awe, Can have ill Manners justify'd by Law;,pse03-l11585, For Men all join to keep the Wife in awe. ,pse03-l11590,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0520
saw, Scorn'd in his heart the foolish law;,ojg27-l05160, And every time the well he saw,ojg27-l05155,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0210
awe, And kept his Father's Law. ,o5454-l01640," And keeps the World in Awe,",o5454-l01630,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0140
awe,"Perhaps in those rude ages, when no law",o4987-l25950," Kept the warm passions of mankind in awe,",o4987-l25955,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
flaw," And he that made, had right to make the law;",o3794-l15250,"No! the decree was just and without flaw,",o3794-l15245,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
flaw," Delude the eye, and lame the arm of law;",o3366-l00840,"When the pack'd jury, and the quibbled flaw",o3366-l00835,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
draw, And spoil some wretch in forms allowed by law;,o3366-l03120," From specious lies an honest gain to draw,",o3366-l03115,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
draw,And mild Religion's charitable law;,o5155-l01380,"The persecuting sword forbids to draw,",o5155-l01390,/ɔː/ | /ɔː/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
awe,And mild Religion's charitable law;,o5155-l01380,And free-created souls with penal terrours awe.,o5155-l01395,/ɔː/ | /ɔː/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
saw," Sworn foes to sense and law,",o3794-l30790, Than ever Roman saw! ,o3794-l30800,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0200
