r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
tell," That noble sense, which feels what others feel,",pjo50-l00740," Which you, my Lord, who know it, best can tell;",pjo50-l00745,/iːl/ | /el/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
kill,"What hardy 'squires, what soldiers daily feel,",pjo50-l01000, A thousand soft Adonises wou'd kill. ,pjo50-l01005,/iːl/ | /ɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
ill," In what we fancy, or in what we feel;",pjo50-l01320," That ev'ry station has its proper ill,",pjo50-l01315,/iːl/ | /ɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
heal,"Envy! the source of half the wretched feel,",pjo50-l01700," And where it strikes, the hardest wound to heal. ",pjo50-l01705,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
ill," And teach us where to weep, from what we feel:",pjo50-l01915," To move compassion for our neighbour's ill,",pjo50-l01910,/iːl/ | /ɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
steal,"Whose charms, celestial! few have hearts to feel! ",n22cs-l02040, — To thy soft solace may my sorrows steal! ,n22cs-l02050,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>cdcdefgefg,pers00290,n22cs-w0280
farewell, Thy Aid he soon shall feel;,o3900-l03300, Bid the vain World farewell. ,o3900-l03310,/iːl/ | /el/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0170
seal," If but from thee I hope to feel,",o4985-l04290, On all my heart imprint thy seal! ,o4985-l04295,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
steel, Their dire Effects the Wretched feel:,pba35-l08885, Thy Waters turn the Heart to Steel. ,pba35-l08890,/iːl/ | /iːl/,full,aabb<b>c</b><b>c</b>,pers00087,pba35-w0640
still,"In All I do, Myself I feel,",o3900-l17280," Still unrenew'd and carnal still,",o3900-l17290,/iːl/ | /ɪl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0980
zeal," Free from the wayward bias bigots feel,",o3794-l06180," From fancy's influence, and intemp'rate zeal. ",o3794-l06185,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
steel," A Fate like his may all that hate thee feel,",o5125-l23280," Whose Blood, alas! has stain'd the guilty Steel. ",o5125-l23285,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
weal,From thee he early learnt to feel,o5155-l27250,The Patriot's warmth for England's weal;,o5155-l27255,/iːl/ | /iːl/,full,<b>a</b><b>a</b>bccb,pers00027,o5155-w0470
commonweal," Breasts which patriot-passions feel,",o5089-l13425, Lovers of the common-weal. ,o5089-l13430,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
heal,"She cou'd not bear the Grief she saw him feel,",o4885-l05095, Fear'd to increase the Pangs she meant to heal:,o4885-l05100,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
steel, Such woes as these fond nursing Mothers Feel;,o4885-l06330," To see their Infants on the Soldiers steel,",o4885-l06335,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
steel,What Paetus is to do — I feel.,o5156-l34120,"To Paetus gave the reeking steel,",o5156-l34110,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00108,o5156-w1232
dwell,"Thee I exult to Feel,",o3900-l13090, Thou in my Heart dost dwell:,o3900-l13095,/iːl/ | /el/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w0710
seal," I more than Pardon feel,",o3900-l13245,Thou art Thyself the Seal;,o3900-l13240,/iːl/ | /iːl/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w0710
dwell, Thee and only Thee to feel. ,o3900-l19855, There by Faith for ever dwell:,o3900-l19845,/iːl/ | /el/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1060
conceal, Nor warmly paint the passion that I feel;,o4987-l23415,"SHOULD I the language of my heart conceal,",o4987-l23410,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
heal," ""AH! pity all the pangs I feel,",bhw18-l13920," An aged father's wounds to heal,",bhw18-l13930,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
steel,"Blest, (rather curst) with hearts that never feel,",o3794-l26800," Kept snug in caskets of close-hammer'd steel,",o3794-l26805,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
steel, Let her foes thy terrors feel. ,pcm93-l09515, Grasp thy sharp avenging steel:,pcm93-l09505,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
kneel, Thy cruel and malignant influence feel;,bjl92-l05415, As humble vot'ries at thine altars kneel. ,bjl92-l05425,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0190
zeal,The listening shoals the quick contagion feel. ,o4671-l16520,"Pant on the floods, inebriate with their zeal,",o4671-l16525,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
kneel," And fear the vengeance they deserve to feel,",o4671-l18455, As with raised hands the suppliant traitors kneel,o4671-l18450,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
reveal," The only pains, alas! they never feel. ",pcr18-l03560," And shepherds' boys their amorous pains reveal,",pcr18-l03555,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
meal,"Oh! trifle not with wants you cannot feel,",pcr18-l04330, Nor mock the misery of a stinted meal;,pcr18-l04335,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
zeal, To combat fears that e'en the pious feel? ,pcr18-l05075," To raise the hope he feels not, or with zeal",pcr18-l05070,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
keel,"And felt almost, or seem'd to feel",o5156-l20770,"The faithless flood forsook her keel,",o5156-l20755,/iːl/ | /iːl/,full,<b>a</b>ba<b>a</b>b,pers00065,o5156-w0660
reel,"And felt almost, or seem'd to feel",o5156-l20770,"Stunn'd she forgot awhile to reel,",o5156-l20765,/iːl/ | /iːl/,full,ab<b>a</b><b>a</b>b,pers00065,o5156-w0660
ill," Which felt they curse, yet covet still to feel. ",o4106-l00350," A pleasing Bosom-cheat, a specious Ill,",o4106-l00345,/iːl/ | /ɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0010
hell,"The Sentence in Myself I feel,",o3900-l11015, And all my Nature teems with Hell. ,o3900-l11020,/iːl/ | /el/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w0600
seal," She now no change, nor you a fear can feel:",o4984-l11805," Death, to her fame, has fix'd th' eternal seal! ",o4984-l11810,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
dwell, That sharpest Pain I feel. ,o4672-l05640, Does the dear Charmer dwell? ,o4672-l05630,/iːl/ | /el/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0290
steel,""" And mine affliction's keenest point to feel. "" ",o4987-l03850,""" Thro' his white bosom rush'd the hostile steel:",o4987-l03840,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
zeal,"The patriot passion this shall strongly feel,",o3555-l01885," Ardent, and glowing with undaunted zeal;",o3555-l01890,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
steel,"And thou, fair Freedom, taught alike to feel",o5346-l01820," The rabble's rage, and tyrant's angry steel;",o5346-l01825,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
conceal," Still while thy potent Influence I feel,",o5247-l01450, Let Friendship's soft Disguise my Aims conceal;,o5247-l01455,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00295,o5247-w0060
steel," Perhaps some ease his father's heart may feel,",o5089-l28025," To know he sunk beneath an hero's steel.""",o5089-l28030,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
steel, Disdain'd in Marathon its power to feel:,o5089-l02245, But reach'd from Virtue's hand the patriot's steel. ,o5089-l02255,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00048,o5089-w0030
deal, Teach me but once like him to feel:,o5089-l02435,"Hither again thy fury deal,",o5089-l02430,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
heal," Still shares each pang they feel,",bhw18-l08670, Bleeds others' wounds to heal;,bhw18-l08680,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0070
conceal, If aye I smother what I aye must feel. ,o4985-l14940, And now resolves his passion to conceal:,o4985-l14930,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
reveal, If aye I smother what I aye must feel. ,o4985-l14940,"At length by hope embolden'd to reveal,",o4985-l14945,/iːl/ | /iːl/,full,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
tale, If aye I smother what I aye must feel. ,o4985-l14940,"Whiles frequent singults check'd his faltring tale,",o4985-l14955,/iːl/ | /eɪl/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00032,o4985-w0240
reveal, They talk of pangs I only feel. ,bao18-l06470, Their loudly-boasted flame reveal;,bao18-l06460,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0260
steal," ""And make their little bosoms feel,",bmb97-l07940," ""Should tears from my pale eyelids steal,",bmb97-l07930,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
ill,"'Tis he relieves the wants we feel,",bed98-l21520,"He guards us from impending ill,",bed98-l21530,/iːl/ | /ɪl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0750
ill," And groan my Nature's Weight to feel,",o3900-l11570,"Fain would I know my utmost Ill,",o3900-l11565,/iːl/ | /ɪl/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00309,o3900-w0630
zeal," He had a heart dispos'd to feel,",o3982-l00065," Had sense and spirit, taste and zeal;",o3982-l00070,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
zeal," The good, with shame I speak it, feel",o3982-l00935, Not half this proselyting zeal. ,o3982-l00940,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
conceal, The change he did not chuse to feel;,o3982-l03460," For, from himself he wou'd conceal",o3982-l03455,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
weal,"Do, what I sing, so often feel.",o5152-l13620,"And, anxious for the public weal,",o5152-l13615,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
still, Her self the greatest Plague we feel. ,o4672-l12555," She finds or frames Vexations still,",o4672-l12550,/iːl/ | /ɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0630
steel," Good Signs afford, and what you seem to feel",o4784-l11530," Proceeds from Vapours, which we'll help with Steel. ",o4784-l11535,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0340
conceal, Those ills each honest bird must feel;,pik94-l07670, Oh! wou'd I also cou'd conceal,pik94-l07665,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
reveal, Which sure she well deserves to feel! ,bsb18-l18040, A portion of those joys reveal,bsb18-l18035,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0230
steel, Disdain'd in Marathon its power to feel:,o4985-l03345, But reach'd from Virtue's hand the patriot's steel. ,o4985-l03355,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0080
deal, Teach me but once like him to feel:,o4985-l03535," Hither again thy fury deal,",o4985-l03530,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
steel," The Wounds His Countrey from His Death must feel,",pmp18-l27445,The guilty Stroke and Torture of the Steel,pmp18-l27435,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0930
wheel," First Fortune's Favours, then her Frowns to feel,",pba35-l07505," Unmov'd, unshaken, on her tott'ring Wheel;",pba35-l07510,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0530
reveal, The warm emotions I must ever feel;,pik94-l01625, But neither tongue nor pen can e'er reveal,pik94-l01620,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
dwell," Jersey, belov'd by all (For all must feel",pmp18-l16470," Where comely Grace and constant Virtue dwell,",pmp18-l16480,/iːl/ | /el/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0550
conceal," Ye best can tell what she must feel,",bsb18-l31975, The tender passion to conceal! ,bsb18-l31985,/iːl/ | /iːl/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0830
meal,"Who could for misery feel,",bed98-l11225,And share her simple meal.,bed98-l11240,/iːl/ | /iːl/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0310
zeal," Which MODERNS of fine Taste must feel,",o3552-l02060,"THIS Custom, thro' a Bigot zeal,",o3552-l02055,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
zeal,"BUT why should WE, who cannot feel",o3552-l02295," These glowings of a Pagan zeal,",o3552-l02300,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
veil," To teach the heart of Pride to feel,",pcm93-l07620,'Tis thine to draw dark Error's veil,pcm93-l07610,/iːl/ | /eɪl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0120
reveal,"That anxious torture may I never feel,",pmt18-l00310,"Oh! who that bitter torment can reveal,",pmt18-l00320,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
steal, Nor add the woes I fear to all I feel! ,o3555-l06735,"To my sad grave in calm oblivion steal,",o3555-l06730,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
ill,"If grief for sins my spirit feel,",bed98-l21100,"He separates the good from ill,",bed98-l21110,/iːl/ | /ɪl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
zeal," That candidates for such a prize should feel,",o3795-l28120,And will it breathe into him all the zeal,o3795-l28115,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
zeal," Feel all the rage that female rivals feel,",o3795-l28595,Boys once on fire with that contentious zeal,o3795-l28590,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
steel," Nor ear to hear, nor sense to feel,",o4103-l00080,"Is apathy, is heart of steel,",o4103-l00075,/iːl/ | /iːl/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0010
weal,Yet if a transport thou canst feel,o4103-l00135, 'Tis only for thy neighbours weal:,o4103-l00140,/iːl/ | /iːl/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0010
heal, The sleepless woes impassion'd spirits feel? ,n27tc-l04200,Why can no hymned charm of music heal,n27tc-l04195,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
reel," Feeling, but as a Monarch ought to feel,",o3589-l01550," Before my eyes, whilst on the verge I reel;",o3589-l01545,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
zeal,"Then no disgrace mine humble verse shall feel,",o5398-l05510,"Less faith, less constaney, less gen'rous zeal! ... ",o5398-l05505,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
steel, Becomes his bitter scourge: ... 'tis he must feel,o5398-l06555, The double efforts of the lash and steel;,o5398-l06560,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hell, They did the Lash of pointed Satyr feel. ,oab00-l00250," When men grew vicious, and enclin'd to Hell,",oab00-l00245,/iːl/ | /el/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
zeal,"No: they have heads to think, and hearts to feel,",o4179-l00355," And souls to act, with firm, tho' erring zeal;",o4179-l00360,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
appeal," Tho' few can reason, all mankind can feel. ",o4179-l00770," From heads to hearts lies Nature's plain appeal,",o4179-l00765,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
heal, There needs no logic sure to make us feel. ,o4179-l00810,"Tho' wounds there are which reason's force may heal,",o4179-l00805,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
heal,"""A stranger's woes to feel;",o3555-l08565,"""He wants the power to heal. ",o3555-l08575,/iːl/ | /iːl/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0290
steel," Small cause of triumph can the bravest feel,",bsb18-l02680, For never yet were brave hearts made of steel. ,bsb18-l02685,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
steel," If a dear sister's purity we feel,",bsb18-l05405, Nature cries out — where is th' avenging steel? ,bsb18-l05410,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
seal," Peace Divine in CHRIST we feel,",o3900-l22565,"CHRIST, of all our Hopes the Seal;",o3900-l22560,/iːl/ | /iːl/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1190
steal,"More than fierce Arabs, or proud tyrants feel;",o5154-l32835,"No meltings o'er his ruthless bosom steal,",o5154-l32830,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
reveal,"But, ah! to think what thy fond heart must feel,",o4986-l04610," When first these lines the fatal news reveal,",o4986-l04615,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
reveal," And while thy gracious gifts I feel,",o3776-l01480, My song shall all thy praise reveal. ,o3776-l01485,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
iii, And sharpest Hour we feel. ,o4672-l07920," Thou sweet deluding III,",o4672-l07910,/iːl/ | /iː/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0410
wheel," And thou Celinda, thou must shortly feel",o5125-l00380, The sad Effect of Time's revolving Wheel;,o5125-l00385,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
zeal, Some hope from hence our anxious bosoms feel,pmt18-l03750," Since Heaven propitious to our pious zeal,",pmt18-l03760,/iːl/ | /iːl/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
steal,The deadly Slumber soon I feel,o3900-l01545, Afresh upon my Spirit steal:,o3900-l01550,/iːl/ | /iːl/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w0080
steel," With twice Fifty Tongues, to express what I feel;",o3364-l07060,"O had I a Voice, that was stronger than Steel,",o3364-l07055,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
heal,"Or if some stripes from Providence we feel,",o5154-l21695,"He strikes with pity, and but wounds to heal;",o5154-l21700,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
steal,Praise given to them he could not feel,bjb18-l12070, Did aught from his own portion steal;,bjb18-l12075,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0230
mill,"Or as Ixion fix'd, the Wretch shall feel",o3695-l01415," The giddy Motion of the whirling Mill,",o3695-l01420,/iːl/ | /ɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
steel,"What Wonder then, fair Nymph! thy Hairs shou'd feel",o3695-l02345, The conqu'ring Force of unresisted Steel? ,o3695-l02350,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
reveal," And what I dictate, is from what I feel. ",pmp18-l39325,"This, sad Experience cites me to reveal;",pmp18-l39320,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
well," We name the Sensitive, should move and feel? ",pmp18-l39605,"Whence does it happen, that the Plant which well",pmp18-l39600,/iːl/ | /el/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
well, But never see her more: It bid Her feel,pmp18-l47075,"I always should, It said, esteem Her well;",pmp18-l47070,/iːl/ | /el/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
dwell," To grieve it's Frailties, and it's Pains to feel;",pmp18-l48100," With it condemn'd for certain Years to dwell,",pmp18-l48095,/iːl/ | /el/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
reveal," Yet still His Heart does inward Sorrow feel,",pmp18-l49950, Which Faith alone forbids Him to reveal. ,pmp18-l49955,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
zeal, The boldest patriot might be proud to feel. ,o3794-l19070," Speaks a divine ambition, and a zeal",o3794-l19065,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
zeal," With all that truth can urge, or pity feel,",bhw18-l17695," You, whom I oft have heard, with gen'rous zeal,",bhw18-l17690,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
steal," Then, Henry's heart the power of mine must feel. ",bao18-l04700," By shape, by colour formed the soul to steal;",bao18-l04690,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
appeal," Or the keen hate for him I bade thee feel,",bao18-l04795,"No .... from my frantic wishes still appeal,",bao18-l04785,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
steel," ""Ah, cruel youth! thy wrongs I feel,",bmb97-l05025,""" More deep than wounds of pointed steel. ",bmb97-l05030,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
zeal, His little arrow ere he learns to feel;,o4985-l08995, Each beardless Cato wings with awkward zeal,o4985-l08990,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
heal,Another's grief can feel;,o5156-l15960,And share the pains you heal.,o5156-l15975,/iːl/ | /iːl/,full,aa<b>b</b>cc<b>b</b>,pers00027,o5156-w0560
wheel, And stern Alphonso learns to feel. ,o4739-l08815, Leapt sudden to the deathful wheel;,o4739-l08805,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
wheel,"Retract he will not, tho' he can't but feel:",o5157-l08995,"Roast him, or flea him, break him on the wheel,",o5157-l08990,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
wheel,"Ev'n in this life thou, impious wretch, must feel",o5157-l09750,"The Fury's scourges, and th' infernal wheel;",o5157-l09755,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
steel,"Ev'n mitred Dulness learns to feel,",o5157-l38255,"Pointed with Satire's keenest steel,",o5157-l38245,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>bcdcdee,pers00051,o5157-w0860
zeal," Betray his heart, and teach thee not to feel? ",o4984-l00340,"Can Abelard, in hurricanes of zeal,",o4984-l00335,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
zeal," Let my lost soul thy brighter virtues feel,",o4984-l01485," Warm'd with thy hopes, and wing'd with all thy zeal. ",o4984-l01490,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
weal," If still the curse of penury we feel,",o5089-l25530,If those fell vipers of the public weal,o5089-l25520,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
steel, No sense of danger do I feel;,o4899-l05595,"Yet as I view the shining steel,",o4899-l05590,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
wheel,"All angry heaven inflicts or hell can feel,",tgaen-l01720,"The pendent rock, Ixion's whirling wheel,",tgaen-l01725,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
wheel,"Ingenious Rome can find, or tortur'd Nature feel.",o5154-l31620,"The stretching rack, and horrid wheel,",o5154-l31600,/iːl/ | /iːl/,full,abb<b>c</b>cac<b>c</b>,pers00107,o5154-w0560
steel,"Ingenious Rome can find, or tortur'd Nature feel.",o5154-l31620,"Slow fires, and consecrated steel,",o5154-l31605,/iːl/ | /iːl/,full,abbc<b>c</b>ac<b>c</b>,pers00107,o5154-w0560
zeal,"Ingenious Rome can find, or tortur'd Nature feel.",o5154-l31620,"And ev'ry threat'ned tool of hoodwink'd zeal,",o5154-l31615,/iːl/ | /iːl/,full,abbcca<b>c</b><b>c</b>,pers00107,o5154-w0560
heal," I see my Sin, but cannot feel:",o3900-l10890,"LORD, I despair myself to heal,",o3900-l10885,/iːl/ | /iːl/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0590
wheel,"Oh weariness beyond what asses feel,",o3794-l14150," That tread the circuit of the cistern wheel,",o3794-l14155,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
steal," The nightingale's deep swell can feel,",o4739-l01425, Whilst from my lids the soft drops steal;,o4739-l01430,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00284,o4739-w0090
steal," The mind to taste, the nerve to feel! ",o4739-l01560," But leave me, when all these you steal,",o4739-l01555,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00284,o4739-w0090
steel,"For all the woes, that Britain made thee feel",o5153-l37585,"By Henry's wrath, and Pembroke's conquering steel,",o5153-l37590,/iːl/ | /iːl/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0777
zeal,"His virgins, that her vot'ries feel",o5154-l10660,"Emotions — not, I'm sure, of zeal?",o5154-l10665,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
ill,"And by the woes she made her feel,",bed98-l02725,Remov'd each dread of other ill.,bed98-l02730,/iːl/ | /ɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
heal," If still I know for others wounds to feel,",o3366-l02370," With pity view them, and with pleasure heal,",o3366-l02375,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
appeal, And teach the selfish breast what others feel;,bhw18-l21075," Enforce each human suff'rer's strong appeal,",bhw18-l21070,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0580
