r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
meet,"Atchiev'd by foreign knights of prowess great,",o5153-l09385,"Of arts and sciences for warriour meet,",o5153-l09400,/eɪt/ | /iːt/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
retreat,"Atchiev'd by foreign knights of prowess great,",o5153-l09385,"Or him, who liefer choosing calm retreat,",o5153-l09410,/eɪt/ | /iːt/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
wait," Sith the sole bus'ness of the rich and great,",o5153-l10420,"And round their earthly god in glory wait,",o5153-l10430,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
state," Sith the sole bus'ness of the rich and great,",o5153-l10420,"Who with their pride to swell his royal state,",o5153-l10435,/eɪt/ | /eɪt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
aggrate," Sith the sole bus'ness of the rich and great,",o5153-l10420,"Brought him by harpies fell, him to aggrate,",o5153-l10445,/eɪt/ | /eɪt/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
state,How little are the great!,o5153-l31370,(At ease reclin'd in rustick state),o5153-l31355,/eɪt/ | /eɪt/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,o5153-w0570
fate,"I envy not the foremost of the great,",o5154-l22785,"Not Walpole's self, directing Europe's fate;",o5154-l22790,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
fate,THY Loss and Sorrows equally are great;,o4741-l04895," But Death's the Law of Nature, fix'd by Fate:",o4741-l04900,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
state," Like thee she flies the turbulent and great,",o5089-l24990," The craft of business, and the farce of state;",o5089-l24995,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
fate," Whate'er's pronounc'd, yet still thou may'st be great,",pcc86-l03470," With equal mind — wait thy uncertain fate,",pcc86-l03465,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0270
estate,""" Must make their owner lov'd, and make him great! ",o4984-l04585,"Or shall I say — ""Such beauty, birth, estate,",o4984-l04580,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
fate, And by her influence be both good and great. ,o4984-l04745," So shall you shun the giddy hero's fate,",o4984-l04740,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
state," Yet, frugal, deems th' expence of friends too great;",o4984-l04945,"Ne'er grudg'd thy wealth to swell an useless state,",o4984-l04940,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
retreat, And to their flatterers leaves the proud and great. ,o4984-l05570," Flies to the private shade, the pure retreat,",o4984-l05565,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
state, (So statues lessen by a base too great),o4984-l05700," If mean, still meaner by their lofty state,",o4984-l05695,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
plate,"Now bless'd with all the baubles of the great,",o5152-l24080,"The polish'd marble, and the shining plate,",o5152-l24085,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
feet," But if he envying, think that Bliss too great,",pse03-l13700," I'll sigh my Soul out, at his careless Feet;",pse03-l13705,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
state, The favour of the great:,peh89-l08135, To flutter round the state;,peh89-l08120,/eɪt/ | /eɪt/,full,aa<b>b</b>cc<b>b</b>,pers00324,peh89-w0150
fate," And Deaths proud Triumph or'e the Just, and Great;",oac95-l00045," Our Royal Mistresses lamented Fate,",oac95-l00040,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
self-conceit, The prosp'rous and the great;,o5125-l26630, With odious Self-conceit. ,o5125-l26640,/eɪt/ | /iːt/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00154,o5125-w0700
state, Wert thou as good as great. ,pma99-l05205, To hail her happy state;,pma99-l05190,/eɪt/ | /eɪt/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0220
heat, Only Destructive to the Brave and Great!) ,o3499-l00820, (O Fatal Love of Fame! O Glorious Heat,o3499-l00815,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
complete," Alternately proclaim him Good and Great,",o3499-l01125, And make the Heroe and the Man compleat. ,o3499-l01130,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
fate, So grov'ling! once so great! ,o4103-l03130, In tend'rest lays thy fate. ,o4103-l03140,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>ccdeed,pers00254,o4103-w0150
hate,"Tho' long familiar with the great,",o5155-l21220,"But I, who all punctilio's hate,",o5155-l21215,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00127,o5155-w0290
beat,"YET, tho' subdu'd, my Fall is great,",o4741-l12045," 'Tis Honour to contend, tho' beat,",o4741-l12055,/eɪt/ | /iːt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00091,o4741-w0230
eat, Since I have found the Secret to be Great. ,pmp18-l19310,"But Thanks to my indulgent Stars, I Eat;",pmp18-l19305,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0610
inflate, Or offer incense to the Great;,pcm93-l10755," Could never Vanity inflate,",pcm93-l10750,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0280
gate,"Athirst for wealth, and burning to be great;",o5155-l17180,Unnumber'd suppliants crowd Preferment's gate;,o5155-l17175,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
fate,"And breathe a wish, that nations, generous, great,",bed98-l22905,And death assign but for the murderer's fate.,bed98-l22915,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
state," ""But why insult the Poor, affront the Great?""",o3674-l01745,"A Knave's a Knave, to me, in ev'ry State,",o3674-l01750,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
fate,Or breathe in storied emblems of the great;,o5157-l04765,"No sculptur'd urns, the last records of Fate,",o5157-l04755,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
state," And be, at last, acquainted with the great;",o3588-l00420," To bid afflicted Virtue take new state,",o3588-l00415,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
state," Have nothing but the Name of being great,",o3588-l01280," Shall I, true puppet-like, be mock'd with State,",o3588-l01275,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
seat," Though not a God in the Blew-Arch more great,",oar96-l04440, Yet even he'd decline our Flaming Seat. ,oar96-l04445,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
seat,"But Phaeton, as resolute as great,",oar96-l04760," Undaunted, leaps into the Blazing Seat;",oar96-l04765,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
state," Something so humbly Low, yet very Great;",oas95-l00580," In Her Affliction takes an abject State,",oas95-l00575,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
retreat," To every robber, small or great,",o4984-l07155, That would disturb your calm retreat. ,o4984-l07160,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
complete," The lesser Hell, in Passage to the great;",o4741-l05180, Which is (to make Damnation more complete),o4741-l05175,/eɪt/ | /iːt/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00091,o4741-w0070
neat," And neither poorly low, nor idly great:",o4106-l11785,"The Soil improv'd around, the Mansion neat,",o4106-l11780,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
feet," When they by Arts or Arms were render'd Great,",pco62-l00095, They laid their Trophies at a Woman's Feet;,pco62-l00100,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
state," 'On pain o' hell be rich an' great,'",cbu86-l16350,"Were this the charter of our state,",cbu86-l16345,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0280
fate," 'On pain o' hell be rich an' great,'",cbu86-l16350," Damnation then would be our fate,",cbu86-l16355,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0280
gate," 'On pain o' hell be rich an' great,'",cbu86-l16350," But, thanks to Heav'n, that's no the gate",cbu86-l16365,/eɪt/ | /eɪt/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0280
seat,"Built Uniform, not little, nor too great:",ppo24-l00030,"Near some fair Town, I'd have a private Seat. ",ppo24-l00025,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0010
estate," That I might Live Gentilely, but not Great. ",ppo24-l00170,"I'd have a Clear, and Competent Estate,",ppo24-l00165,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
yet," And all my Joys refin'd, sincere, and great;",ppo24-l00375,"That Life might be more comfortable yet,",ppo24-l00370,/eɪt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0010
rate,"I value Quiet at a Price too great,",ppo24-l00750, To give for my Revenge so dear a Rate:,ppo24-l00755,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
estate, 'Twere insolent to imitate the Great. ,pmc36-l01855," For thus it suited to my low Estate,",pmc36-l01850,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
retreat, One Battle makes the Marshal Great:,pmp18-l06030," Who knows, but Orange may retreat? ",pmp18-l06040,/eɪt/ | /iːt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
state,"Thus Curio pines with envy at the great,",pjo50-l01450," While you, my Lord, are sick of pomp and state. ",pjo50-l01455,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
state,Hail mighty monarch of the free and great!,o5153-l19105,Firm on the basis of a prosp'rous state.,o5153-l19110,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
state,"Press'd eager on; the lowly and the great,",o5153-l19965,Alike their wish beyond their destin'd state;,o5153-l19970,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
create,"Beauteous, aweful, new and great,",o5155-l32780,"All that nature can create,",o5155-l32775,/eɪt/ | /eɪt/,full,aa<b>b</b><b>b</b>ccddeefggfhhiiklkmmlnoonpqpqrr,pers00057,o5155-w0680
wait,"On him that's rich, on him that's great:",o5157-l19595,Tell not me the joys that wait,o5157-l19590,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
state,"""Birth, honours, or the empty name of great,",o5152-l21040,"""Think not, young prince, your elevated state,",o5152-l21035,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
fate,"""To damp our joys immoderately great,",o5152-l21405,"""There is a deity ordain'd by fate,",o5152-l21400,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
state," And be unhappy, only to be great. ",o4741-l02545, There let them live in golden Chains of State;,o4741-l02540,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
seat," Nor can I think the Wonder is more great,",o4741-l03145, Should the departed Soul resume her Seat. ,o4741-l03150,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
state," The Trust is weighty, and the Trouble great,",o4885-l00230, To Rule this potent Land and Pop'lar State;,o4885-l00235,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
yet," The Trust is weighty, and the Trouble great,",o4885-l00230, Yet my best Friend there is more Business yet. ,o4885-l00240,/eɪt/ | /et/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
fate, His Noble Suff'ring show'd him truly Great. ,o4885-l01345," His Courage yet unshock'd by adverse Fate,",o4885-l01340,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
state,"This was an Age when the Renown'd and Great,",o4885-l02520, Made Wealth but serve them to assist the State:,o4885-l02525,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
retreat," From Womans Rage, that's lasting as 'tis great:",o4885-l02615, But hasts to find a more secure Retreat,o4885-l02610,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
complete," Preserv'd your Passion Good, so made it Great:",o4885-l09310," And to make your amorous Wish compleat,",o4885-l09305,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
retreat," He found some Plagues, but none like being Great. ",o4885-l09855," Hid in a lowly State, a mean Retreat,",o4885-l09850,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
complete," A Victory they gain, with Wealth and Honour great;",o4885-l10120,"To make the Earls returning Joy compleat,",o4885-l10115,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
fate,Beneath the Good how far — but far above the Great.,o5157-l39425,"Beyond the limits of a vulgar fate,",o5157-l39420,/eɪt/ | /eɪt/,full,aabbaccdedefgfg<b>h</b><b>h</b>,pers00039,o5157-w0880
heat,"In English Lays, and all sublimely great,",o4106-l07390," Thy Homer warms with all his antient Heat,",o4106-l07395,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0100
fate," Nor mourn those Ills, that must attend the Great. ",pba35-l05750,"Yet, Youth, repine not at impartial Fate;",pba35-l05745,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00261,pba35-w0410
state,"When Men have gather'd Gold, and Treasures great",pco62-l01930," Of precious Things, and live in Pomp and State,",pco62-l01935,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
complete," Whatever Thing is virtuous, good, and great,",pco62-l02390, In Truth we find it perfect and complete:,pco62-l02395,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
meet," The rude, the gay, the graceful, and the great. ",o4984-l25015," Where all the charms of Chance with order meet,",o4984-l25010,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
debate," This Royal Bird, tho' brave and great,",o5089-l34765," And armed strong for stern debate,",o5089-l34770,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00182,o5089-w0740
weight," Thus laden dream that they are rich and great,",o3794-l26040, And happiest he that groans beneath his weight;,o3794-l26045,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
state,"These are the thriving Breed, the tiny Great! ",pjo50-l00250,Slaves! wretched Slaves! the Journeymen of State! ,pjo50-l00255,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
estate," And, harder still, to honest to be great;",pjo50-l00475," To titles born, yet heir to no estate,",pjo50-l00470,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
hate," And have not learnt to flatter, ev'n the Great. ",pjo50-l00515,"Meanness, in ribbons or in rags, I hate;",pjo50-l00510,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
fate,What headlong ruin oft involves the great;,o3555-l06140, What strange and sudden turns of adverse fate,o3555-l06150,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
state," A Being darkly wise, and rudely great;",o3676-l01450,"Plac'd on this Isthmus of a middle state,",o3676-l01445,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
rate, Count me those only who were good and great. ,o3676-l05400," But by your Father's worth if yours you rate,",o3676-l05395,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
cheat, 'Tis phrase absurd to call a Villain great. ,o3676-l05500,"But grant that those can conquer, these can cheat,",o3676-l05495,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
complete,"There, in the rich, the honour'd, fam'd, and great,",o3676-l05785, See the false Scale of Happiness compleat! ,o3676-l05790,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
fleet,Great in her treasures! in her triumphs great!,o5156-l14845,Great in her armies and her pow'rful fleet!,o5156-l14840,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00086,o5156-w0520
mate,"See the stout churl, in drunken fury great,",pcr18-l05385, Strike the bare bosom of his teeming mate! ,pcr18-l05390,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
fate, And thanks the stars that made her keeper great:,pcr18-l05630," Who views with scornful glance the strumpet's fate,",pcr18-l05625,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
relate, Why make the Poor as guilty as the Great? ,pcr18-l05660,"Yet why, you ask, these humble crimes relate,",pcr18-l05655,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
fate, Forbear to envy those you call the Great;,pcr18-l05730,"And you, ye Poor, who still lament your fate,",pcr18-l05725,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
state, The right to level and reform the great;,pma99-l03300, The liberty to overturn the state;,pma99-l03305,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
fate,"See youth and age, th'ignoble and the great,",o4984-l11735," Swept to one grave, in one promiscuous fate! ",o4984-l11740,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
state," And boldly Wise, and fortunately Great,",pmp18-l23745,"When bright Eliza rul'd Britannia's State,",pmp18-l23735,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
fate," Fam'd in Misfortune, and in Ruin Great,",pmp18-l24095,"Misguided Prince! no longer urge Thy Fate,",pmp18-l24085,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
fate," What Horror damps the Strong, and quells the Great? ",pmp18-l24400, And Europe rather Hopes than Fears Her Fate;,pmp18-l24390,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
fate,"The learn'd, ambitious, politic, and great,",o5157-l34490,"Statesman, and prelate, this alas! thy fate.",o5157-l34495,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00028,o5157-w0700
state, With more than needful awe I view the great;,pye85-l04095,"Excuse me, Stella, sunk in humble state,",pye85-l04090,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0110
seat,"Nor envy the poor wretch, that would be great:",o5154-l06945,"In thee, my country, will I fix my seat;",o5154-l06940,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00018,o5154-w0090
set, Excelling Others These were Great:,pmp18-l05315,"How Heroes rise, how Patriots set,",pmp18-l05305,/eɪt/ | /et/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
state, And is above conversing with the great. ,o4002-l00060," And mocks the Puppet, keeps his own due state,",o4002-l00055,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
fate," Bards have protection sought amongst the Great,",o4002-l01760," As by th' original decree of Fate,",o4002-l01755,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
state," And kept their Secretaries, as the Great",o4002-l01935," Do many other foolish things, for State. ",o4002-l01940,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
state," Stands on an equal footing with the Great,",o4002-l02370,The Man who suits his Spirit to his state,o4002-l02365,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
heat," 'Tis ne'er precipitous, but always great:",ppo24-l11010," And tho' it moves with a luxuriant Heat,",ppo24-l11005,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0130
state, With daring aims irregularly great;,o5346-l01625,"Stern o'er each bosom Reason holds her state,",o5346-l01620,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
state," I mean to flatter kings, or court the great;",o5346-l01805,"Yet think not, thus when freedom's ills I state,",o5346-l01800,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
imitate,"How glorious! When such Worth adorns the Great,",o4741-l12990," We hear, we see, admire, and imitate:",o4741-l12995,/eɪt/ | /ɪmɪteɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0300
state," For luxury, at times, becomes the great. ",o5089-l29920," The genial feast is serv'd in sumptuous state,",o5089-l29915,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
state," Venus, be Thou to Morrow great;",pmp18-l08165, And meet Thy Fav'rite Nymph in State. ,pmp18-l08175,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>cdcd,pers00314,pmp18-w0300
fate,Beneath the Good how far — but far above the Great.,tgaen-l07580,"Beyond the limits of a vulgar fate,",tgaen-l07575,/eɪt/ | /eɪt/,full,aabbaccdedefgfg<b>h</b><b>h</b>,pers00039,tgaen-wpppo
hate,"Sports with the suff'rings of the good and great,",o5157-l23085,"Spiteful Detraction, whose envenom'd hate",o5157-l23080,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
estate," And, certes, there is for it Reason great;",o3818-l00045, Do not complain of this thy hard Estate;,o3818-l00030,/eɪt/ | /eɪt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
date," And, certes, there is for it Reason great;",o3818-l00045, Is a sad Sentence of an ancient Date:,o3818-l00040,/eɪt/ | /eɪt/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
late," And, certes, there is for it Reason great;",o3818-l00045," And curse thy Star, and early drudge and late,",o3818-l00055,/eɪt/ | /eɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
state," In mighty Bagdat, populous and great,",o3818-l01880,"Such the gay Splendor, the luxurious State,",o3818-l01870,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
seat," We may be wise, or rich, or great,",cbu86-l11350, If Happiness hae not her seat,cbu86-l11340,/eɪt/ | /iːt/,half-pararhyme,aabccb<b>d</b>e<b>d</b>exfxf,pers00307,cbu86-w0150
state, At once so simple and so great. ,o4103-l20610," Obscur'd into severer state,",o4103-l20600,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00254,o4103-w0290
fate,"And nought so little, or so great,",bed98-l21500,"And he who rules o'er empire's fate,",bed98-l21510,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0750
wait,"When first a generous mind surveys the great,",o5157-l15390,"And views the crowds that on their fortune wait,",o5157-l15395,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
rate,"As these o'erprize their worth, so sure the great",o5157-l15560,May sell their favours at too dear a rate.,o5157-l15565,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
emulate,"'Till we forget the hand that makes us great,",o5157-l15710,"And grow to envy, not to emulate.",o5157-l15715,/eɪt/ | /emjəleɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00090,o5157-w0150
deceit,"On these foundations if thou dar'st be great,",o5157-l16060,"And check the growth of folly and deceit,",o5157-l16065,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00090,o5157-w0150
state,"Are independent of the great,",o5156-l20015,Nor know the wants of pride and state.,o5156-l20020,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
state,"Thus 'tis in life, where first the proud, the great,",pcr18-l00705, In leagued assembly keep their cumbrous state;,pcr18-l00710,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
state," Without the cares and dangers of the great,",pcr18-l01700," Without the troubles of an active state,",pcr18-l01695,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
state,""" No proud great man, nor one who would be great,",pcr18-l02215," ""Drove modest merit from its proper state;",pcr18-l02220,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
state,""" The pride of wealth, the splendour of the great,",pcr18-l03440," ""Ambition's lofty views, the pomp of state,",pcr18-l03435,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
estate," Whose heart was warm, whose bounty great. ",o3982-l01290," A cheerful knight of good estate,",o3982-l01285,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
wait,"Whole years at levees of the great,",o5152-l15795,I in no soul-consumption wait,o5152-l15790,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
uncreate,O Entium Ens! divinely great! —,o5152-l17405,"To thee, Creator uncreate,",o5152-l17400,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
state,Hail! to thy leisure to be wisely great.,o5155-l21890,Hail! to thy virtues manumiz'd from state;,o5155-l21885,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00010,o5155-w0330
treat, But trembles to attempt a Theme so great:,o4741-l17705,My humble Muse can humble Subjects treat;,o4741-l17700,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0390
complete, In Plates of glowing Steel! 'tis Lucifer the great! ,oar96-l02070,"First mark their haughty General, arm'd compleat",oar96-l02065,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0140
state,"Nor basely servile court the guilty great,",o5153-l03250,Nor raise the Church a rival to the State:,o5153-l03255,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
state,And painted triumphs stile Ambition GREAT.,o5153-l03485,"Where ev'n mute walls are taught to flatter state,",o5153-l03480,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
fate," Far from ambition's path, far from the great,",pik94-l01855," But should some sweet retirement be thy fate,",pik94-l01850,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
relate," That nothing went before so Great,",pmp18-l14495, To all the list'ning World relate,pmp18-l14485,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0550
fate," But sometimes too Industrious to be Great,",pmp18-l14800," Nor Patient to expect the Turns of Fate,",pmp18-l14805,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
sedate," Swift without Violence, without Terror Great. ",pmp18-l15805," Serene yet Strong, Majestic yet Sedate,",pmp18-l15800,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
fate,"The Song too daring, and the Theme too great! ",pmp18-l15930,Glorious Attempt! Unhappy Fate! ,pmp18-l15925,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
