r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hair, With humble Rev'rence he accosts the Fair;,pmp18-l20370, And with the honor'd Feather decks her Hair. ,pmp18-l20375,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
her," That She shall prove as Fortunate as Fair,",pmp18-l20500, And Hymen's choicest Gifts are All reserv'd for Her. ,pmp18-l20505,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
ear," Made him perceive, that the inclining Fair",pmp18-l20550, Receiv'd his Vows with no reluctant Ear;,pmp18-l20555,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
bear, When fir'd with Passion We attack the Fair;,pmp18-l22570, Delusive Sighs and brittle Vows We bear:,pmp18-l22575,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
care,"This potent Beauty, this Triumphant Fair,",pmp18-l22800," This happy Object of our diff'rent Care,",pmp18-l22805,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
severe,O Powerful Virtue! O Victorious Fair! ,pmp18-l22980,At least excuse a Tryal too severe:,pmp18-l22985,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
war,O Powerful Virtue! O Victorious Fair! ,pmp18-l22980," Receive the Triumph, and forget the War. ",pmp18-l22990,/eə/ | /ɔː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
ensnare, A grateful present for my softer fair. ,o4987-l31315, Two milk-white doves officious to ensnare:,o4987-l31305,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0860
declare, He ne'er saw mortal half so fair;,o3396-l00595,I heard old Jove by Styx declare,o3396-l00590,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00347,o3396-w0010
care,"And truly Neptune swore; scarce smil'd the fair,",o3396-l00675," To thank old Ocean for his anxious care,",o3396-l00680,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00347,o3396-w0010
there, And Venus' myrtle fresh and fair:,o3396-l00915, Let the fond heliotrope be there;,o3396-l00910,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00347,o3396-w0010
despair," Forth steps the youth before the affrighted fair,",pmt18-l06180," Seems in the terrors of her wild despair,",pmt18-l06190,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
wear," Forth steps the youth before the affrighted fair,",pmt18-l06180, And her mute quivering lips a death-like paleness wear. ,pmt18-l06195,/eə/ | /eə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
air, And both in painted pride shone exquisitely fair. ,pmt18-l07815," The treasures of the earth, the sea, the air,",pmt18-l07800,/eə/ | /eə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
bare, And both in painted pride shone exquisitely fair. ,pmt18-l07815," Yet were her arms and snowy bosom bare,",pmt18-l07810,/eə/ | /eə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
air,"Hither they bore the sad reluctant fair,",pmt18-l08225," The blazing structure seems high poised in air,",pmt18-l08235,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
square,"And span the massy trunk, before you cry, 'tis fair.",o5156-l00235,"Forth to the solemn oak you bring the square,",o5156-l00230,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00035,o5156-w0010
care,"To form a scene more dazling fair,",o5156-l00910,There had she lavish'd all her care,o5156-l00905,/eə/ | /eə/,full,abbac<b>d</b><b>d</b>ceffgghhe,pers00035,o5156-w0010
share,"The great, the various, and the fair,",o5156-l01150,"Whatever fancy seeks to share,",o5156-l01145,/eə/ | /eə/,full,abb<b>c</b><b>c</b>a,pers00035,o5156-w0010
air,"To mimick rural life, and soothe some vapour'd fair.",o5156-l01210,"Borne to the dusty town from native air,",o5156-l01205,/eə/ | /eə/,full,abcbcadad<b>e</b><b>e</b>,pers00035,o5156-w0010
air,"To hail a scene, so sweet, so fair,",bed98-l04920,Each artless warbler fills the air,bed98-l04925,/eə/ | /eə/,full,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0120
air," With telling her, ""She's fair;""",pmc36-l03440," Of Shape, and Face, and Air. ",pmc36-l03450,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0100
despair," His Crime is great, but you are wond'rous Fair. ",ppo24-l09255,"Go see your Husband, bid him not despair;",ppo24-l09250,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
care," The wealthy, the wise, and the fair. ",bjl92-l01690, Of love that sly archer take care;,bjl92-l01680,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
snare,"But be not too forward, ye fair,",bjl92-l01855, How many have fall'n in the snare,bjl92-l01865,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0090
air," Correct though free, and regular though fair:",o3555-l03945," Strong as her judgment, easy as her air;",o3555-l03940,/eə/ | /eə/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0090
hair," They march, to prate their Hour before the Fair,",o3683-l01175,"Thus finish'd and corrected to a hair,",o3683-l01170,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
air," My mother was of presence fair,",o3462-l00190,Near Cheviot Hills I drew the air,o3462-l00180,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
hair, Hang on the lily fair. ,o3462-l00655," In ringlets wild, her hair",o3462-l00645,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
snare," ""A Nymph beyond ev'n Helen fair,",o3462-l00880," ""A Youth her beauty well might snare,",o3462-l00890,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
spare,"The good, the pious, and the fair)",o5152-l09555,"And he, (since Death will never spare",o5152-l09550,/eə/ | /eə/,full,aabbcdddcceefggfgh<b>i</b><b>i</b>hkklmml,pers00007,o5152-w0100
tear, Follow the footsteps of yon graceful Fair! ,o5137-l00520," The sharp-tooth'd mattock shall deform and tear,",o5137-l00510,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
rare, To scatter roses o'er the slander'd Fair;,o5137-l01255," And steal our tears, for miseries so rare! ",o5137-l01265,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
care," The harvest rich, the fruitage fair,",o4986-l30150, Repay the cultivator's care. ,o4986-l30155,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
there," Narcissus, near the rivers fair,",o4986-l30220, Smiles at itself reflected there;,o4986-l30225,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
cire, And Rows of Di'monds recommend the Fair;,pba35-l12555,Let Birth-day Suits be thoughtless Celia's Cire;,pba35-l12550,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00262,pba35-w0970
ear,"Yet when stern Cato shall condemn the fair,",o5155-l11270,"Whilst publick good she thunder'd in your ear,",o5155-l11275,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00106,o5155-w0140
share,"Yet when stern Cato shall condemn the fair,",o5155-l11270,If private interest had a little share.,o5155-l11280,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0140
are, The best kind blessings heaven can grant the fair! ,o5089-l00710,"Yet think not these, all beauteous as they are,",o5089-l00705,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
care, Each softer virtue that adorns the fair;,o5089-l00770," Who seeks secure to rule, be first her care",o5089-l00765,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
care," And thorns of state, attendant on the fair;",o5089-l01630,And oft the royal lover left the care,o5089-l01625,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
hair," In vain she boasts her fairest of the fair,",o5089-l01995," Their eye's blue languish, and their golden hair! ",o5089-l02000,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
prepare," To shield your harvests, and defend your fair:",o5089-l02030," Some weightier arms than crooks and staffs prepare,",o5089-l02025,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
chair,"The farmer rides proudly to market or fair,",bjb18-l29445," The clerk at the alehouse still claims the great chair,",bjb18-l29450,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00287,bjb18-w0740
air," And heav'ns pure vault, serene and fair,",bmb97-l08000,"LIGHT breezes dance along the air,",bmb97-l07990,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
hair,"But thou, O Hope, with eyes so fair,",o4985-l04460," And Hope enchanted smil'd, and wav'd her golden hair. ",o4985-l04505,/eə/ | /eə/,full,<b>a</b>bbcdcdff<b>a</b>gfghhixllmnnmi,pers00048,o4985-w0110
air, The tightest lass that e'er at wake or fair,bjb18-l06410," Footed the ale-house floor with lightsome air,",bjb18-l06415,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0090
sincere,"I thought each warm professor meant me fair,",o5156-l17645,Each supple sycophant a friend sincere.,o5156-l17650,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5156-w0590
despair, Of youthful widowed fair. ,o4984-l33970, The music of Despair;,o4984-l33955,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00252,o4984-w0610
care,Did I serve thee for Her? ungentle fair! —,pjo50-l11260, And dost thou thus reward my honest care? ,pjo50-l11265,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
care," Or lose his lovely Maid, his much-lov'd Fair! ",pjo50-l11360,"Source of his woes, and partner of his care —",pjo50-l11365,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0430
bear," Or lose his lovely Maid, his much-lov'd Fair! ",pjo50-l11360, Twice sev'n long years! 'twas hard for Love to bear. ,pjo50-l11370,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0430
air,"Two Monkeys went to Southwark fair,",ojg27-l09645, No criticks had a sourer air. ,ojg27-l09650,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0410
air,"Then tell me, soothly, swain, which sight thou deem'st most fair.",o5155-l13075,"Where yon sweet nymphs enjoy the ev'ning air,",o5155-l13060,/eə/ | /eə/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
hair,"Then tell me, soothly, swain, which sight thou deem'st most fair.",o5155-l13075,Some flow'rets cull to deck their flowing hair;,o5155-l13070,/eə/ | /eə/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
bear,"I, nought accoy'd, came up unto the fair,",o5155-l13685,"Then offer'd her to gorgeous domes to bear,",o5155-l13695,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
rare,"The bride was named Viola the fair,",o5155-l13820,"Aye, aye, quoth I, ensamples are but rare",o5155-l13830,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
were,Which brought not muchel credit to the fair.,o5155-l13925,"And all around, the walls depeinten were",o5155-l13915,/eə/ | /ɜː/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
bare,Which brought not muchel credit to the fair.,o5155-l13925,"There Leda held her swan, with shoulders bare,",o5155-l13930,/eə/ | /eə/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
spare,Which brought not muchel credit to the fair.,o5155-l13925,"Lick other dames, whom my kind tongue shall spare,",o5155-l13940,/eə/ | /eə/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
snare,Fondly you glote upon the witching fair;,o5155-l14855,"You leave the nymph intangled in the snare,",o5155-l14865,/eə/ | /eə/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
air,Fondly you glote upon the witching fair;,o5155-l14855,"Her tears flow trickling down, her singults pierce the air.",o5155-l14870,/eə/ | /eə/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
air,"Yet all within was bright, as all without was fair.",o5155-l15275,With that he lad him with a courtly air,o5155-l15260,/eə/ | /eə/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
there,"Yet all within was bright, as all without was fair.",o5155-l15275,"And tho' no tedes or tapers glimmer'd there,",o5155-l15270,/eə/ | /eə/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
care,"""Are there not other nymphs less coy, and full as fair?""",o5155-l15455,"""Because his leman ill rewards his care,",o5155-l15440,/eə/ | /eə/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
forbear,"""Are there not other nymphs less coy, and full as fair?""",o5155-l15455,"""Ne gibing scorn her twitting bords forbear;",o5155-l15450,/eə/ | /ɔːbeə/,half-vowelrhyme,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
tear,"""'Tis not enough the conduct of the fair",o5155-l15550,"""The blatant-beast does here in pieces tear",o5155-l15560,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
there,There ev'ry nymph is innocent as fair:,o5155-l15830,Ah! lever should'st thou try the females there,o5155-l15820,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
share,"""Ne flatter head that's crown'd, ne flatter face that's fair.",o5155-l16445,"""With other men their vice and follies share;",o5155-l16430,/eə/ | /eə/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
declare,"""Ne flatter head that's crown'd, ne flatter face that's fair.",o5155-l16445,"""It will without reserve the truth declare,",o5155-l16440,/eə/ | /eə/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
pair,Laron is courted by a lovely Fair:,pdi12-l01090, Ye Gods! I envy not the happy Pair. ,pdi12-l01095,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
bear,"If so, Belinda, now so fair",o5125-l10345, May range the Woods a sullen Bear:,o5125-l10350,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
care," To please and to address the Fair,",o5125-l10555, Was all my Business and my Care;,o5125-l10560,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
bear, Attempt with blust'ring cries to move the fair. ,prc90-l04615," But you, all foaming like a savage bear,",prc90-l04610,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00328,prc90-w0310
repair,"Then let me, sequester'd fair,",o5155-l26240,"To your Sibyl grot repair,",o5155-l26245,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
air,"Begin. — A Shepherd Boy, one Ev'ning fair,",sap09-l00025," As Western Winds had cool'd the sultry Air,",sap09-l00030,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
care,"Whilom did I, all as this Pop'lar fair,",sap09-l00115," Up-raise my heedless Head, then void of Care,",sap09-l00120,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
despair,"Oh quit thy wonted Scorn, relentless Fair! ",sap09-l00195,"E're, lingring long, I perish through Despair. ",sap09-l00200,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
air,"With straight small spout, that from thy body fair,",bjb18-l13690," Diverges with a smart vivacious air,",bjb18-l13695,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
there," At close of eve, the young, the learned, the fair,",bjb18-l13900, And even philosophy and wit were there. ,bjb18-l13905,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
prepare,What though at times we see a youthful fair,bjb18-l14110," By white clothed board her watery drug prepare,",bjb18-l14115,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
care, And by it got admittance to the Fair. ,pco62-l05780," The Letter seal'd with nicest art and care,",pco62-l05770,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0090
prepare, And by it got admittance to the Fair. ,pco62-l05780," To See his Love he doth himself prepare,",pco62-l05775,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0090
compare," From faces heavenly fair,",o4986-l32175, With semblance apt compare:,o4986-l32185,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00222,o4986-w0810
there, Attempts to soothe the hopeless fair,o5280-l06295," Sweet Pity's self descending there,",o5280-l06290,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00277,o5280-w0370
are, Admirers of the Fair. ,pco62-l02900, That such your Notions are,pco62-l02890,/eə/ | /ɑː/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00293,pco62-w0030
despair,"NONE without Hope e'er lov'd the brightest Fair,",o5153-l06590,But Love can hope where Reason would despair.,o5153-l06595,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0170
air," So lovely, so exceeding sweet, and fair,",oar96-l01105," With such a gentle look, and such an air;",oar96-l01100,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0070
appear," So lovely, so exceeding sweet, and fair,",oar96-l01105," To us, the Heavenly Messengers appear:",oar96-l01110,/eə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00265,oar96-w0070
there, To Eccles fam'd for maidens fair;,bjl92-l09315, I dread some pow'rful rival there. ,bjl92-l09325,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
where," ""She was the fairest of the fair,",bjb18-l28285," Search ye the wide world every where,",bjb18-l28295,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
bear," But he doth Smile on every Fair,",pse03-l04480," The partial Curse I cannot bear,",pse03-l04485,/eə/ | /eə/,full,aba<b>c</b><b>c</b>b,pers00272,pse03-w0170
air, Distinguish'd from the vulgar fair;,o5089-l10110,"Much, by her shape, her look, her air,",o5089-l10105,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
bare, As he resolves to leave the fair. ,o5089-l10680, If BRITAIN's coast be left as bare,o5089-l10675,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
despair,"Of chiefs so brave, till they have nymphs so fair.",o5152-l00480,"The nations dread your eyes, and kings despair",o5152-l00475,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
war," Shou'd he, like thee regardless of the Fair,",o3868-l00330," Lye down to Sleep, and only wake to War;",o3868-l00335,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00296,o3868-w0010
endebonair," These Cock, take Snuff, invoke the darling Fair,",o3868-l00515, And then dispatch the Foe endebonair. ,o3868-l00520,/eə/ | /ɒneə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00296,o3868-w0010
share, Tender as Camilla's fair;,prc90-l02535, If her friendly roof thou'lt share. ,prc90-l02545,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0140
air, To bless the Earth and make her Pastures fair:,o4784-l21060, Unfrozen by the sharper Air;,o4784-l21050,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>b,pers00268,o4784-w0640
prayer, To bless the Earth and make her Pastures fair:,o4784-l21060," Praise Him, ye climbing Fires, the Emblems of our Pray'r. ",o4784-l21065,/eə/ | /eɪə/,half-pararhyme,aba<b>b</b><b>b</b>,pers00268,o4784-w0640
there,"The ladies spoke her very fair,",bed98-l01645,"Told her they saw a laurel there,",bed98-l01650,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
compare,"Believe me, I still can allow that thou'rt fair,",o5153-l35890,But not that no fair-one can with thee compare;,o5153-l35895,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00123,o5153-w0710
hair," As soft as snow, as melted silver fair;",oar96-l06930,"His head, his awful head was grac'd with hair,",oar96-l06925,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00265,oar96-w0280
there," His face so wondrous, so divinely fair,",oar96-l06975, As all the glorious Lights above had been contracted there. ,oar96-l06980,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00265,oar96-w0280
snare,"Some Swains, I own, impose upon the Fair,",ppo24-l04485, And lead th' incautious Maid into a Snare. ,ppo24-l04490,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
more," I'll mind her at kirk and I'll mind her at fair,",bsb18-l31330, An' never ance try to look like mysel mair. ,bsb18-l31335,/eə/ | /eə/,full,aabbcc<b>d</b><b>d</b>,pers00280,bsb18-w0790
air, VENUS was judg'd the Queen of all the Fair:,o4741-l12650," With such attractive Charms, and graceful Air,",o4741-l12645,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0290
hair,"A shape so nice, or features half so fair,",o5152-l05290,What elf could boast! or such a flow of hair!,o5152-l05295,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
air,"'Soft as the blue-bell! as the daisy, fair",o5152-l05595,"'Streight as the pink, that tours so high in air",o5152-l05590,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
prepare,And to Azuriel gives the weeping fair.,o5152-l05815,"For Kenna's sudden bridal bids prepare,",o5152-l05810,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
there," And like his own resplendent planet fair,",cer72-l00545,"Mithra, whom all the East adores, was there;",cer72-l00540,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
care,"Old Jacob boasts a daughter young and fair,",cer72-l00625, Fond Leah's glory and peculiar care:,cer72-l00630,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
heir," And seeing now the child surpassing fair,",cer72-l03405," He riches still amass'd without an heir,",cer72-l03400,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
care," And seeing now the child surpassing fair,",cer72-l03405, He took and bred her with indulgent care;,cer72-l03410,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
war," He sent, and dress'd himself the smiling fair. ",cer72-l03710, Then for a rich habiliment of war,cer72-l03705,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
hair," Dishevell'd hung, like threads of silver fair. ",cer72-l07470, Her eyes a sprightly blue; her length of hair,cer72-l07465,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
heir," Whene'er I'd gane to kirk or fair,",bsb18-l30005, And led me to her son and heir. ,bsb18-l30015,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0700
despair,"Since thy retreat, O charming fair! ",bjl92-l02810,"O save Alexis from despair,",bjl92-l02820,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
care,"Of him, who wand'ring aye from fair to fair,",o5153-l09205,Or from his heart quite drives the troublous care;,o5153-l09215,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
fare,"Of him, who wand'ring aye from fair to fair,",o5153-l09205,"So with the patriot-lover doth it fare,",o5153-l09220,/eə/ | /eə/,rich,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
air,"Of him, who wand'ring aye from fair to fair,",o5153-l09205,"His country changeth with each change of air,",o5153-l09230,/eə/ | /eə/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
traveller,"And well he knew each coast and harbour fair,",o5153-l09615,"He was to weet a mighty traveller,",o5153-l09605,/eə/ | /ævlə/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
aware,"Albeit with courtly glee their leader fair,",o5153-l09795,"Of which the red-cross knight right well aware,",o5153-l09785,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
repair,They cast to imitate such semblaunce fair;,o5153-l10165,"The rich and noble from all parts repair,",o5153-l10150,/eə/ | /eə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
debonair,They cast to imitate such semblaunce fair;,o5153-l10165,"And courteous haviour gent and debonair,",o5153-l10160,/eə/ | /eə/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
wear,They cast to imitate such semblaunce fair;,o5153-l10165,"Their own rough virtues they disdain to wear,",o5153-l10175,/eə/ | /eə/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
chair,"In careless pride reclin'd a lady fair,",o5153-l11015,"With girlonds gay adorn'd a golden chair,",o5153-l11005,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
ear,"In careless pride reclin'd a lady fair,",o5153-l11015,And to soft musick lent her idle ear;,o5153-l11020,/eə/ | /ɪə/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
care,"In careless pride reclin'd a lady fair,",o5153-l11015,"That for aught else she had but little care,",o5153-l11030,/eə/ | /eə/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
repair,"Who aye pretending love of science fair,",o5153-l11205,"With lib'ral arts, to Vertù's court repair,",o5153-l11215,/eə/ | /eə/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
bear,"Who aye pretending love of science fair,",o5153-l11205,"Yet nought but tunes and names, and coins away do bear.",o5153-l11220,/eə/ | /eə/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
disappear,"YOung, fair, and good! ah why should young and fair",o5153-l37770,"Just bloom and charm, then fade and disappear?",o5153-l37785,/eə/ | /ɪə/,half-pararhyme,<b>a</b>bb<b>a</b>,pers00016,o5153-w0780
dear,"Her face like the lily so fair,",o4987-l11210,Alas! what avails it how dear,o4987-l11200,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00141,o4987-w0340
rare,"Alas! at ball, or, church, or fair,",bjb18-l13015, Were ne'er assembled visions rare,bjb18-l13020,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
bear," The graces of the living Fair,",o5280-l05345, Now see the lifeless tablet bear,o5280-l05340,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00277,o5280-w0340
care," But who to thee, incautious fair,",pcm93-l04570,There soon Matilda's tender care,pcm93-l04560,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
air," Sought the devoted fair,",pcm93-l05885, Reclin'd with pensive air. ,pcm93-l05895,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
compare,"With skin as lillies fair,",pro75-l05320,None cou'd with him compare.,pro75-l05330,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0260
air, Bespeak that morning fair;,peh89-l08180, To scent the evening air. ,peh89-l08195,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00324,peh89-w0150
forbear," 'Give o'er the Lay, ye too officious Fair,",o5125-l14665,"'Lay down the Lyre and fruitless Hymns forbear,",o5125-l14670,/eə/ | /ɔːbeə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
care," Whose form, too often, you've pronounc'd most fair,",o4986-l04025,"If e'er for her you felt the slightest care,",o4986-l04020,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00231,o4986-w0070
wear,THE slightest of favours bestow'd by the fair,o4987-l25550," With rapture we take, and with transport we wear;",o4987-l25555,/eə/ | /eə/,full,<b>a</b><b>a</b>bbcc,pers00220,o4987-w0770
