r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
truth,"By fortune's crime, my early youth",o5153-l24420,"REMOTE from liberty and truth,",o5153-l24415,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0380
truth, I would have blessed the youth. ,bjb18-l04315,"O, had I known the truth! ",bjb18-l04305,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
truth," By Reason's card conduct my youth,",o4986-l09730,"Taught by the awful voice of Truth,",o4986-l09720,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00216,o4986-w0220
truth,"Peace then, ye passions of ungovern'd youth,",pye85-l01180," Foes to reflection, enemies to truth! ",pye85-l01185,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
truth," And twine a blooming garland for the youth,",cer72-l00195," Renown'd for honour, and unblemish'd truth. ",cer72-l00200,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
truth," His glad assistance Eshcol brings, a youth",cer72-l01585," Of public honour, and unblemish'd truth;",cer72-l01590,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
truth," Blinded with rage he calls the injur'd youth,",cer72-l05630, And thus upbraids his violated truth. ,cer72-l05635,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
truth, Scarce all his grandeur from the gentle youth,cer72-l09050, (With mutual rapture touch'd) conceals the truth;,cer72-l09055,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
truth, He to my conduct gave the gentle youth. ,cer72-l09495," And just concern, to clear our injur'd truth,",cer72-l09490,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
truth," Nor less delight transports the gentle youth,",cer72-l09830," Replete with goodness, innocence and truth;",cer72-l09835,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
truth,"Adieu, dear, amiable Youth! ",cbu86-l14040,"May Prudence, Fortitude and Truth",cbu86-l14050,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0230
truth," And meeting ardours, and exulting youth. ",o4985-l05005," Denials mild, and firm unalter'd truth,",o4985-l04995,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0120
truth,"Forsook each gay companion of thy youth,",o5154-l22630,"Thy steady love with unexampled truth,",o5154-l22625,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
truth, Have pity on my youth;,pma99-l01500, I tell you nought but truth. ,pma99-l01510,/uːθ/ | /uːθ/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0070
truth," For priestcraft ne'er misled her youth,",pcm93-l04130,"By gentlest manners, purest truth,",pcm93-l04120,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
truth,"With slavish tenets taint our poison'd youth,",o5152-l23045,And lend a lye the confidence of truth.,o5152-l23050,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
truth," Too well I know you Love that charming Youth,",pse03-l12725,"Nay, do not blush at the discover'd Truth,",pse03-l12720,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
truth,"Convinc'd, o'erjoy'd, the lovely Youth",o5247-l02915," Vows at her Feet eternal Truth,",o5247-l02925,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
truth,"KIND companion of my youth,",o4984-l36160," Lov'd for genius, worth, and truth! ",o4984-l36165,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00090,o4984-w0680
truth,"I'm not so great a child, misjudging youth,",prc90-l03030, As be offended at the simple truth. ,prc90-l03035,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00328,prc90-w0170
truth,"Are these thy views? proceed illustrious youth,",o5155-l17505,And virtue guard thee to the throne of Truth!,o5155-l17510,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
truth,"Alas! a tempting world seduced his youth,",bed98-l22960,"Maternal tears he scorn'd and warning truth,",bed98-l22970,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
truth," Equally form'd to rule in age and youth,",o3842-l02085, The Friend of Virtue and the Guide to Truth. ,o3842-l02090,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
truth,And much we pardon to ingenuous youth.,o5157-l04955,"And slowly dawns the radiant morn of truth,",o5157-l04945,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
truth," Thro' whom I reign, in mercy to my youth,",o3588-l02640," In this great Hour, that glorious God of Truth,",o3588-l02635,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
sooth,"And, redolent of joy and youth,",o5153-l30865,"My weary soul they seem to sooth,",o5153-l30860,/uːθ/ | /uːθ/,full,ababccd<b>e</b><b>e</b>d,pers00039,o5153-w0560
tooth,"Or pineing love shall waste their youth,",o5153-l31095,"Or jealousy with rank'ling tooth,",o5153-l31100,/uːθ/ | /uːθ/,full,abab<b>c</b><b>c</b>deed,pers00039,o5153-w0560
truth, Has all the Charms without the vice of Youth. ,pse03-l12360," He is all Goodness, Mercy, Justice, Truth,",pse03-l12355,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0560
truth," Adorn'd her name, gave lustre to her youth:",pik94-l03765," The softest mercy, purity, and truth,",pik94-l03760,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
truth," Who, form'd to dullness from their very youth,",o3591-l00495," Lies of the day prefer to Gospel truth,",o3591-l00500,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
truth," From that calm bower, which nurs'd thy thoughtful youth",o4984-l26410, In the pure precepts of Athenian truth:,o4984-l26415,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
truth, By Age deliver'd down to Youth;,pmp18-l10760,"Since This has been Authentick Truth,",pmp18-l10755,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0440
truth,"Have they temper'd well my youth,",bed98-l20410,"Are thy commands, O God of truth,",bed98-l20400,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0670
truth, I'm climb'd above the Scale of fickle Youth. ,pmc36-l02010,Thus far in Mirth. — But now for steady Truth;,pmc36-l02005,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
truth," The lov'd, the kind Companion of my Youth;",pba35-l03560," A Husband form'd for Tenderness and Truth,",pba35-l03555,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
truth," With pointing finger guides the initiate youth,",o4671-l04805," Unweaves the many-colour'd veil of Truth,",o4671-l04810,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
truth, That your gold has more charms than your youth! ,pcm93-l09435, With humiliation this truth:,pcm93-l09425,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0220
truth,Or age retain'd the trace impress'd in youth.,o5153-l20940,"Whether false notions wander far from truth,",o5153-l20935,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
truth," And plead from thence, to bring up Youth",pba35-l08845, To early Piety and Truth. ,pba35-l08850,/uːθ/ | /uːθ/,full,aa<b>b</b><b>b</b>cc,pers00087,pba35-w0640
truth," Seek to supplant his unexperienced youth,",o3794-l04205," Or lead him devious from the path of truth,",o3794-l04210,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
truth," Gray beard corruptor of our list'ning youth,",o3794-l05620,"Thou polish'd and high finish'd foe to truth,",o3794-l05615,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
truth,"His force of genius burn'd in early youth,",o4986-l28785," With thirst of knowledge, and with love of truth;",o4986-l28790,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
truth," So thinking on thy charming Youth,",pmp18-l01150,So shall I court thy dearest Truth;,pmp18-l01140,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>bcc,pers00314,pmp18-w0040
truth," ""Ah! what avail'd the virtues of thy youth,",pcm93-l02880," ""Thy constant loyalty, thy matchless truth? ",pcm93-l02890,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
truth," In Virtues Rules we will instruct her Youth,",o4885-l02085, With Love of Modesty and Sacred Truth:,o4885-l02090,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
truth,"But to return to our kind faithful Youth,",o4885-l03950, And all the Wonders of his Love and Truth;,o4885-l03955,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
truth, They Court Cammilla to espouse the Youth;,o4885-l08540," For having learn'd his Honour, Love, and Truth,",o4885-l08535,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
truth,"Angiers reply'd, Oh! Noble Constant Youth,",o4885-l09265, With Pleasure I have heard thy wond'rous Truth. ,o4885-l09270,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
tooth," In innocence and blameless youth,",bah18-l03155, Unsullied by the rancorous tooth,bah18-l03160,/uːθ/ | /uːθ/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
truth," Too bigotted to whimsies, which thy youth",o4198-l04275," Receiv'd to venerate as Gospel truth,",o4198-l04280,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
truth,"An urchin sly has slain the youth,",prc90-l02730, A fairer mind of spotless truth,prc90-l02740,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0150
truth,"Be careful to shun the false youth,",pro75-l00235,"To the grave will I carry my truth,",pro75-l00225,/uːθ/ | /uːθ/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0010
truth," Cursing the fatal Folly of their Youth,",ppo24-l01815," For trusting to Perjurious Woman's Truth,",ppo24-l01820,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
truth,"Forgive the Errors of my Youth,",o5125-l06580," Or teach my Age thy saving Truth,",o5125-l06590,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0200
truth, And be cheer'd by the fallies of youth. ,o3794-l29930," In the ways of religion and truth,",o3794-l29920,/uːθ/ | /uːθ/,full,ababc<b>d</b>c<b>d</b>,pers00269,o3794-w0130
truth, What snares await defenceless youth. ,o4987-l31895," The sad, the melancholy truth;",o4987-l31885,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
truth,Those Laurel Groves (the Merits of thy Youth),pmp18-l24105," While bold Assertor of resistless Truth,",pmp18-l24115,/uːθ/ | /uːθ/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
truth, For Infant Reason is o'erpower'd in Youth:,ppo24-l17025," No sooner born, but proves a Foe to Truth;",ppo24-l17020,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
truth, Errors contracted in unmindful Youth,ppo24-l17630," When once remov'd, will smooth the way to truth:",ppo24-l17635,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
truth,"Beneath his willows rove th' inquiring youth,",o3555-l01525, And court the fair majestic form of truth. ,o3555-l01530,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
truth, And all the mental bloom of vernal youth. ,o3555-l01710, And vivid fancy; and clear simple truth;,o3555-l01705,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
truth," And, hear it, age, believe it, youth,",o3982-l05840," Polemics, really seeking truth;",o3982-l05845,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
truth," (Nor was the cause unknown, for from his Youth",o4002-l00915, Himself he studied by the glass of Truth),o4002-l00920,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
truth,"HAIL, blissful scenes of early youth,",o5280-l00635," So sacred once to love and truth,",o5280-l00640,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0020
truth," Methoughts I saw a soft Celestial Youth,",pse03-l05770," Whose Eyes speak Love, and smiles Eternal Truth:",pse03-l05775,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0280
truth,"Like thee successful, such their bloomy youth,",o5152-l10185,Renown'd alike for gallantry and truth.,o5152-l10190,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
truth,"And rectify my erring youth,",pro75-l02320,"Learn me to tread the paths of truth,",pro75-l02315,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>bbccdd,pers00271,pro75-w0100
truth,"Even now whilst I write, time steals on our youth,",o5155-l11510,And a moment's cut off from my friendship and truth:,o5155-l11515,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0150
truth,Or are you sportive — Bid the Morn of Youth,o3818-l02140," Of Innocence, Simplicity, and Truth;",o3818-l02150,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
truth,They gie the wit of Age to Youth;,cbu86-l11480," They make us see the naked truth,",cbu86-l11490,/uːθ/ | /uːθ/,full,aabccb<b>d</b>e<b>d</b>exfxf,pers00307,cbu86-w0150
truth,"O turn to me, whose blighted youth",bao18-l06495,"But well the change has proved my truth,",bao18-l06505,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0260
truth," With age not peevish, nor yet vain in youth:",pjo50-l09585,"Of manners gentle, yet a friend to truth,",pjo50-l09580,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0360
truth,"From wanton old, and homely youth;",o5155-l29205,"From all the foes to worth and truth,",o5155-l29200,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00024,o5155-w0550
truth,I've copyed men from earliest youth;,o5156-l20440,"Trust me Miss Bee — to speak the truth,",o5156-l20435,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
truth," She comes! she comes! in all the charms of youth,",pcr18-l02845," Unequall'd love, and unsuspected truth! ",pcr18-l02850,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
truth, And all these wayward wanderings of my youth,pcr18-l02935," Fly Reason's power, and shun the light of Truth. ",pcr18-l02940,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
truth,"To her alone I gave my youth,",o5156-l01975,"Struck with her charms and gentle truth,",o5156-l01965,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0030
truth, This shall seduce thy pliant youth,o3982-l00125," From sense, simplicity, and truth;",o3982-l00130,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
truth," Flush'd in his face, and check'd the youth;",o3982-l02710, For some remains of native truth,o3982-l02705,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
truth,"Her heighten'd charms transport the youth,",o3982-l04285, Who promis'd everlasting truth. ,o3982-l04290,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
truth," Or withering Wreath, or fleeting Youth:",pmp18-l09960, And Time less permanent than Truth. ,pmp18-l09970,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0390
truth, To charm the sprightly Ear of Youth? ,o4898-l00910, His Heart delights not in the Truth. ,o4898-l00920,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
truth," Amidst the flattering hopes of youth,",o4984-l17500," To meditate the solemn truth,",o4984-l17505,/uːθ/ | /uːθ/,full,aab<b>c</b><b>c</b>b,pers00085,o4984-w0310
truth,"A sincere and faithful youth,",pro75-l03060,"Full of honor, love, and truth.",pro75-l03070,/uːθ/ | /uːθ/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0130
mouth, And to himself low spoke the moody youth. ,bjb18-l06775,"At length the half-chew'd straw fell from his mouth,",bjb18-l06770,/uːθ/ | /aʊθ/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0100
mouth, Loud-laughing lasses stand and joking youth. ,bjb18-l07015,"At every narrow lane and alley's mouth,",bjb18-l07010,/uːθ/ | /aʊθ/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0100
truth,And sow the seeds of virtue in our youth:,o5154-l28440,"There plant religion, reason, freedom, truth,",o5154-l28435,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00098,o5154-w0490
truth, The plighted husband of her youth? ,cbu86-l11985," So lost to Honor, lost to Truth,",cbu86-l11975,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0160
truth,"Recover'd from the vanity of youth,",o3886-l00155," I feel, alas! this melancholly truth,",o3886-l00160,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
uncouth," With ev'ry pert, prim Prettiness of Youth",o3886-l00650, Make poorer still by jargon most uncouth;,o3886-l00645,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
truth, For well deserving youth. ,bah18-l01200, The simple notes of truth;,bah18-l01185,/uːθ/ | /uːθ/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0060
truth,"In various knowledge to improve my youth,",o5153-l03300,"And conquer Prejudice, worst foe to Truth;",o5153-l03305,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
truth,The precious squander'd hours of health and youth?,o5155-l11765,"How would'st thou then regret with fruitless truth,",o5155-l11760,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
truth," To thee, Conductor of my heedless Youth,",pba35-l12070," Who taught me first to rev'rence Sense, and Truth;",pba35-l12075,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
truth,"ROUND Thurlow's head in early youth,",o3794-l30095," Fair science pour'd the light of truth,",o3794-l30105,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0140
truth," He bloom'd the flower of Britain's youth,",o4987-l29010,"For manly constancy, and truth,",o4987-l29000,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
truth,"She said she lov'd — and I, poor youth! ",o4987-l29140,"Thought all she said no more than truth,",o4987-l29150,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
truth, Devour'd the blossom of his youth. ,o4987-l29355, (Sad meed of unexampled truth),o4987-l29345,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
truth, Fly'st fearless to support that bleeding youth;,o4739-l02450," And diest beside him, to attest thy truth? ",o4739-l02460,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0120
truth,"Biron for thee she lost the joys of youth,",prc90-l01820," For thee rejected friendship, love, and truth;",prc90-l01830,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0090
truth," If, in the giddy hours of Youth,",o3552-l02765, My constant Soul adher'd to TRUTH;,o3552-l02770,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
truth," Where Sloth and Lust enervate Youth,",o3552-l03015," Come Thou, a down-right City TRUTH;",o3552-l03020,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
truth, From the deluded eyes of youth;,pcm93-l07615, And lead the wanderer to Truth. ,pcm93-l07625,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0120
truth,The warm ambitious hopes of airy youth;,o5155-l12240,"Severe Reflection came, and frowning Truth:",o5155-l12245,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
truth,"We lose in age, as we advance in youth:",o5152-l33215,"Alas! this is a lamentable truth,",o5152-l33210,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
truth," Honor'd in age, lov'd and admir'd in youth,",pik94-l00325, Here rest in peace thy piety and truth. ,pik94-l00330,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
truth,To you I sing. — Ah! ere the raptur'd youth,o4985-l14240," Where, long regardless of the vows of truth,",o4985-l14250,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
truth, That we are bound to cast the minds of youth,o3795-l26765," Betimes into the mould of heav'nly truth,",o3795-l26770,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
truth,Such rhapsodies our shrew'd discerning youth,o3795-l27195," Learn from expert enquirers after truth,",o3795-l27200,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
truth,"Soft gracefulness, and blooming youth,",o4103-l00035," Where, grafted on the stem of truth,",o4103-l00040,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0010
truth, My cool Reflexion to unthinking Youth;,o5125-l00735," To modish Lovers I resign my Truth,",o5125-l00730,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0020
tooth," And Love, which feeds upon our youth,",o4739-l04450," Wan Jealousy's empoisoning tooth,",o4739-l04445,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
truth, Thou gracious Guardian of my Youth! ,pba35-l05470,"O Fountain of eternal Truth,",pba35-l05465,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0380
truth,"Happy, thrice happy, who intrust their youth",o5157-l12090,"To right Opinions, and ascend to Truth:",o5157-l12095,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
truth,From the first moments of his giddy youth,o3589-l02465," He hated Senates, for They told him Truth. ",o3589-l02470,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
truth," Still buoying up the timid mind of youth,",o5398-l07275, Till loit'ring Reason hoists the scale of Truth. ,o5398-l07280,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
truth, (The glory and disgrace of youth);,pcr18-l22355, Can listen to the voice of truth;,pcr18-l22365,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0060
truth,And gentlest manners grac'd the glow of youth.,bed98-l11310,Sacred to spotless innocence and truth;,bed98-l11300,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0320
truth,Of wild fantastic youth.,o5156-l36645,"Each smiling charm of truth,",o5156-l36635,/uːθ/ | /uːθ/,full,x<b>a</b>x<b>a</b>,pers00085,o5156-w1150
truth," And all the openness of artless youth,",bsb18-l05890," For maidens fair, and swains of matchless truth,",bsb18-l05885,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
truth," Conceiv'd a guilty passion for the youth,",o5089-l05535,"Her mother MEY, a woman void of truth,",o5089-l05525,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00186,o5089-w0070
truth,"""In vain, for ever, shall the Roman youth",o5155-l09570,"""Envy my happiness, and tempt thy truth?",o5155-l09575,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
truth,"Come to my arms, thou dear deserving youth!",o5155-l09935,Thou prodigy of man! thou man with truth!,o5155-l09940,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
truth,"Tell how the graces of thy blooming youth,",pmt18-l03785,Oh! how shall we declare the fatal truth? ,pmt18-l03775,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
truth,"YE scenes that engag'd my gay youth,",o4987-l32600,"If the lesson you told me was truth,",o4987-l32610,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
truth," Charming, unlearned, and learned — age and youth:",bjb18-l10475," Stately or mean, theirs still are forms of truth,",bjb18-l10470,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
truth," Motley and keen, all gathered round a youth,",bjb18-l10630," Who simply stands unconscious of the truth,",bjb18-l10635,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
truth,Of mental excellence; tho' vernal Youth,o5153-l34570,"Justs swell her lovely bosom, yet blest Truth,",o5153-l34575,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
truth," Not so Amanda, blooming Youth,",o5247-l00450," Soft Innocence, and artless Truth,",o5247-l00455,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
renewes,Here lives Adonis in unfading youth;,o5154-l02540,"And him successive evermore renew'th,",o5154-l02550,/uːθ/ | /uːθ/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
truth,Here lives Adonis in unfading youth;,o5154-l02540,"In recompence for all his faithful love and truth,",o5154-l02555,/uːθ/ | /uːθ/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
ruth,"""Does Cupid thus impose upon thy youth?",o5154-l03900,"But stop'd; and chang'd his smiles to looks of ruth,",o5154-l03890,/uːθ/ | /uːθ/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
truth,"""Does Cupid thus impose upon thy youth?",o5154-l03900,"""Dwells then in heav'n such envy, void of love and truth?",o5154-l03905,/uːθ/ | /uːθ/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
truth, For not alone with blooming youth,bhw18-l20130, Is made that league of lasting truth;,bhw18-l20135,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
birth, Lamented Armytage! — the bleeding youth! ,o4984-l02315,"'Twas she, that on the morn of direful birth,",o4984-l02305,/uːθ/ | /ɜːθ/,half-pararhyme,ababcdcd<b>e</b>f<b>e</b>fgg,pers00221,o4984-w0020
truth, With which the Living GOD inform'd my Youth? ,pmp18-l47555,"Where all the Maxims of Eternal Truth,",pmp18-l47550,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
truth," From the first blooming of his ill-taught Youth,",pmp18-l49375," Nourish'd in Flatt'ry, and estrang'd from Truth:",pmp18-l49380,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
truth,"A busy, prating, forward youth,",o5154-l29825,"By her assisted, and one TRUTH,",o5154-l29820,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
truth, And mourn'd a false ungrateful youth;,o3555-l05600, Of broken vows and alter'd truth;,o3555-l05615,/uːθ/ | /uːθ/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0170
truth," ""Some cursed fiend might taint his youth,",bmb97-l05135,""" And warp a temper form'd for truth. ",bmb97-l05140,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
