r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
song,"Extracted from the Flowers of every Tongue,",oau90-l00310,The Artful Poet frames his pleasing Song.,oau90-l00315,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0010
hung," Endow'd, and on his tongue",peh89-l09315, In full persuasion hung. ,peh89-l09325,/ʌŋ/ | /ʌŋ/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0210
song, And listens to her sweeter tongue;,o4987-l30665," That Philomel breaks off her song,",o4987-l30660,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00204,o4987-w0850
sung,"Did sweeter Sounds adorn my flowing Tongue,",pmp18-l30150," Than ever Man pronounc'd, or Angel sung:",pmp18-l30155,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1060
song,"And Emma's virtues, flow from every tongue.",pro75-l02630,"Let gentle pity listen to my song,",pro75-l02620,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
prolong," Ascend the stairs, and wake me with thy tongue:",pjo50-l04945," Nor when the balmy slumber I prolong,",pjo50-l04940,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0120
stung," For ah! too oft the chattering tongue,",pik94-l05625, The heart of innocence hath stung;,pik94-l05630,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
young," Believed each smoothe, betraying tongue;",pik94-l05845," The Pigeons thoughtless, gay and young,",pik94-l05840,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
wrong,""" But I'll not trust a magpie's tongue;",pik94-l06145," ""'Tis true the Pigeons may be wrong,",pik94-l06140,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0280
song, Still shall thy praise dwell rapt'rous on his tongue,o4154-l00885, Still shall thy name attune thy suppliant's song;,o4154-l00880,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
song,Rais'd by the scene my feeble tongue,o5156-l02905,Essay'd again the sweets of song:,o5156-l02910,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00035,o5156-w0080
flung, And Europe's balance hangs upon his tongue. ,o4111-l01270,"His useless scales are in a corner flung,",o4111-l01265,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
hung,And mute the charming music of her tongue!,o5156-l10505,"Pale now those lips, where blushing rubies hung,",o5156-l10500,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00145,o5156-w0410
sung,"While Truth divine inspires each Tongue,",pmc36-l04440,"Such Adam ask'd, and Gabriel sung,",pmc36-l04450,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
young,"The Joy of Sight, the Talk of ev'ry Tongue?",o3778-l00555,"Wert thou not Lovely, Graceful, Good and Young?",o3778-l00550,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
unstrung,"Hence, honest to his prince, his manly tongue,",o4039-l02800," While titled tremblers, ev'ry nerve unstrung,",o4039-l02810,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
young," One proves his Sword, and One his wheedling Tongue,",o4784-l04655," Scrambling amongst the Vigorous and Young,",o4784-l04650,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0100
wrong," One proves his Sword, and One his wheedling Tongue,",o4784-l04655, All striving to obtain me right or wrong:,o4784-l04660,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>a</b><b>a</b>,pers00268,o4784-w0100
hung, While pride and sorrow rul'd her tongue. ,bmb97-l09100,"She, on whose tale the stripling hung,",bmb97-l09095,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0290
among," Detractors with an evil Tongue,",psw11-l01105,'Tis well. — But since we live among,psw11-l01100,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0050
sprung, And sat astride on noisy Twitcher's tongue:,o4039-l04125,"Beneath the table, veil'd from sight, she sprung,",o4039-l04120,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
hung, And too much expedition chain'd his tongue. ,o4039-l04185,"Upon his lips the quivering accents hung,",o4039-l04180,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
flung, A custard pudding trembled on his tongue:,o4039-l05015,"More had he said: when from Doglostock flung,",o4039-l05010,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
strong,"What moving words flow from his artless tongue,",o5152-l40200,"Sublime with ease, with condescension strong!",o5152-l40205,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
song,PRAISE ye the Lord each Heavenly Tongue,o4672-l01300," Jesus the Man shall lead the Song,",o4672-l01310,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0070
strong," The pouting lip, the sullen silent tongue,",pmt18-l14485, And touch the spring that clasps his soul so strong;,pmt18-l14495,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
song, When first enraptured by his tuneful tongue,pmt18-l14875, With still admiring eye; the enchanting song,pmt18-l14865,/ʌŋ/ | /ɒŋ/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
prolong, When first enraptured by his tuneful tongue,pmt18-l14875, She bad her vocal knight the heavenly strain prolong. ,pmt18-l14880,/ʌŋ/ | /ɒŋ/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
sung,"In Shakespear's strains, and honey'd o'er his tongue,",o5089-l16240, The same great goddess who so nobly sung. ,o5089-l16235,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00158,o5089-w0270
hung," To hear the music of her matchless tongue,",pye85-l03870, On which the nameless sweets of wit are hung;,pye85-l03875,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
hung,"And fall these Sayings from that gentle Tongue,",pmp18-l22440," Where civil Speech, and soft Persuasion hung;",pmp18-l22445,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
sprung,Again the accents faulter on my tongue;,o4987-l31240," From sharp reflection is the dagger sprung,",o4987-l31250,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0860
sung," And, as the obvious truth fell from each tongue,",o3396-l00695," By each proud heart inspir'd, they felt and sung.",o3396-l00700,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00347,o3396-w0010
song,"To catch soft hints from Nature's tongue,",o5156-l00670,"And oh! the transport, most ally'd to song,",o5156-l00660,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdeeff,pers00035,o5156-w0010
song,"For death has stopt that tuneful tongue,",o5153-l07610,"Ye larks and linnets now resume your song,",o5153-l07595,/ʌŋ/ | /ɒŋ/,half-pararhyme,aabbxccdd<b>e</b>ff<b>e</b>f,pers00030,o5153-w0290
strung,Must hang upon my tongue.,bed98-l05130,My cheerful lyre had strung;,bed98-l05115,/ʌŋ/ | /ʌŋ/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0120
long, Till Certain Inspiration loose your Tongue:,o3900-l06870,"Nor yet expect so Mystically long,",o3900-l06865,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0440
wrong,"Heyday! quoth she, you let your tongue",o5157-l20930,"Run on most strangely, right or wrong.",o5157-l20935,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0320
sung,The labour of each grateful tongue?,o5152-l08385,"By future people to be sung,",o5152-l08380,/ʌŋ/ | /ʌŋ/,full,aa<b>b</b><b>b</b>cddceefggfhihhi,pers00007,o5152-w0100
song,""" And tones of anguish vibrate on my tongue. ",cac95-l02325," ""Sighs in a natural cadence close each song,",cac95-l02320,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0050
among," The serpent roll'd his pointless tongue,",pjo50-l04705,"In Eden thus, its shades among,",pjo50-l04695,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0110
song," Shall lisp upon the Infant's Tongue,",o5125-l01295," The pious and the grateful Song,",o5125-l01290,/ʌŋ/ | /ɒŋ/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00154,o5125-w0040
song,""" For ever stop thy tongue. "" ",pik94-l01055,""" The blackbird's warbling song",pik94-l01045,/ʌŋ/ | /ɒŋ/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
young," Made Pindus echo to their tongue,",bjl92-l06865,"Swift, Thomson, Addison, an' Young",bjl92-l06860,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0260
wrong,"Ye lawyers so just, who with slippery tongue,",o4103-l20515," Can do what you please, or with right, or with wrong,",o4103-l20520,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>bb,pers00254,o4103-w0280
young," His wings unfledg'd, and rude his tongue,",o3555-l04405,"WHEN Cupid, wanton boy, was young,",o3555-l04400,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
young, Refine his air and smooth his tongue;,o3555-l04625," Receive him, artless yet and young;",o3555-l04620,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
song," In every clime, in every tongue,",o3555-l04720, 'Tis love inspires the poet's song. ,o3555-l04725,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0120
sung,"Like the deaf adder to the charmer's tongue,",o5156-l17615,I gave no credit to the truths they sung;,o5156-l17620,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
wrong," Take it and perish, but restrain your tongue;",o3794-l07120,"Grace leads the right way, if you chuse the wrong,",o3794-l07115,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
wrong,"That speech betrays at once a bigot's tongue,",o3794-l09625, Charge not a God with such outrageous wrong. ,o3794-l09630,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
wrong," Condemns th' injurious deed, the sland'rous tongue,",o3794-l09825, The thought that meditates a brother's wrong;,o3794-l09830,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
song, And MALICE gnaw her Forky Tongue. ,o4672-l18285, While Hoary TRUTH inspires the Song;,o4672-l18275,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
song,"'Cold is Cadwallo's tongue,",o5157-l39570,"'Modred, whose magic song",o5157-l39590,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>bcb<b>a</b>cdeedfgfghihikk,pers00039,o5157-w0890
among," ""Nay, nay! some wandering minstrel's tongue,",bjb18-l27085," Thy lord, his liege-men brave among,",bjb18-l27095,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
young, To tame and rule my Tongue. ,o5454-l02180, To Sinners e'er so young! ,o5454-l02170,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0180
sung," ""The last Thing that dies in a Woman's her Tongue;",pba35-l01760,"""Since Poets are Prophets, and often have sung,",pba35-l01755,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
wrong," My Life for't, the Woman will soon find her Tongue. ",pba35-l01960," Let her Husband come in, and make one Step that's wrong,",pba35-l01955,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0090
song, At once would charm and ruin with his Tongue. ,o4741-l23550," But, like the Syrens sweet, pernicious Song,",o4741-l23545,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
song,"Break, Break my Heart, Complain my Tongue,",o4672-l06295," Angels, assist my Doleful Song,",o4672-l06305,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0330
young,"And tremble at his artful tongue,",o5157-l19030,"Him early form'd, and season'd young",o5157-l19020,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00135,o5157-w0230
hung, Or on the sage's or the poet's tongue;,o5089-l35680," Forget, that e'er my rapt attention hung,",o5089-l35675,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
hung," Tho' that harmonious, that enchanting Tongue,",o5247-l03025," Where all the Force of soft Perswasion hung,",o5247-l03030,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0160
sung," I spoke, 'twas music dwelt upon my tongue;",o4985-l35095," I mov'd a goddess, and an angel sung. ",o4985-l35100,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
clung, To hear them lisp their mothers tongue. ,o5089-l18550, While round my knees they fondly clung;,o5089-l18540,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00054,o5089-w0350
sung, There the last Numbers flow'd from Cowley's Tongue. ,o3704-l01365, Here his first Lays Majestick Denham sung;,o3704-l01360,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
along, Nor spoke — for Rage had stop'd his failing Tongue;,o5125-l22395, The heavy Death impetuous whirl'd along:,o5125-l22400,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0550
song, Dar'st thou with that harsh grating tongue,ojg27-l10005, Depreciate birds of warbling song? ,ojg27-l10010,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0420
rung,"Als are they named after him, whose tongue",o5153-l11315,"And thund'ring through the Roman senate, rung",o5153-l11325,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
wrong," For, what wounds sorer than an evil Tongue? ",sap09-l00980,"Slander, we Shepherds count the greatest Wrong:",sap09-l00975,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0020
wrong, Good-nature in the English Tongue:,o5125-l11495, But sure 'tis call'd (or I am wrong),o5125-l11490,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0330
young," Beyond the power of tongue,",prc90-l04675, Tho' they were poor and young. ,prc90-l04685,/ʌŋ/ | /ʌŋ/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0320
strong, And every word from Osmond's tongue,pcm93-l04850,"Matilda's passion was so strong,",pcm93-l04840,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
among," ""No, Raymond, never shall my tongue",pcm93-l05220," ""Nor e'er, the sacred rites among,",pcm93-l05230,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
wrong,"Well may they rise, while I, whose rustick tongue",o5152-l23205,"Ne'er knew to puzzle right, or varnish wrong,",o5152-l23210,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
long,"Yes, I will tell you; my unweary'd Tongue,",pse03-l12920," Speaking of him, can ne'er think Ages long. ",pse03-l12925,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
sung,"How often his persuasive tongue,",pro75-l05255,"When tender strains he sweetly sung,",pro75-l05265,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0260
song,"THUS Nature tun'd her Mournful Tongue,",o4672-l10815," Revers'd the Sorrow and the Song,",o4672-l10825,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0560
song," He breath'd soft Musick from his tuneful Tongue,",o5125-l14565, And the wild Tiger listen'd to his Song:,o5125-l14570,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
song," 'So Delia's Rage shall stop his tuneful Tongue,",o5125-l14775,'And we no more shall dread the rival Song. ,o5125-l14780,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
song," Beheld his Sylvius, to whose artful Tongue",o5125-l15145, He taught the Numbers of enchanting Song. ,o5125-l15150,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
strong," Pure Goodness wing'd your Feet, inspir'd your Tongue;",pmc36-l01790," Soft were your Accents, but your Reas'ning strong. ",pmc36-l01795,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0020
song," Unchang'd myself, unloos'd my Tongue? ",o3900-l09850, And Mercy shall be all my Song. ,o3900-l09860,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0560
sprung," Warm from your heart, which froze upon your tongue.",o5400-l02270,"What would'st thou? Speak. But now, there something sprung",o5400-l02265,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
song,"My lyre be broken, and untun'd my tongue,",o5152-l02705,"Of thee forgetful if I form a song,",o5152-l02700,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0020
sprung, With your victorious Tongue. ,o4741-l12000, That from Ambition sprung;,o4741-l11990,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0230
wrong," But Eat your Pudding, Slave; and Hold your Tongue. ",pmp18-l19350," Mind neither Good nor Bad, nor Right nor Wrong;",pmp18-l19345,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0610
wrong," With all their flippant fluency of tongue,",o3794-l00785," Most confident, when palpably most wrong,",o3794-l00790,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
sung, When themes like these employ the poet's tongue. ,o3794-l01040,I hear as mute as if a syren sung. ,o3794-l01045,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
sung," With more than mortal music on his tongue,",o3794-l03740," And tell the world, still kindling as he sung,",o3794-l03735,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
wrong,"But everlasting dictates crowd his tongue,",o5155-l18165,Perversely grave or positively wrong.,o5155-l18170,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
wrong, Flows easy from her Tongue;,o5125-l22030, So Claudia's in the wrong. ,o5125-l22040,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00154,o5125-w0540
hung," Ere time had unloosen'd the strings of my tongue,",pma99-l06355,"While yet on the breast a poor infant I hung,",pma99-l06350,/ʌŋ/ | /ʌŋ/,full,aabb<b>c</b><b>c</b>dd,pers00306,pma99-w0290
song,"'Cold is Cadwallo's tongue,",tgaen-l07725,"'Modred, whose magic song",tgaen-l07745,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>bcb<b>a</b>cdeedfgfghicikk,pers00039,tgaen-wbapo
wrong, Such elocution dwells upon her tongue. ,bjl92-l02320," Still she is right, and ever in the wrong,",bjl92-l02315,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0100
young,"Her Mein, her Shape, her Temper, Eyes and Tongue",o4106-l08815, Are sure to conquer. — for the Rogue is young;,o4106-l08820,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
hung, To snatch the tuneful Numbers from my Tongue;,oar96-l08790," About my Lips th' impatient Zephirs hung,",oar96-l08785,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0460
sung, To snatch the tuneful Numbers from my Tongue;,oar96-l08790, And the pleas'd Graces crowded round to hear their Darling Sung. ,oar96-l08795,/ʌŋ/ | /ʌŋ/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0460
strong, A flowing Wit directs his pleasing Tongue;,pse03-l12380," Obliging is his Mein, his Judgment strong,",pse03-l12375,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0560
song, Stifl'd in Raptures e'er they reach my Tongue:,pse03-l12470," Fain would I still persue my wonderous Song,",pse03-l12460,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0560
throng, Stifl'd in Raptures e'er they reach my Tongue:,pse03-l12470," But oh! too fast the bright Ideas throng,",pse03-l12465,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0560
hung," While blessings fault'ring on his tongue,",o4668-l00265,"These tears, as o'er the babe he hung,",o4668-l00255,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
stung," Justice demands my tongue,",o4081-l00560," But now, with indignation stung,",o4081-l00555,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00348,o4081-w0010
hung,"Is this the Land, where, on our SPENCER'S tongue,",o3591-l00285," Enamour'd of his voice, Description hung;",o3591-l00290,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
hung,My first for temper and for tongue,pma99-l08125, My second is for ever hung,pma99-l08135,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0450
rung," Prophetic whispers breathed from SPHINX's tongue,",o4671-l05365, And MEMNON's lyre with hollow murmurs rung;,o4671-l05370,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hung," Wan the warm cheek, and mute the tender tongue,",o4671-l07790," — Pale are those lips, where soft caresses hung,",o4671-l07785,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
throng," Bathe the parch'd lip, and cool the feverish tongue,",o4671-l08935," And the clear lake reflects the mingled throng."" ",o4671-l08940,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
song, Sound from a Mortal Tongue. ,o4672-l05970," Shall flock around my Song,",o4672-l05960,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0310
song,Why must the Winds all hold their Tongue? ,pmp18-l05785, Would that have spoil'd the Poet's Song;,pmp18-l05795,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
shun, Bid you ever be happy by holding your tongue;,bsb18-l30445,"Now some, to advise you all evils to shun,",bsb18-l30440,/ʌŋ/ | /ʌn/,half-vowelrhyme,<b>a</b><b>a</b>bbccdd,pers00280,bsb18-w0720
song, Or dies upon my thoughtless Tongue. ,o3900-l17235, And seem to join the tastless Song:,o3900-l17225,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0980
throng, Stands; nor Complains: While from thy Gracious Tongue,o4672-l07480, Peace flows in Silver Streams amidst the Throng. ,o4672-l07485,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0380
wrong, With such fine words familiar to his tongue. ,o3794-l06455,"Whoever errs, the priest can ne'er be wrong,",o3794-l06450,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
sprung,"Of Tully's Race but He possess'd the Tongue,",o4784-l13610, And none like Julius from the Caesars sprung. ,o4784-l13615,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
song," To hear th'amazing Tale; while thus her Tongue,",o4741-l02420," Mov'd by some heav'nly Pow'r, began the Song. ",o4741-l02425,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
song,"When all had said, I mov'd my joyful Tongue;",o4741-l02725, And thus to Heav'n address'd my grateful Song:,o4741-l02730,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
hung, No perfect Word proceeded from his Tongue;,o4741-l02970, But on his Lips the broken Accents hung. ,o4741-l02975,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
long,"""A fish's head, a serpent's tongue,",o5156-l26765,"""A lizard's body lean and long,",o5156-l26760,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0770
wrong,(Then first the creature found a tongue),o5156-l26990,"""You all are right, and all are wrong:",o5156-l26995,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0770
throng, And cheers from every tongue;,bjb18-l14875," Through all the yielding throng,",bjb18-l14885,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
song,Loos'd by Thee my stamm'ring Tongue,o3900-l13040," This the New, the Joyful Song,",o3900-l13050,/ʌŋ/ | /ɒŋ/,half-pararhyme,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0710
song,Loos'd by Thee my stamm'ring Tongue,o3900-l13340," This the New, the Joyful Song,",o3900-l13350,/ʌŋ/ | /ɒŋ/,half-pararhyme,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0710
strong," And ""Oh, my prince!"" died faultering on my tongue:",o4987-l23595," My full heart panted with a joy too strong,",o4987-l23590,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00220,o4987-w0750
song,"When to soft Words she tunes her artful Tongue,",pdi12-l02695, The Winds themselves will listen to her Song. ,pdi12-l02700,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0080
song,'Tis Myra's Voice; I know her warbling Tongue. ,pdi12-l02990, But hark — ev'n now I hear some distant Song. ,pdi12-l02985,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0080
song,"That Shape, that Mein, that dear undoing Tongue,",pse03-l04385," With thousand unknown Charms shall fill my Song,",pse03-l04390,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0160
long,"That Shape, that Mein, that dear undoing Tongue,",pse03-l04385, To glad the listening World and make it last as long. ,pse03-l04395,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0160
