r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
nigh," When Britain's sons may cease to sigh,",o4039-l05430, And hope that their redemption's nigh. ,o4039-l05435,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
nigh," Look up, ye Britons! cease to sigh,",o4039-l05460, For your redemption draweth nigh. ,o4039-l05465,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
nigh," Look up, ye Britons! cease to sigh,",o4039-l05490, For your redemption draweth nigh. ,o4039-l05495,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
nigh," Look up, ye Britons! cease to sigh,",o4039-l05520, For your redemption draweth nigh. ,o4039-l05525,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
nigh," Look up, ye Britons! cease to sigh,",o4039-l05550, For your redemption draweth nigh. ,o4039-l05555,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
nigh," Look up, ye Britons! cease to sigh,",o4039-l05580, For your redemption draweth nigh. ,o4039-l05585,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
nigh," Look up, ye Britons! cease to sigh,",o4039-l05610, For your redemption draweth nigh. ,o4039-l05615,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
nigh," Look up, ye Britons! cease to sigh",o4039-l05640, For your redemption draweth nigh. ,o4039-l05645,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
nigh," Look up, ye Britons! cease to sigh,",o4039-l05670, For your redemption draweth nigh. ,o4039-l05675,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
nigh," Look up, ye Britons! cease to sigh,",o4039-l05700, For your redemption draweth nigh. ,o4039-l05705,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
nigh," Look up, ye Britons! cease to sigh,",o4039-l05730, For your redemption draweth nigh. ,o4039-l05735,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
nigh," Look up, ye Britons! cease to sigh,",o4039-l05760, For your redemption draweth nigh. ,o4039-l05765,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
nigh," Look up, ye Britons! cease to sigh,",o4039-l05790, For your redemption draweth nigh. ,o4039-l05795,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
nigh," Look up, ye Britons! cease to sigh,",o4039-l05820, For your redemption draweth nigh. ,o4039-l05825,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
nigh," Look up, ye Britons! cease to sigh,",o4039-l05850, For your redemption draweth nigh. ,o4039-l05855,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
lie,"Friendship shall never blush to breathe a sigh,",o5156-l39335,"And when in death my peaceful ashes lie,",o5156-l39325,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
die,"Let no fond love for earth exact a sigh,",o5156-l08515,"Nor let us long to live, nor dread to die;",o5156-l08525,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
fly, To breathe in solitude his hopeless sigh;,bhw18-l21165," No more deserted genius then would fly,",bhw18-l21160,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0580
die,"To wanton motions, and the lover's sigh,",o5155-l04000,"Who, when blind Fortune throws, directs the die,",o5155-l03990,/aɪ/ | /aɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
revelry,"To wanton motions, and the lover's sigh,",o5155-l04000,"And thought-beguiling shew, and masking revelry.",o5155-l04005,/aɪ/ | /evlri/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
