r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
day,"Now cheerful springs the morning ray,",o5153-l26435,Now cheerful sinks the closing day;,o5153-l26440,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
display," So may we catch thy ev'ry Ray,",o3900-l22360,As Flow'rs their op'ning Leaves display,o3900-l22350,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w1170
way,Lost and extinguish'd in the solar ray;,o5157-l16285,"So the bright fires that light the milky way,",o5157-l16280,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00002,o5157-w0160
day," Absolves his Fate, if with a kinder Ray",pmp18-l24040, To Balance the Account of Blenheim's Day. ,pmp18-l24050,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
day," One tint purpureal, or one golden ray;",bse96-l03145, When ne'er I wish'd might grace the closing day,bse96-l03140,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>bdd,pers00282,bse96-w0060
display,"Who trust alone in Beauty's feeble ray,",o4985-l00145, Boast but the worth Balsora's pearls display;,o4985-l00150,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
day," When, lo! her gaiety's accustom'd ray",o4987-l03425,"Endear'd to all she met, each welcome day,",o4987-l03415,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
day," Unchear'd, unvisited of pleasure's ray. ",o4987-l03490, To solitude she gave th' unsocial day;,o4987-l03480,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
day," Bright Orbs of Pow'r, that, with propitious Ray,",o4741-l12890," Dispel our Clouds, and beautify our Day:",o4741-l12895,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
way," At length the sun diffus'd his golden ray,",o5089-l29345, And all prepar'd to hasten on their way. ,o5089-l29350,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
play," Here let us rest to shun the scorching Ray,",o5125-l01550, While curling Zephyrs in the Branches play. ,o5125-l01555,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
day, And bless the friendly ray:,o4984-l17800, Of everlasting day. ,o4984-l17810,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00085,o4984-w0320
way,"Such forms, as glitter in the Muse's ray",tgaen-l07560,"Yet shall he mount, and keep his distant way",tgaen-l07570,/eɪ/ | /eɪ/,full,aabbaccdedef<b>g</b>f<b>g</b>hh,pers00039,tgaen-wpppo
day,"The sick'ning sun emits a feeble ray,",o5157-l24980,"Half drown'd in fogs, and struggling into day.",o5157-l24985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
way, And instant drops beneath the deathful ray. ,o4984-l30910," Or homeward passing on the shadeless way,",o4984-l30900,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
day," Emits a brighter ray. "" ",pik94-l01435," And at the close of day,",pik94-l01425,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
fray," ""Even Those whom Fame has lent her fairest Ray,",o3818-l00765,""" They hate to mingle in the filthy Fray;",o3818-l00750,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
day," ""Even Those whom Fame has lent her fairest Ray,",o3818-l00765,""" Imbitter'd more from peevish Day to Day. ",o3818-l00760,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
away," ""Even Those whom Fame has lent her fairest Ray,",o3818-l00765," ""From a base World at last have stolen away:",o3818-l00775,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
way," As thick as idle Motes in sunny Ray,",o3818-l01290, But every Man stroll'd off his own glad Way. ,o3818-l01300,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
area," As thick as idle Motes in sunny Ray,",o3818-l01290,"Wide o'er this ample Court's blank Area,",o3818-l01305,/eɪ/ | /eəriə/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
stray," As thick as idle Motes in sunny Ray,",o3818-l01290, No living Creature could be seen to stray;,o3818-l01315,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
stray," There would he linger, till the latest Ray",o3818-l02615," Then homeward through the twilight Shadows stray,",o3818-l02625,/eɪ/ | /eɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
day," There would he linger, till the latest Ray",o3818-l02615, Sauntring and slow. So had he passed many a Day. ,o3818-l02630,/eɪ/ | /eɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
prey," With Wood wild-fring'd, he mark'd a Taper's Ray,",o3818-l03750," Prick'd through the Forest to dislodge his Prey,",o3818-l03740,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
fray," With Wood wild-fring'd, he mark'd a Taper's Ray,",o3818-l03750," That from the beating Rain, and wintry Fray,",o3818-l03755,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
day," With Wood wild-fring'd, he mark'd a Taper's Ray,",o3818-l03750," There, up to earn the Needments of the Day,",o3818-l03765,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
grey, And calls forth Arts and Virtue with his Ray:,o3818-l04210," Successive, had; but now in Ruins grey",o3818-l04220,/eɪ/ | /eɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
prey, And calls forth Arts and Virtue with his Ray:,o3818-l04210," They lie, to slavish Sloth and Tyranny a Prey. ",o3818-l04225,/eɪ/ | /eɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
sway,""" Dire-labouring here to smother Reason's Ray,",o3818-l05590,""" And gives us wide o'er Earth unquestion'd Sway;",o3818-l05600,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
say,""" Dire-labouring here to smother Reason's Ray,",o3818-l05590," ""What is TH' ADOR'd SUPREME PERFECTION, say? ",o3818-l05605,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
day,""" Dire-labouring here to smother Reason's Ray,",o3818-l05590," ""Almighty Power, and all-directing Day;",o3818-l05615,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
lay," Pour'd on these living Catacombs its Ray,",o3818-l06605,"That Lazar-House, I whilom in my Lay",o3818-l06580,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
day," Pour'd on these living Catacombs its Ray,",o3818-l06605," And gave unnumber'd Wretches to the Day,",o3818-l06590,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
lay," Pour'd on these living Catacombs its Ray,",o3818-l06605, Who tossing there in squalid Misery lay. ,o3818-l06595,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
gay," Again revealed, reflect a mellowing ray. ",pmt18-l17115, Till Memory marks each scene which once shone gay;,pmt18-l17105,/eɪ/ | /eɪ/,full,abbacddceef<b>g</b>f<b>g</b>,pers00320,pmt18-w0050
away,"But reason's eye detects the spurious ray,",o5154-l34520,And the false blaze of glory dies away.,o5154-l34525,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
gay,"These give to SWIFT the keen, soul-piercing ray;",o5154-l34800,These gild each humble verse in modest GAY;,o5154-l34795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
day,"Insect-opinions, hatch'd by folly's ray,",o5154-l34915,"Bask in the beam that wing'd them, for a day:",o5154-l34920,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
day,"See NEWTON chase conjecture's twilight ray,",o5154-l34955,And light up nature into certain day!,o5154-l34960,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
day,"So thou shalt hence absorb each feeble ray,",o5157-l15360,Each dawn of meaning in thy brighter day;,o5157-l15365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
day," Th'approaching Light at Distance dawns, the Ray",o4299-l02500, Darts a Dim Earnest of the Welcome Day.,o4299-l02505,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
display,Impervious to the sun's most potent ray,o4987-l06415, Yon lofty elms their arched heads display;,o4987-l06420,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
day,With every pleasing ray:,o5156-l01730,The sultry heats of day:,o5156-l01740,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0030
sway, Nor basks beneath thy sunny ray;,bsb18-l21120,"'Tis true stern Reason scorns thy sway,",bsb18-l21115,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
away,"Here Dryads, scorning Phoebus' ray,",o5152-l16960,"While Pan melodious pipes away,",o5152-l16965,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
way," Thy mercy was the kindly ray,",pik94-l07975, The star that chear'd the gloomy way;,pik94-l07980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
day, Till the last morn's fair opening ray,o4984-l17620, Unfolds the bright eternal day,o4984-l17625,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00085,o4984-w0310
day,"DOWN sunk the sun, nor shed one golden ray,",cac95-l02690, But rising mists shut in the low'ring day:,cac95-l02695,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
portray,""" No stormy passions cloud my evening ray:",cac95-l03410," ""Friend to such arts as Nature's works pourtray,",cac95-l03405,/eɪ/ | /ɔːtreɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
stray," Her azure eyes shot forth a lucid ray,",cac95-l04530, O'er her white neck her amber ringlets stray. ,cac95-l04535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
day, Or float upon the lunar ray;,bsb18-l18010," Live in the lustre of the day,",bsb18-l18005,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0230
day," Those blazing suns that dart a downward ray,",o5346-l03940, And fiercely shed intolerable day;,o5346-l03945,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
day,As Sol withdraws his friendly ray;,o5156-l10385,The soft remains of closing day.,o5156-l10395,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0400
away," Beneath thy silver-gleaming ray,",cbu86-l12165,"The time, unheeded, sped away,",cbu86-l12155,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0160
day," And glitters with the noontide ray,",bao18-l06265,"And oft chill Autumn's varying day,",bao18-l06255,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0250
dismay," But if, far streaming, a propitious ray",n22cs-l04100,"With horror fraught, and desolate dismay,",n22cs-l04090,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b>f<b>e</b>fef,pers00290,n22cs-w0560
way," But if, far streaming, a propitious ray",n22cs-l04100," He hails the beam benign that guides his way,",n22cs-l04110,/eɪ/ | /eɪ/,full,ababcdcdef<b>e</b>f<b>e</b>f,pers00290,n22cs-w0560
way,Or in the mead reflect the sparkling ray.,o5154-l35565,"There will I lead, not force their way,",o5154-l35555,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
day," His radiant eyes beam forth a milder ray,",peh89-l06210," Than the fair star, that leads the dawning day;",peh89-l06215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
day," And pleasure shed for me her loveliest ray,",bhw18-l07530, And constant as the equal light of day. ,bhw18-l07540,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
day," Burst every limit which obstructs thy ray,",cac95-l14510, And to the mental eye unfold a cloudless day. ,cac95-l14515,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00301,cac95-w0280
grey," When, thro' the colour'd crystal, glares the ray,",bse96-l00625,"How sweet to enter, at the twilight grey,",bse96-l00615,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
decay," Illum'd by rising Hope, and Faith's pervading ray. ",bse96-l00910," But lengthen'd Life subside in soft decay,",bse96-l00905,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
day,"Like summer flies they blot the solar ray,",o5089-l31995," And, like their brother insects, live a day. ",o5089-l32000,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
day," Tears his small throat, I brave the sultry ray,",o5089-l32125," And deep-embower'd, escape the rage of day. ",o5089-l32130,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
decay, The peace inspiring eye's benignant ray;,pmt18-l19515," The graceful form, yet lovely in decay,",pmt18-l19510,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0270
day,"Ev'n Locke beams forth a mingled ray,",o5153-l26100,Afraid to pour the flood of day,o5153-l26105,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
day,"At length, again fair Science shot her ray,",o5154-l39105,"Dawn'd in the skies, and spoke returning day.",o5154-l39110,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
display,Unless he dip his pencil in the ray?,o5154-l39410,"Who yonder star's effulgence can display,",o5154-l39405,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
day,"But genius, fir'd by truth's eternal ray,",o5154-l39535,"Burns clear and constant, like the source of day:",o5154-l39540,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
display,And sparkling bless his ray.,o5156-l36885,Their infant-buds display:,o5156-l36870,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00095,o5156-w1160
day,"Too late we catch his parting ray,",o5156-l36935,And mourn the idly-wasted day,o5156-l36940,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00095,o5156-w1160
day, Hope vouchsafes a pitying ray;,pik94-l02425," Bright may shine the rising day,",pik94-l02435,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
sway,"Oft, Goddess, as thy genial ray",o4984-l33375," Love trembling quits his sensual sway,",o4984-l33385,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00252,o4984-w0590
way,"Better retire, and shun the scorching Ray,",o4741-l11275, Till fanning Zephyrs cool our Ev'ning Way. ,o4741-l11280,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
day, From our fond Eyes he draws the trembling Ray:,o5125-l24970,"SEE, Silvia, see the sparkling Lamp of Day;",o5125-l24965,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0640
play," Veiling with silky fringe each brilliant ray,",pmt18-l02140, Around her still in quiet whispers play;,pmt18-l02130,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
day," And there the topaz shed its golden ray,",pmt18-l02385," As the clear azure of a sunny day,",pmt18-l02395,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
dismay," The expiring lamps emit a feebler ray,",pmt18-l02580," Then virgin terrors Psyche's soul dismay,",pmt18-l02590,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
day, Or points the Di'mond with its sparkling Ray;,pba35-l15295," Brightens the Crystal with transparent Day,",pba35-l15290,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00264,pba35-w1200
day," Near to the glowing sun's directer ray,",o3555-l06570, And pitch my tent beneath the eye of day. ,o3555-l06575,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
day," Of these steep cliffs, and as the sun's last ray",n22cs-l03790," Dark tempest scowling o'er the shorten'd day,",n22cs-l03800,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0520
day,"The Sun to this dark Mansion darts no Ray,",oat77-l04260,But glim'ring Lamps make an imperfect Day:,oat77-l04265,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
display,"In this Distress behold a Heav'nly Ray,",oat77-l04565,Around me did his chearful Light display.,oat77-l04570,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
day," To thee the morn is bright, and sweet the ray",o4739-l04495, That marks the progress of the sinking day;,o4739-l04500,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
day," Or where the Sun, with downward torrid ray",o4739-l04555," Kills, with the barb'rous glories of the day! ",o4739-l04560,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
away,"The pride of learning, wit's resplendent ray,",bah18-l04495," Before thy social virtues fade away,",bah18-l04505,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0240
day," But the kind Moon reflects a milder Ray,",pdi13-l00620, And makes a Night more lovely than the Day;,pdi13-l00625,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
way, Shoots the bright PLANET's sanguinary ray,o4739-l02210,And with red lustre guides my lonely way. ,o4739-l02220,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0110
day,Waiting till the promis'd ray,o5157-l35880,Turn their darkness into day.,o5157-l35885,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00045,o5157-w0740
day," See CUNLIFFE'S eyes diffuse the gladdening ray,",bse96-l01015, And shed around her Pleasure's golden day;,bse96-l01020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
gay,"Thick as bright atoms in the solar ray,",o5157-l12050,Diverse their drap'ry and profusely gay.,o5157-l12055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
lay,"Where shadowing elms obstruct the morning ray,",o5398-l01085," Begins their work, begins the simple lay;",o5398-l01090,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
way, Beneath approaching Summer's fervid ray;,o5398-l01890,"Let kindlier visitants attend my way,",o5398-l01885,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
way," Whose mansion glitt'ring with the eastern ray,",o5398-l05215," Whose elevated temple, points the way,",o5398-l05220,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
spray," While Phoebus grants a momentary ray,",o5398-l05910,"If now in beaded rows drops deck the spray,",o5398-l05905,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
day,"When the mild zephyrs meet the scorching ray,",bed98-l11320,"No breath more gentle, fans the god of day.",bed98-l11330,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0320
away,Faith gives to hope her animating ray:,bed98-l11400,When all our light afflictions pass away.,bed98-l11410,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0320
day, Bright intellectual Sun! why does thy ray,o4179-l00035, To earth distribute only partial day? ,o4179-l00040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
day," Nor quench in darkness his quick visual ray,",bsb18-l00375, Shut out from liberty and glorious day. ,bsb18-l00380,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
away,Lord of my life! O let thy sacred ray,o4987-l18560," Shine o'er my heart, and break its clouds away! ",o4987-l18565,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
way, The am'rous Twins admit his genial ray;,o4039-l03900," Now burning, thro' the Crab he takes his way;",o4039-l03905,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0170
day, But now she twinkles in a fainter Ray. ,o5125-l00495," She, like the rest, had once her flagrant Day,",o5125-l00490,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
away,"Bask in heaven's diffusive ray,",o5153-l27425,Drink the streams that pass away.,o5153-l27430,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0802
play,Bright shone the morn! and now its golden ray,pmt18-l03415," Yet still in dreams her fancy seems to play,",pmt18-l03425,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
sway," To veil those orbs, whose pure and lambent ray",pmt18-l04150," Soft Sleep exulting now exerts his sway,",pmt18-l04140,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
sway," Some brilliant glances with a softened ray,",pmt18-l04375," Disclosed not yet his eyes' resistless sway,",pmt18-l04365,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
grey," And near th' horizon shot his ray,",pjo50-l05370, Ere she a second time mounts Grey. ,pjo50-l05375,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
way,"How beat his heart, as with the morning ray,",bjb18-l10220," To Abbotsford he took his anxious way,",bjb18-l10225,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
clay,"""Of the prime essence that effulgent ray,",o5153-l34195,"""The heavenly spark, that animates the clay,",o5153-l34190,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
say,Why is to them the bright etherial ray,o5153-l34480,"Of science veil'd? Why does each pedant say,",o5153-l34485,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
way,"Oh may its spell with potent ray,",bed98-l08575,Thro' youth and age direct thy way.,bed98-l08580,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0170
way,When through the gloom a sudden ray,o5156-l25610,"Sprung forth, and shot across the way,",o5156-l25615,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
day,Her task; but when the setting ray,o5156-l25890,"Had clos'd her labour with the day,",o5156-l25895,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
lay, Thine Eye diffus'd a quick'ning Ray;,o3900-l13880,"Long my imprison'd Spirit lay,",o3900-l13870,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w0750
day, Scatters around a mournful ray;,bsb18-l10010,But sure methinks the alter'd day,bsb18-l10005,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0100
way,"But come not glowing in the dazzling ray,",bhw18-l15620," O! strew no more, sweet flatterer! on my way",bhw18-l15630,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00276,bhw18-w0180
clay," No more to melt with beauty's heav'n-born ray,",o4984-l01895," Mix'd with the various crouds inglorious clay,",o4984-l01885,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00221,o4984-w0020
day," 'Shall gild your Cot with brighter Ray,",o5125-l12635,'I hope to see her ev'ry Day. ,o5125-l12640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
day, The Sun obliquely shoots his burning Ray;,o3695-l01560,"Mean while declining from the Noon of Day,",o3695-l01555,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
survey, And hail with Musick its propitious Ray. ,o3695-l03750,"This the Beau-monde shall from the Mall survey,",o3695-l03745,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
day," Than that Night rises from his absent Ray,",pmp18-l41485, And his returning Lustre kindles Day? ,pmp18-l41490,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
day," The Moon affords us Her alternate Ray,",pmp18-l41605, And with kind Beams distributes fainter Day:,pmp18-l41610,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
day,"Now if the Sun to Earth transmits his Ray,",pmp18-l41730, Yet does not scorch us with too fierce a Day;,pmp18-l41735,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
day,The Sun declin'd had shot his Western Ray;,pmp18-l44855," When tir'd with Bus'ness of the solemn Day,",pmp18-l44860,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
display, An artificial Moon's increasing Ray. ,pmp18-l46145,Saphirs and Diamonds on her Front display,pmp18-l46140,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
day,The rising Motion of an Infant Ray,pmp18-l47640," Shot glimm'ring thro' the Cloud, and promis'd Day. ",pmp18-l47645,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
clay," Wer't Thou a Spark struck off, a sep'rate Ray,",pmp18-l48085, Ordain'd to mingle with Terrestrial Clay;,pmp18-l48090,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
day,His tender Eye by too direct a Ray,pmp18-l48275," Wounded, and flying from unpractis'd Day;",pmp18-l48280,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
pay," Goes forth again with the ascending Ray,",pmp18-l48925," Again his Travel for his Bread to pay,",pmp18-l48930,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
day," Goes forth again with the ascending Ray,",pmp18-l48925, And find the Ill sufficient to the Day. ,pmp18-l48935,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
day,Coelestial orb! — whose pow'rful ray,o5155-l19545,"Opes the glad eyelids of the day,",o5155-l19550,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
lay," Wide as the' inspiring PHOEBUS darts his Ray,",o4220-l00245, Diffusive Splendor gilds his VOTARY'S Lay.,o4220-l00250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
day," As Light from Gems, assumes a brighter Ray",o4220-l00385," And cloathed with Orient Hues, transcends the Day! —",o4220-l00390,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
spray," That shrinks before the morning ray, —",bsb18-l31085,"But, like the dewdrops on a spray",bsb18-l31080,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0760
allay," Pure as the Light of a Celestial Ray,",ppo24-l06930,"Virtue unmixt, without the least allay,",ppo24-l06925,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
