r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
brow, And the high-arching eye below. ,bmb97-l09130," The musing boy's abstracted brow,",bmb97-l09125,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0290
woe, To tell us that all bliss below,bsb18-l07015, Is ting'd with many a shade of woe. ,bsb18-l07020,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
bestow," Nor give to Woodfall, or the world below. ",pcr18-l06745," This day, at least, on nobler themes bestow,",pcr18-l06740,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
forego," 'Man wants but little here below,",o5089-l06525," 'Then, pilgrim, turn, thy cares forego;",o5089-l06515,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
woe,The seasoning of all good below! ,o4984-l11045,The sovereign friend in joy or woe! ,o4984-l11050,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
show, I view content what lies below,o5089-l20370,"The swelling dome, with stately show,",o5089-l20360,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00160,o5089-w0410
show," That deck'd the pow'rs above, disgrac'd below. ",o4039-l04705,"Stars, garters, all the implements of shew,",o4039-l04700,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
show,"If still thou deign to set thy foot below,",o5152-l39340,"Among a race quite polish'd into show,",o5152-l39345,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
show, And where such Graces shine below:,o4784-l11990," Consummate Goodness all can show,",o4784-l11985,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
bestow, Those pageant honours which he scorn'd below. ,o4984-l36435," He sees, and pitying sees, vain Wealth bestow",o4984-l36430,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00029,o4984-w0700
brow,Thus taught th' admiring World below.,oau90-l01680,"She veil'd, and with a smiling Brow,",oau90-l01675,/əʊ/ | /aʊ/,half-pararhyme,aa<b>b</b><b>b</b>,pers00350,oau90-w0020
show," And the wide watry world below,",ojg27-l11990,"When I behold this glorious show,",ojg27-l11985,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
woe," You ask, how fares the vale below;",pjo50-l13370," If, curious of our weal or woe,",pjo50-l13365,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0520
snow,"""Which mantled o'er the brown abyss below,",o3555-l02155," ""White o'er with froth, like Etna crown'd with snow,",o3555-l02150,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
flow,"Within, without, above, below,",o4987-l01460," Till Nature's tortur'd stream forgets to flow,",o4987-l01475,/əʊ/ | /əʊ/,full,<b>a</b>bb<b>a</b>a,pers00097;pers00057,o4987-w0030
foe,"Within, without, above, below,",o4987-l01460, And Art itself but proves a still more dangerous foe. ,o4987-l01480,/əʊ/ | /əʊ/,full,<b>a</b>bba<b>a</b>,pers00097;pers00057,o4987-w0030
know," Love, the best Blessing here below,",o4672-l03990,OF all the Joys we Mortals know,o4672-l03980,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0220
snow, That hangs — how far below! ,bhw18-l21355, Their heads of massive snow;,bhw18-l21345,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0600
know,A faithful Lover was below;,oau90-l03395,Giving a sign to let 'em know,oau90-l03390,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0080
now,"Descending to the Shades below,",oau90-l04105,"Bless me, thought I, sure I am now",oau90-l04100,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>a,pers00350,oau90-w0080
bough,"Descending to the Shades below,",oau90-l04105,"But cannot want the Golden Bough,",oau90-l04110,/əʊ/ | /aʊ/,half-pararhyme,a<b>a</b><b>a</b>,pers00350,oau90-w0080
glow,"Where injur'd Saints, that us'd to mourn below,",o5125-l01070, Find their glad Breasts with Joys eternal glow;,o5125-l01075,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bbccdd,pers00154,o5125-w0040
know," God of light I'm above, and of physic below:",o5089-l26970,"Every plant, every flower, and their virtues I know,",o5089-l26965,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00011,o5089-w0640
flow, Whate'er Ambition wish'd below. ,o4741-l13605," At his Command, the Ganges flow;",o4741-l13595,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0310
know," 'T is hers to soothe the ills below,",pcr18-l26605,"Man may the sterner virtues know,",pcr18-l26575,/əʊ/ | /əʊ/,full,<b>a</b>babab<b>a</b>babab,pers00275,pcr18-w0090
glow," 'T is hers to soothe the ills below,",pcr18-l26605," But female hearts with pity glow,",pcr18-l26585,/əʊ/ | /əʊ/,full,ab<b>a</b>bab<b>a</b>babab,pers00275,pcr18-w0090
flow," 'T is hers to soothe the ills below,",pcr18-l26605," For guiltless woes her sorrows flow,",pcr18-l26595,/əʊ/ | /əʊ/,full,abab<b>a</b>b<b>a</b>babab,pers00275,pcr18-w0090
owe," 'T is hers to soothe the ills below,",pcr18-l26605, To Woman's gentle kind we owe,pcr18-l26615,/əʊ/ | /əʊ/,full,ababab<b>a</b>b<b>a</b>bab,pers00275,pcr18-w0090
bestow," 'T is hers to soothe the ills below,",pcr18-l26605," They its gay hopes on youth bestow,",pcr18-l26625,/əʊ/ | /əʊ/,full,ababab<b>a</b>bab<b>a</b>b,pers00275,pcr18-w0090
beau,"What can I do, gin apes below",bsb18-l30780, Although ilk ape should prove some beau,bsb18-l30790,/əʊ/ | /əʊ/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0730
bestow, A bright example of their works below. ,bjl92-l03085,"Nor can the gods on mortals more bestow,",bjl92-l03080,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
know,"Thus may He comfort Thee below,",o3900-l24120, Him but in part Thou here canst know:,o3900-l24130,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w1280
woe," From their oozy tombs below,",o5089-l18940, Here I feed my constant woe:,o5089-l18950,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cdcd,pers00173,o5089-w0360
now," While struggling in the vale of tears below,",o3794-l09955," That never fail'd, nor shall it fail me now. ",o3794-l09960,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
show,"WHEN Orpheus went down to the regions below,",o5157-l19650,"He tun'd up his lyre, as old histories shew,",o5157-l19660,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00114,o5157-w0290
woe, Thou art the Good I seek below;,o3900-l17625, Without 'tis Mis'ry all the Woe. ,o3900-l17635,/əʊ/ | /əʊ/,full,ababc<b>d</b>c<b>d</b>,pers00309,o3900-w0990
so," Grief was all his Life below,",o3900-l19960," Mine the Sins that bruis'd him so,",o3900-l19970,/əʊ/ | /əʊ/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1070
brow, An' muffl'd up the vales below. ,bsb18-l27185," And night sits on yon mountain's brow,",bsb18-l27175,/əʊ/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0560
low," As he paced the court below,",bjb18-l27750, If word or accent low,bjb18-l27760,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
woe, Nor let me propagate my curse below. ,o4987-l23105," Be mine alone th' accumulated woe,",o4987-l23100,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
bestow,"For Love, the first blessing of blessings below,",peh89-l08430," Was all the kind shepherdess had to bestow,",peh89-l08440,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0160
flow, Impetuous rushing on the Vales below;,pba35-l10575," Sudden, from high, resounding Torrents flow,",pba35-l10570,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
slow, While restless Fluids ever drive below,pdi12-l03175," Bodies more solid, or — that move too slow. ",pdi12-l03180,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0090
so,"Those ills that wait on all below,",o3794-l29390," Or gently felt, and only so,",o3794-l29400,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0090
owe,All the great ills that mortals bear below.,o5152-l00790,"Ah! curs'd ambition, to thy lures we owe",o5152-l00785,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
bestow,And smile propitious on the world below.,o5152-l02175,"To shed kind fate, and lucky hours bestow,",o5152-l02170,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
brow,And the same Grace with which he charm'd below;,oau90-l14040,"Who with a solemn Voice and awful brow,",oau90-l14035,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0500
know,"And chant above what we repeat below,",oau90-l14210,"Cherubs and Seraphins his value know,",oau90-l14205,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0500
know,Reward his Zeal and Piety below,oau90-l14350,With blessings here too good for Earth to know:,oau90-l14355,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0500
show,But I was waken'd with their Crys below;,oau90-l14445,"This joyful Scene scarce did my Vision show,",oau90-l14440,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0500
snow," Nor, in one solid Mass, oppress the World below. ",o4784-l21090," Ye shredded Clouds that fall in Snow,",o4784-l21075,/əʊ/ | /əʊ/,full,a<b>b</b>ab<b>b</b>,pers00268,o4784-w0640
grow," Nor, in one solid Mass, oppress the World below. ",o4784-l21090," Ye Hailstones, that you do no larger grow,",o4784-l21085,/əʊ/ | /əʊ/,full,aba<b>b</b><b>b</b>,pers00268,o4784-w0640
flow, And Mercy in the Worlds below;,o5125-l04730,"In Heav'n let Joys eternal flow,",o5125-l04725,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bbcc,pers00154,o5125-w0150
go," To the dance there in the town below?"" ",bsb18-l22000," ""Well, Fanny, do you wish to go",bsb18-l21995,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
show, Than the fair Nymphs that gild thy Shore below:,o3704-l01165,"Nor all his Stars a brighter Lustre show,",o3704-l01160,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
show,How look superior on the crowd below!,o5152-l05275,"A foot in height, how stately did he show!",o5152-l05270,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
woe,"As when a ghost, enlarg'd from realms below,",o5152-l05420,"Seeks its old friend to tell some secret woe,",o5152-l05425,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
blow,That downward tumbling on the host below,o5152-l06810,Crush'd the whole nation at one dreadful blow.,o5152-l06815,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
know,But secret kept from mortal men below.,o5152-l07085,"Moly the plant, which gods and fairies know,",o5152-l07080,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
know, In this our home below. ,bjb18-l30970," Who hopes at last to know,",bjb18-l30960,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0850
glow,"In various bloom the valleys stood below,",cer72-l04550, From far the beauteous Syrian roses glow. ,cer72-l04555,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
go," 'Tis vainly wish'd! – to some strange realms below,",cer72-l06875, Some dark uncomfortable coasts I go. ,cer72-l06880,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
woe," And sent the fatal gift, which spread below",n22cs-l05015," O'er all the wretched race, contagious woe,",n22cs-l05020,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
forego,"Without the least Reluctance, all below,",oar96-l08880," Save thee, dear Nymph, I willingly forego:",oar96-l08885,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0470
too,"Without the least Reluctance, all below,",oar96-l08880," My Swain, my Mates, my Flocks and Garland too. ",oar96-l08890,/əʊ/ | /uː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00265,oar96-w0470
bestow,"And you, Aruna! — in the vale below,",n22cs-l00355," Can you one kind Lethean cup bestow,",n22cs-l00365,/əʊ/ | /əʊ/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0050
glow," With shapes but little known below,",o5280-l05450,When Peters bids the canvas glow,o5280-l05445,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bbcddeec,pers00277,o5280-w0340
know,"Genius, though station'd here below,",o5280-l05470," No sublunary bounds will know,",o5280-l05475,/əʊ/ | /əʊ/,full,aabbc<b>d</b><b>d</b>eec,pers00277,o5280-w0340
blow, And paint the dancing scene below. ,o4986-l19975," Or on the river's margin blow,",o4986-l19970,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
flow," ""How man but sojourns on this spot below,",o4984-l05400, While from his tongue sublimest precepts flow —,o4984-l05395,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
flow," And if a stream of Virtue's found below,",oac95-l00230, It must from her the Boundless Ocean flow. ,oac95-l00235,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
bestow, For still She Intrest paid to th' Poor below;,oac95-l00375," Heav'n did but lend the Sums it might bestow,",oac95-l00365,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00333,oac95-w0010
allow, For still She Intrest paid to th' Poor below;,oac95-l00375, And took Receits for all it did allow;,oac95-l00370,/əʊ/ | /aʊ/,half-pararhyme,a<b>a</b><b>a</b>,pers00333,oac95-w0010
forego, And the blue Naiads left the Deeps below:,o5125-l14580," The woodland Nymphs their dusky Shades forego,",o5125-l14575,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
doe," 'But see, my Sisters: On the Plains below",o5125-l14745,'Swift Cynthia's Hounds pursue the flying Doe:,o5125-l14750,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
know," Who fits above to-night, or who below? ",o5089-l08830,Why should the well-bred actor wish to know,o5089-l08825,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
show, 'Tis in vain to expect to be happy below. ,pba35-l06080,"Disappointments are sent to poor Mortals to show,",pba35-l06075,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0430
know," With more of Happiness below,",o4106-l10755, Than Victors in a Triumph know! ,o4106-l10760,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
know, All Nature in its Forms below;,o4106-l10880," Converse with Stars above, and know",o4106-l10875,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
grow,"And the weights that play below,",tgaen-l08785,"See the grisly texture grow,",tgaen-l08775,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wfsio
grow,Insult the plenty of the vales below?,tgaen-l05255,(As lawless force from confidence will grow),tgaen-l05250,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
so," ""White bones are found in the mould below",bjb18-l21770," ""And wherefore starest thou on me so,",bjb18-l21760,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
foe," 'Till slaughter'd Legions fill the Trench below,",o3499-l00755, And bear their fierce Avengers to the Foe. ,o3499-l00760,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
show, His Care and Conduct of the World below. ,o3499-l01310, The Day was come when Heav'n design'd to show,o3499-l01305,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
woe, And scowling on the crowd below,o4987-l17870," Nor feels, nor pities human woe. ",o4987-l17875,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
go," My Hands are but engag'd below,",o3900-l22870,"Careless thro' outwards Cares I go,",o3900-l22860,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1210
slow,"While, in pastures rich below",o5157-l18070,"Among the grazing cattle, slow",o5157-l18075,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
bough,And the master stag below,o5157-l18415,Waving on the topmost bough;,o5157-l18410,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
show,What worthies form the hallow'd mould below:,o5152-l02735,Along the walls where speaking marbles show,o5152-l02730,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
glow,"In hymns of love, not ill essay'd below?",o5152-l02835,"Or, mix'd with milder cherubim, to glow",o5152-l02830,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
bough, While the poor grasshopper must chirp below. ,o3794-l02935,"The nightingale may claim the topmost bough,",o3794-l02930,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
blow,With louder ruin to the gulphs below?,o5155-l17440,"Why but to sink beneath Misfortune's blow,",o5155-l17435,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
bestow,"O friendship, first of blessings here below,",peh89-l10595, The best gift Heaven can bestow! ,peh89-l10600,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bba,pers00324,peh89-w0310
flow,"O friendship, first of blessings here below,",peh89-l10595," O stream of bliss, in gentlest currents flow! ",peh89-l10615,/əʊ/ | /əʊ/,full,<b>a</b>abb<b>a</b>,pers00324,peh89-w0310
owe,But skill and courage win the crowns below.,o5152-l07435,"Heav'n to our vows may future kingdoms owe,",o5152-l07430,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
blow, And jealous rocks and quicksands lurk below. ,o3842-l00105,"Around vast surges roll, winds envious blow,",o3842-l00100,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
show," Of God above, thro' all his works below. ",o3588-l00330," The nearest, best resemblance we can shew",o3588-l00325,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
now," To be the Son of Meropes, safe below,",oar96-l04885," Unknown to Gods and Men, would please him now;",oar96-l04890,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
flow, Through all the flow'ry Vales below;,pmc36-l03020,"While crystal Streams, incircling, flow",pmc36-l03015,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
snow," When ye step down below,",bsb18-l30225, Like birdies i' the snow. ,bsb18-l30235,/əʊ/ | /əʊ/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0710
brow,Of WINDSOR'S heights th' expanse below,o5153-l30800,And ye that from the stately brow,o5153-l30795,/əʊ/ | /aʊ/,half-pararhyme,abab<b>c</b><b>c</b>deed,pers00039,o5153-w0560
flow,"Ye Gods, whoe'er, in gloomy shades below,",o4987-l11380," Now wandering view the paleful rivers flow,",o4987-l11390,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0350
show, The highest Bliss the Mind can taste below;,pba35-l00060, Thy tuneful Labours all conspire to show,pba35-l00055,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
know,The poor Inhabitant below,cbu86-l18765," Was quick to learn and wise to know,",cbu86-l18770,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0440
glow,The poor Inhabitant below,cbu86-l18765," And keenly felt the friendly glow,",cbu86-l18775,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0440
low,The poor Inhabitant below,cbu86-l18765," But thoughtless follies laid him low,",cbu86-l18785,/əʊ/ | /əʊ/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0440
brow,"He stops, and turns his eyes below;",o5155-l25200,'Till on some neighb'ring mountain's brow,o5155-l25195,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00081,o5155-w0440
beau,"Now young Roger, who liv'd in the valley below,",pjo50-l07580, Who at Church and at Market was reckon'd a Beau;,pjo50-l07585,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bbcc,pers00273,pjo50-w0270
show," Yet, gracious, stoops to all below. ",o4984-l06665," Who knows unequall'd state to shew,",o4984-l06660,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
glow, Leaving poor pursy Sense to pant below;,o3378-l00090," Rise above mortal ken in rapturous glow,",o3378-l00085,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
blow, While meaner Birds in secret creep below;,o4741-l05225," And trembling fear, and often feel, the Blow. ",o4741-l05230,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>,pers00091,o4741-w0070
endow, Sent her a pattern for her sex below. ,pik94-l03775," Heaven, that with virtue did her heart endow,",pik94-l03770,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0170
grow," Whilst in the vale of Ignorance below,",o3591-l00045, FOLLY and VICE to rank luxuriance grow;,o3591-l00050,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
glow," And loose from Dross, the Silver runs below. ",o4106-l12235," In the kind Warmth the Metal learns to glow,",o4106-l12230,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
know," A truly blissful hour below,",bmb97-l09400,"'Tis she alone can make us know,",bmb97-l09395,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
so, To view the state of things below;,o4985-l24825, Still blest to make his creatures so:,o4985-l24830,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
woe," To yon diurnal scenes below,",o4985-l24915," Who feel their folly in their woe,",o4985-l24920,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
know,But with an equal eye view all things here below.,o5156-l35490,"Tho' seasons change, no sense of change they know,",o5156-l35485,/əʊ/ | /əʊ/,full,ababb<b>c</b><b>c</b>,pers00108,o5156-w1090
know, And reign triumphant here below. ,o3900-l10240," While the Full Pow'r of FAITH I know,",o3900-l10235,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>,pers00309,o3900-w0570
know," Distinctions, or Delights below. ",o3900-l22735," One only Will, one Judgment know:",o3900-l22725,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w1200
brow, Where whirling MAELSTROME roars and foams below;,o4671-l02680," Mark on the right the DOFRINE's snow-capt brow,",o4671-l02675,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
brow, In bright expanse the briny flood below;,o4671-l02920," ""Thus when ELIJA mark'd from Carmel's brow",o4671-l02915,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
bow," Soft fell the vesper-drops, condensed below,",o4671-l03325, Or bent in air the rain-refracted bow;,o4671-l03330,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
glow, And seas rush headlong on the gulphs below. —,o4671-l03480," Saw at each opening cleft the furnace glow,",o4671-l03475,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
flow, And fill with liquid chalk the mass below. ,o4671-l03600," To each fine pore and dark interstice flow,",o4671-l03595,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
glow, And flame-wing'd sulphurs quit the earths below. ,o4671-l04500," With self-born fires the mass fermenting glow,",o4671-l04495,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
brow," To earth, and listen'd to the groans below, —",o4671-l05600," Then ceased the storm, — NIGHT bow'd his Ethiop brow",o4671-l05595,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
glow," And, Dog of Nile, ANUBIS barks below. ",o4671-l06850," High o'er his head the beams of SIRIUS glow,",o4671-l06845,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
glow," Bright lustres dart, as dash the waves below;",o4671-l07110,— High o'er the chequer'd vault with transient glow,o4671-l07105,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
flow," Press'd by the incumbent air the floods below,",o4671-l07945," Through opening valves in foaming torrents flow,",o4671-l07950,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
snow, And half unveils the pearly orbs below;,o4671-l07980," Throws the thin kerchief from her neck of snow,",o4671-l07975,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
brow," And bursts through bickering flames, unscorch'd, below. ",o4671-l08250," Safe all her babes, she smooths her horrent brow,",o4671-l08245,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
brow," Chase the white fog, which floods the vale below;",o4671-l08370," Go, shove the dim mist from the mountain's brow,",o4671-l08365,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
brow," Lashing with serpent-train the waves below,",o4671-l09430," Howls high in air, and shakes his curled brow,",o4671-l09425,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
flow," Of liquid silver from the lake below,",o4671-l09710,— How up exhausted tubes bright currents flow,o4671-l09705,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bow," And glimmering wheel, which rolls and foams below,",o4671-l11040," Green files of poplars, o'er the lake that bow,",o4671-l11035,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bough," Bisect with chissel fine the root below,",o4671-l11375, Or bend to earth the inhospitable bough. ,o4671-l11380,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
know," Bliss so ador'd, but seldom found below. ",o5125-l05480," Then not till then, O Man, thy Heart shall know",o5125-l05475,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
so,"Cannons above, and Mines below",pmp18-l05925," Yet Matters have been order'd so,",pmp18-l05935,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
brow,To view the scene below:,o5155-l30715,"I'll climb the mountain's brow,",o5155-l30705,/əʊ/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>ccdd,pers00043,o5155-w0610
flow, Invoking vengeance on the dust below. ,n22cs-l04625," Whose rugged nature bade her sorrows flow,",n22cs-l04615,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
brow," The Genius cast his eyes below,",bah18-l05065,FROM Balagata's wavy brow,bah18-l05060,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>bb,pers00281,bah18-w0310
