r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
thing,"Come, drink; —— Here's to you then, to church and king:",o4984-l36750.1, Vent impious jokes on every sacred thing;,o4984-l36745,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
thing,"Come, drink; —— Here's to you then, to church and king:",o4984-l36750.2, Vent impious jokes on every sacred thing;,o4984-l36745,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
spring," While, for the Safety of the King,",pmp18-l05095,"While still She chid the coming Spring,",pmp18-l05085,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
sing,"I'd better gaen an' sair't the king,",cbu86-l17595,"Tho' faith, sma' heart hae I to sing! ",cbu86-l17575,/ɪŋ/ | /ɪŋ/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0300
wing,"I'd better gaen an' sair't the king,",cbu86-l17595,My Muse dow scarcely spread her wing:,cbu86-l17580,/ɪŋ/ | /ɪŋ/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0300
spring,"I'd better gaen an' sair't the king,",cbu86-l17595," I've play'd mysel a bonie spring,",cbu86-l17585,/ɪŋ/ | /ɪŋ/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0300
spring," Whilst, for the Safety of the KING,",omp95-l00345,"While still She chid the coming Spring,",omp95-l00335,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
sing," To thee, O Venus, and to Heav'ns Great King;",o5089-l27420,The choral bands the hymns appointed sing,o5089-l27415,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
spring," To give the world one universal king,",o5089-l27540," From whose great mixture shall a nation spring,",o5089-l27535,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
sting,Beneath the glitt'ring throne that bears a king,o5089-l27865," Are poniards hid, and aspies dart their sting:",o5089-l27870,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
sting,"Thro' night's dull shade they march, while Latium's king",o5089-l28125," Deep in his palace feels keen sorrow's sting,",o5089-l28130,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
wing,"Of Jove, thy magic lulls the feathered king",tgaen-l07035,With ruffled plumes and flagging wing:,tgaen-l07040,/ɪŋ/ | /ɪŋ/,full,abbaccdd<b>e</b><b>e</b>ff,pers00039,tgaen-wpppo
bring, Glad news of conquests to their sov'reign King;,peh89-l06465," Swift are the feet of messengers, that bring",peh89-l06460,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
sing," How the Jews abus'd their King,",o5454-l04375, Makes me angry while I sing. ,o5454-l04385,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0410
sing,"HOW glorious is our heav'nly King,",o5454-l00005,How shall a Child presume to sing,o5454-l00015,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0010
bring, The sweetest Comfort to the justest KING! ,o4741-l17775,O glorious QUEEN! by Nature form'd to bring,o4741-l17770,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0390
spring," And tho' at the Crown, we ne'er thought of the King. ",o5089-l30790," Our brisk company supp'd, while our wine gave a spring,",o5089-l30785,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
brink, Fifteen he meant to serve their King;,pik94-l06535," For nineteen chicks his dame did brink,",pik94-l06530,/ɪŋ/ | /ɪŋk/,half-vowelrhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
wing,"Behold him placed to serve his King,",pik94-l06710, Beneath the shade of C——y's wing;,pik94-l06715,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
spring, The pale terrific king. ,o4984-l17540, Derive their fatal spring:,o4984-l17525,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b>cc<b>b</b>,pers00085,o4984-w0310
sting,"Lives again our glorious King,",o3900-l24680," Where, O Death, is now thy Sting? ",o3900-l24685,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1310
sing,"THEE, O my GOD and King,",o3900-l12610," My Father, Thee I sing! ",o3900-l12615,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w0690
sing,"Thee then, my GOD and King,",o3900-l12730," My Father, Thee I sing! ",o3900-l12735,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w0690
string,O're all the Names of Christ our King,o4672-l08760, Our Harps shall sound from every String,o4672-l08770,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0460
bring," To Modern Wonders, and to Britain's King:",pmp18-l14460, The glorious Parallels then downward bring,pmp18-l14455,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
bring,"From the First William, our great Norman King,",pmp18-l14770," The bold Plantagenets, and Tudors bring;",pmp18-l14775,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
bring, And see the Hero perfect in the King:,pmp18-l15040,His opening Years to riper Manhood bring;,pmp18-l15035,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
ring, While She thro' Earth and Air pursues the King. ,pmp18-l15485, With the glad Noise the Cliffs and Vallies ring;,pmp18-l15480,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
bring," The humblest Victor, and the kindest King. ",pmp18-l15595,Back to His Albion She delights to bring,pmp18-l15590,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
sing," A second Heroe, or a vulgar King;",pmp18-l15945," Than in continu'd Annals live, to sing",pmp18-l15940,/ɪŋ/ | /ɪŋ/,full,a<b>b</b><b>b</b>aa,pers00314,pmp18-w0550
string, That makes the Knight Companion to the King. ,pmp18-l16325,"Round Ormond's Knee Thou ty'st the Mystic String,",pmp18-l16320,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
wing," Nor cou'd the youthful, rash, luxurious King",bse96-l00185, Dissolve the Hero's worth on his Icarian wing. ,bse96-l00190,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
bring,And feel the free-man while thou reign'st the king.,o5153-l25460,O! may'st thou to the throne such maxims bring!,o5153-l25455,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0430
wing, Rode smiling on before the king;,o4985-l20180, Triumphant Fame on silken wing,o4985-l20175,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
thing,Begins with year of Lord and year of King;,o5152-l32290,"An Act of Parliament's a serious thing,",o5152-l32285,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
thing,"At once to serve one's country, and one's king.",o5152-l34705,"Praise it deserves, nor difficult the thing,",o5152-l34700,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
sing," ""Virtue, brave boys! 'tis Virtue makes a King.""",o3677-l01015,"Yet every  child another song will sing,",o3677-l01010,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
sing, And foremost in the Circle eye a King. ,o3677-l01085,"For what? to have a  Box where Eunuchs sing,",o3677-l01080,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
thing," Just  less than Jove, and  much above a King,",o3677-l01485,"In short, that reas'ning, high, immortal Thing,",o3677-l01480,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
thing,"And now, the first time I could take a king,",pma99-l09145," I'm superseded, that's the very thing. ",pma99-l09150,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
sing,"Sov'reign Father, Heav'nly King! ",o3900-l15070,Thee we now presume to sing;,o3900-l15075,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0840
string, The rest in silence mourn their King,o4672-l04775,In the full Quire a broken String,o4672-l04765,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
sing," Seems the Poor Soldier, as the Mighty King! ",o4739-l02100," That cheats the World, whene'er she deigns to sing;",o4739-l02090,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0110
sting,Protect our parent King:,o5155-l22435,And crush them ere they sting.,o5155-l22450,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b>cc<b>b</b>,pers00098,o5155-w0340
sing," The Last, the Happiest British King,",o4226-l00575," Whom Thou shalt paint, or I shall sing! ",o4226-l00580,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
sing," Successive Conquests, and a glorious King;",pmp18-l17950,"Since hir'd for Life, thy Servile Muse must sing",pmp18-l17945,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
spring, Tho' that curs'd cause be found in GOTHAM's King. ,o3589-l01380,"Curs'd be the cause whence GOTHAM's evils spring,",o3589-l01375,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
spring," In souls of vulgar stamp, to be a King;",o3589-l01730,"Virtue he lack'd, curs'd with those thoughts which spring",o3589-l01725,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
thing," False Friend, false Son, false Father, and false King,",o3589-l01925," False Wit, false Statesman, and false ev'ry thing,",o3589-l01930,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
fling," Round private men; with few which grace a King,",o3589-l02110,"With many Virtues which a radiance fling,",o3589-l02105,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
spring,"What ills to such a land, from such a King! ",o3589-l02180,What ills from such beginnings needs must spring! ,o3589-l02175,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
cling," Till crown'd, a Beggar; and when crown'd, no King. ",o3589-l02910," And was, so close do evil habits cling,",o3589-l02905,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
spring, Av'rice is that which least becomes a King. ,o3589-l03160,"Of all the passions which from frailty spring,",o3589-l03155,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
sing,"And so God save our noble King,",tgaen-l06770,"That to eternity would sing,",tgaen-l06780,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wlost
fine," Hearts leal, an' warm, an' kin':",cbu86-l08125, Mair braw than when they're fine;,cbu86-l08115,/ɪn/ | /aɪn/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0110
benign, And in his soul superior to a king! ,o5089-l06320,"He was all gracious, bounteous, and benign,",o5089-l06315,/ɪŋ/ | /aɪn/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00186,o5089-w0070
wing,"The crape-clad hermit, and the rich-rob'd king,",o4984-l12825,"What then avails ambition's wide-stretch'd wing,",o4984-l12815,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
spring, And ev'ry Joy reviving in the KING;,o3318-l00440,"So, tho' we see a New-Created Spring,",o3318-l00435,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>a,pers00296,o3318-w0010
bring, And ev'ry Joy reviving in the KING;,o3318-l00440, YOU in the PRINCESS will our Harvest bring. ,o3318-l00445,/ɪŋ/ | /ɪŋ/,full,a<b>a</b><b>a</b>,pers00296,o3318-w0010
sing," ""Virtue, brave Boys, — 'tis Virtue makes a King:""",o5125-l00615," Thus Pope has sung, thus let Dorinda sing;",o5125-l00610,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
spring, And be much happier than a King. ,pmc36-l04875,"I'd feed on Herbs, the limpid Spring",pmc36-l04865,/ɪŋ/ | /ɪŋ/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0150
sing, And be much happier than a King. ,pmc36-l04875, Shou'd be my Helicon. — I'd sing;,pmc36-l04870,/ɪŋ/ | /ɪŋ/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0150
sing," My Saviour and my King,",pma99-l07345, Thy praise I strive to sing. ,pma99-l07355,/ɪŋ/ | /ɪŋ/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0350
ring," For a Wedding, or Judge, or the Birth of a King;",o3364-l02045," I thought, like a Fool, that they only would ring",o3364-l02040,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
thing, And follow th' Advice of this worthy old King? ,o3364-l03765," Now pray don't your Wives do the very same thing,",o3364-l03760,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
wing," The Dam'sel back, and save the Love-sick King. ",pmp18-l44720,"Tir'd may'st Thou pant, and hang thy flagging Wing;",pmp18-l44710,/ɪŋ/ | /ɪŋ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
bring," The Dam'sel back, and save the Love-sick King. ",pmp18-l44720," Except Thou turn'st Thy Course, resolv'd to bring",pmp18-l44715,/ɪŋ/ | /ɪŋ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
sing," In Robes tuck'd up, opprobrious to the King. ",pmp18-l47495,"Now with the looser Syrian dance, and sing,",pmp18-l47490,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sing, A Wise Child better than a Foolish King. ,pmp18-l47705,"Each Bard, each Sire did to his Pupil sing,",pmp18-l47700,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bring," The Name of Wise or Great, of Judge or King? ",pmp18-l49350,"What Pause from Woe, what Hopes of Comfort bring",pmp18-l49345,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bring," Omni-scient Master, Omni-present King,",pmp18-l51335," To Thee, to Thee, my last Distress I bring. ",pmp18-l51340,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sing," In foreign Lands, and to a Barb'rous King? ",pmp18-l52055,What can We play? (They shall discourse) how sing,pmp18-l52050,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
spring," Greater in Act than Victor, more than King",pmp18-l52280," And from Thy Race distinguish'd, One shall spring,",pmp18-l52275,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
string,And hail'd th' eternal King;,o5155-l19465,And touch the tuneful string.,o5155-l19480,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
spring,"Exalt, O earth! thy heav'nly King,",o5155-l19845,"Who bids the plants, that form the spring,",o5155-l19850,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
bring,"MY strong support, my sov'reign king,",bed98-l22420,"Submission to thy will I bring,",bed98-l22430,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0830
thing,"Might serve their country and their king,",o5154-l29520,By making both the self-same thing.,o5154-l29525,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
bring,""" Against his father and his king,",bmb97-l04980," ""For, since he dares an army bring",bmb97-l04975,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
bring," ""The heiress of a potent king,",bmb97-l05700,""" That when my consort here I bring,",bmb97-l05695,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
sing, The growing Glories of her King! ,o5454-l03280, Old Men and Babes in Sion sing,o5454-l03275,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b><b>b</b>,pers00292,o5454-w0320
sing," Sion, behold thy King! ",o5454-l03290, And teach the Babes to sing. ,o5454-l03300,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0320
sing,"To CHRIST, th' anointed King,",o5454-l03345," Let the whole Earth his Glory sing,",o5454-l03355,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0320
sing,"Some murd'rous chief, some tyrant king,",o5156-l15820,"Let others, other subjects sing,",o5156-l15815,/ɪŋ/ | /ɪŋ/,full,aab<b>c</b><b>c</b>b,pers00027,o5156-w0560
sing," And all Heav'n's Host adore their King,",o3900-l16985, And free from Pain Thy Glories sing. ,o3900-l16995,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w0960
sing,"JESU, my GOD and King,",o3900-l20130, Thy Regal State I sing. ,o3900-l20135,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1080
bring, Th' ungrateful mandate to the guilty King:,o4987-l12385,"Such, and so stern he came, ordain'd to bring",o4987-l12380,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
spring," A beardless Senate, and a haughty King. ",o4987-l12540,"Curs'd with Corruption's ever-fruitful spring,",o4987-l12535,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
sing," The praise of Sion's rock, and Israel's King,",pco62-l03940," The Muse shou'd in Celestial numbers Sing,",pco62-l03935,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
spring," The Prince of Peace, the Everlasting King,",pco62-l04820," From whom by God's Decree in time shou'd spring,",pco62-l04815,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0060
bring," The Prince of Peace, the Everlasting King,",pco62-l04820, That Jew and Gentile to one fold Shou'd bring. ,pco62-l04825,/ɪŋ/ | /ɪŋ/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0060
sing," Fain would my Tongue adore my King,",o4672-l01950,My Soul would rise and Sing,o4672-l01940,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0100
ring, The duteous subjects hail their God-like King;,o4182-l00460,NOW loud applauses thro' the palace ring;,o4182-l00455,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
wing," Before my heav'nly King,",pma99-l00255, That flits on swiftest wing? ,pma99-l00270,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0020
thing," When 'Squire a Lord, when Lord a King,",o4899-l00405, When that why he'd be every thing! ,o4899-l00410,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
ding,"'Tis very true, my sovereign King,",cbu86-l06320," But Facts are cheels that winna ding,",cbu86-l06330,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0090
bring,"""This Message from the laurel'd King,",o5125-l04010," ""Directed by your Prince I bring",o5125-l04005,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
spring,"But ere they part, the laurel'd King,",o5125-l04285, Extracted from a wond'rous Spring,o5125-l04290,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
sing,LORRAIN may learn to rule of Britain's KING;,o4741-l12295, But British Bards may learn of Thee to sing. ,o4741-l12300,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0260
sing," Secure in Thee, my GOD and King,",o3900-l23270,"Abundant Sweetness, while I sing",o3900-l23260,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
sting,"Arm'd cap-a-pee forth march'd the fairy king,",o5156-l38965,"His threat'ning lance a hornet's horrid sting,",o5156-l38975,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
swing,""" That for a peerage kneels to thank the King. "" ",o3366-l01765," ""And while this rogue is doom'd in air to swing,",o3366-l01760,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
thing, I scorn'd to stain my Virtue with a King;,o4741-l18450, As much my Lover scorn'd so mean a thing. ,o4741-l18455,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
