r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
writ,"UNtouch'd by love, unmov'd by wit,",o5154-l28515,"But unconcern'd read all he writ,",o5154-l28525,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00098,o5154-w0510
admit," There where the young-ey'd healthful Wit,",o4985-l04195," Me too amidst thy band admit,",o4985-l04190,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
yet,"Tis the Extravagance of floating Wit,",pse03-l06660,Whoever knew a sober Atheist yet? ,pse03-l06655,/ɪt/ | /et/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0330
appetite,"Tis the Extravagance of floating Wit,",pse03-l06660, Buoy'd up with Wine and sensual Apetite. ,pse03-l06665,/ɪt/ | /aɪt/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0330
sweet,"Glowing language, pointed wit;",o5157-l19515,"Give me numbers strong and sweet,",o5157-l19510,/ɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0280
admit, The specious cobweb-work of wit;,o4984-l33560,"Some vain hypothesis admit,",o4984-l33555,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>bccb,pers00252,o4984-w0600
hit, Of Wicherley's or Congreve's Wit. ,pmp18-l12025, As Knags and Burgess cannot hit;,pmp18-l12015,/ɪt/ | /ɪt/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0470
writ,Or what the painter's genuine wit,o5155-l06265,"Or what celestial pen-men writ,",o5155-l06260,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
sit,In some low scene is Silia deem'd a wit? ,pjo50-l12110,With patience 'meekest ear attentive sit. ,pjo50-l12115,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0480
sit," Resolv'd no more to offer up my wit,",pjo50-l00410, Where footmen in the seat of critics sit. ,pjo50-l00415,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
sit, While she puts off Impertinence for Wit. ,ppo24-l01455,"Renounce your very Sense, and silent sit,",ppo24-l01450,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
submit," The Scholar's Learning, and the Poet's Wit",ppo24-l02265," A while may Struggle, but at last Submit:",ppo24-l02270,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fit, For none beneath a Laureat Angel's Wit. ,ppo24-l03650, But the Description is a Labour fit,ppo24-l03645,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fit,All but that one — some little share of wit.,o5154-l07965,"They've all the requisites for writing fit,",o5154-l07960,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
split, With all the rash dexterity of Wit. ,o3676-l01800," And Grace and Virtue, Sense and Reason split,",o3676-l01795,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
writ, Rose in proportion to his Wit:,psw11-l00715,"THE Building, as the Poet Writ,",psw11-l00710,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
writ," Some think with Meaning, some with idle Wit:",o4106-l00260,The Case was Hesiod's; he the Fable writ;,o4106-l00255,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
writ,"But what avail'd the verdant Prize of Wit,",o4106-l01285, If Love swore Vengeance for the Tales he writ? ,o4106-l01290,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
sit,""" Immers'd in learning, nastiness, and wit? ",o4986-l26060," ""How canst thou, Philo, here delight to sit,",o4986-l26055,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
quit," And live, not by his Learning, but his Wit. ",pse03-l05205,"But now the Favourite must his Purchase quit,",pse03-l05200,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0220
pit," Your Gold withdrawn, will hide my Wit",o4784-l12635," I, in that solitary Pit,",o4784-l12630,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0370
fit,For such as will be Men of Wit. ,oat77-l05260,"A meer Fools Paradise, and fit",oat77-l05255,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0280
hit," POMPEY'S bon-mot, or CAESAR'S wit! ",o3982-l05080," To laugh at SCIPIO'S lucky hit,",o3982-l05075,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
sit, That Vandal of colloquial wit;,o3982-l05155," Long did Quadrille despotic sit,",o3982-l05150,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
sit, Apostate now from social Wit:,o3982-l05975,"Here once HORTENSIUS lov'd to sit,",o3982-l05970,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
transmit," Notions of something excellent, of Wit",o4002-l00170," E'en on the mention, and of course transmit",o4002-l00165,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
yet, But FELIX never can be made a Wit. ,o4002-l00440," Thou, tho' a Bard, might'st be their fellow yet,",o4002-l00435,/ɪt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
fit, That Men of fortune rank with men of Wit;,o4002-l02130," Bards are a forward race, nor is it fit",o4002-l02125,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
writ, To win the Title of a Wit;,pba35-l14085,"Since Milo rallies sacred Writ,",pba35-l14080,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>bb,pers00087,pba35-w1080
transmit, The fair Ideas of delightful Wit. ,ppo24-l11070, That what she speaks does to the Soul transmit,ppo24-l11065,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
writ,"Defame Religion with unhallow'd wit,",oau90-l04470,And ridicule the Laws of Sacred Writ:,oau90-l04475,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0090
writ,'For me the Beau has aim'd to be a wit.,o5152-l12185,'For me the Soldier has soft verses writ:,o5152-l12180,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
sit," And some Her frantic deem'd, and some Her deem'd a Wit. ",o3818-l03395,"And here a moping Mystery did sit,",o3818-l03380,/ɪt/ | /ɪt/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
fit," And some Her frantic deem'd, and some Her deem'd a Wit. ",o3818-l03395, Who vexed was full oft with ugly Fit;,o3818-l03390,/ɪt/ | /ɪt/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
writ," And Innocence supply'd, the want of Wit. ",pse03-l02625," Without design of Publication writ,",pse03-l02620,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0070
writ,Inspir'd by memory of ancient wit;,o5153-l04205,"To thee from Latian realms this verse is writ,",o5153-l04200,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
sit,"If high exalted on the throne of Wit,",o5153-l04430,"Near me and Homer thou aspire to sit,",o5153-l04435,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
writ,"This, fashion's slave; as that, the slave of wit.",o5154-l34630,"Sullies what Congreve, and what Dryden writ, —",o5154-l34625,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
complete," This in his Art excells, and that in Wit.",o4299-l05180," The Charms are mutual, piercing and compleat,",o4299-l05175,/ɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
conceit,"Next this in constant Bloom's a Range of Wit,",o4299-l05530," And ev'ry day 'tis weeded of Conceit,",o4299-l05535,/ɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
feet," Who extract Learning, then refin't to wit,",o4299-l05700,"Sons of the Prophets at Gamaliel's Feet,",o4299-l05695,/ɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
submit," That Rules Dramatic, Humour, Taste and Wit,",o4085-l00400, Must to that Monster Pantomime submit:,o4085-l00405,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
writ," Was deep in Poet's-corner wit,",o3982-l00545, Knew what was in Italics writ;,o3982-l00550,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
yet,"Much as he priz'd BELLARIO'S wit,",o3982-l00955, He lik'd not all his notions yet;,o3982-l00960,/ɪt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
fit,"Of moderate parts, of moderate wit,",o3982-l01415, But parts for life and business fit:,o3982-l01420,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
sit," The summit reach of modish wit,",o3982-l03040,"Who at her polish'd table sit,",o3982-l03035,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
writ," Emblems, to teach a Female Wit",pmp18-l09825,For mind I what You late have writ? ,pmp18-l09815,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0390
fit,Shun petty larceny in wit.,o5152-l13750,"From Moore so lash'd, example fit,",o5152-l13745,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
unfit,"To enterprize a work of wit,",o5152-l14385,"In such dull weather, so unfit",o5152-l14380,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
sit,Fondly mistaking Spleen for Wit;,o5152-l15925,"Or see some poet pensive sit,",o5152-l15920,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
submit,Returning officers on wit;,o5152-l16315,"Then to the ladies they submit,",o5152-l16310,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
writ, With all the pride of human wit;,ojg27-l02680,Their natures and their powers were writ,ojg27-l02675,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
coquet,Or be caught by a vain affectation of wit.,o5152-l12720,"I never will share with the wanton coquet,",o5152-l12715,/ɪt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0120
forget,Whence Horace reinforc'd his wit?,o5157-l20315,Can she the Lesbian vine forget,o5157-l20310,/ɪt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
sit," And let the jester vent his wit,",bjb18-l25955,And let the sightless harper sit,bjb18-l25945,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0590
feet,For sure the captain has prodigious wit;,o5153-l33605,"Then gaily glide the days on downy feet,",o5153-l33600,/ɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00083,o5153-w0620
sit, And silent lose my rapt'rous Hour of Wit:,o4106-l04675,"Sweet Philomela cease, — Or here I sit,",o4106-l04670,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
get, And advertise a Summer-house of Wit. ,o3886-l00570," Let Them with antick FOOTE subscriptions get,",o3886-l00565,/ɪt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3886-w0010
writ,"Here Boileau strong in sense, and sharp in wit,",o5153-l03400,"Who from the ancients, like the ancients writ,",o5153-l03405,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
pit,A jest obscene wou'd here be wit.,o5156-l06890,Not joke enough to shake the pit:,o5156-l06885,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00138,o5156-w0260
great,"Her graceful Modesty, her mighty Wit,",oau90-l07710,"The one delightful, as the other great;",oau90-l07715,/ɪt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
fit," Learn from thy goodness, and admire thy wit;",pik94-l01875," The chearful day serenely will I fit,",pik94-l01870,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
sit, Be never thought upon by Men of Wit. ,pse03-l01930," May they despis'd, sad and neglected sit,",pse03-l01925,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0040
feet," Fancy shall make a Prodigy of Wit,",pse03-l01995," Which soon, as born, shall run upon its Feet:",pse03-l02000,/ɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0040
fit, Apollo's Heir should deal in kinder Wit. ,o4672-l13890, The Courteous Muse shines brightest; and 'tis fit,o4672-l13885,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00292,o4672-w0670
bit, With neither Fear nor Wit;,o4784-l23080, Nor wou'd endure the Bit. ,o4784-l23095,/ɪt/ | /ɪt/,full,aa<b>b</b>cc<b>b</b>,pers00268,o4784-w0790
sit,""" The sullen pedant and the sprightly wit,",pcr18-l21770," ""To hear thy soothing eloquence shall sit;",pcr18-l21775,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
quit,And own the force of reason urg'd by wit. ,o5154-l39150,"With shame compell'd her leaden throne to quit,",o5154-l39145,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
quit,"Thy sacred paths, to run the maze of wit;",o5154-l39700,But if her giddy eye should vainly quit,o5154-l39695,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
quit," Sure argument of prudent wit,",o3552-l00670," Who (when their barren heaths they quit,",o3552-l00665,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
fit, To curb this insolence of Wit;,o3552-l01180,"But when the prudent Laws thought fit,",o3552-l01175,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
it," Who TYBURN to avoid had wit,",o3552-l01335, But never fear'd deserving it),o3552-l01340,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
submit," And in this dearth of Sense and Wit,",o3552-l02550," By Nature fearful, I submit,",o3552-l02545,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
cit," Wit without wealth, wealth without wit;",o3552-l03230," Gentle and Simple, Lord and Cit,",o3552-l03225,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
fit," However destitute of wit,",o3552-l04665, To make their works for BOOKCASE fit),o3552-l04670,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
sit," Dupes to th' impertinence of Wit,",o3552-l04840,"WERE we with Patience here to sit,",o3552-l04835,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
admit," Sacred thro' all the realm of Wit,",o3552-l05325, Must never of Repeal admit;,o3552-l05330,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
forget," And strive, as our first proof of Wit,",o3552-l05785, Her Name and Nature to forget),o3552-l05790,/ɪt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
sit,"And Comus loudly cursing Wit,",o4106-l02400, Where boon Companions gravely sit,o4106-l02410,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
writ,He from a cart was pillor'd for his wit:,o5152-l33940,"When pert Defoe his saucy papers writ,",o5152-l33885,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
sit,"There are who say, no man can be a wit",o5152-l34095,"Unless for Newgate, or for Bedlam sit;",o5152-l34135,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
submit," With them is courage, his effront'ry wit. ",o3795-l27375,"His pride that scorns t' obey or to submit,",o3795-l27370,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
sit," Account him no just mark for idle wit,",o3795-l29870,"And if admitted at thy board he sit,",o3795-l29865,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
unfit," Too nice for a statesman, too proud for a wit:",o5346-l06225," Tho' equal to all things, for all things unfit,",o5346-l06220,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
hit,"In visits too his parts and wit,",ojg27-l03615," When jests grew dull, were sure to hit. ",ojg27-l03620,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
fit," Stint not to truth the flow of wit,",ojg27-l03765," Be prompt to lye, whene'er 'tis fit;",ojg27-l03770,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
admit,"A Love, inspir'd by Virtue, and by Wit,",clc03-l04995,"A Love like mine, can no decrease admit;",clc03-l04990,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0140
submit,"That has more Charms, than Beauty, Youth, or Wit:",clc03-l05085,"To conqu'ring Gold, the most themselves submit,",clc03-l05080,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0140
sit," Beneath one Tree, and sport in rustick Wit;",pdi13-l03780,"Pan, and the Shepherd-Youth shall loving sit",pdi13-l03775,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
hit,"To turn the penny, once, a wit",o5089-l14885, Upon a curious fancy hit;,o5089-l14890,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00098,o5089-w0220
fit," For Prologues are but Ghosts of wit,",o5089-l14970,"And here my simile's so fit,",o5089-l14965,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00098,o5089-w0220
fit, And wisely curb'd proud Man's pretending Wit. ,o3675-l00275,"Nature to all things fix'd the Limits fit,",o3675-l00270,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
fit," So vast is Art, so narrow Human Wit:",o3675-l00315,One Science only will one Genius fit;,o3675-l00310,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
it,"There are whom Heav'n has blest with store of Wit,",o3675-l00410, Yet want as much again to manage it;,o3675-l00415,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
writ,A perfect Judge will read each Work of Wit,o3675-l01190," With the same Spirit that its Author writ,",o3675-l01195,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
delight, The gen'rous Pleasure to be charm'd with Wit. ,o3675-l01215," Nor lose, for that malignant dull Delight,",o3675-l01210,/ɪt/ | /aɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
commit,"As Men of Breeding, oft the Men of Wit",o3675-l01320," T' avoid great Errors, must the less commit,",o3675-l01325,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
fit, One glaring Chaos and wild Heap of Wit. ,o3675-l01485, Pleas'd with a Work where nothing's just or fit;,o3675-l01480,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
light, So modest Plainness sets off sprightly Wit:,o3675-l01535,"As Shades more sweetly recommend the Light,",o3675-l01530,/ɪt/ | /aɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
quit, And are but damn'd for having too much Wit. ,o3675-l02160," So Schismatics the plain Believers quit,",o3675-l02155,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
fit," The currant Folly proves our ready Wit,",o3675-l02260,"Oft, leaving what is Natural and fit,",o3675-l02255,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
writ," Nay Wits had Pensions, and young Lords had Wit:",o3675-l02710," Jilts rul'd the State, and Statesmen Farces writ;",o3675-l02705,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
fit," Who conquer'd Nature, shou'd preside o'er Wit. ",o3675-l03285, Receiv'd his Laws; and stood convinc'd 'twas fit,o3675-l03280,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
writ,"He, who supream in Judgment, as in Wit,",o3675-l03310," Might boldly censure, as he boldly writ,",o3675-l03315,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
sit, The type and ornament of wit:,ojg27-l07940,"Besides, on Pallas' helm we sit,",ojg27-l07935,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0330
writ,"All who in learned trifles spin their wit,",o5157-l12880,Or comment on the works by triflers writ.,o5157-l12885,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
submit," His pen he'd draw, to prove his lack of wit,",o3589-l02035," But, rather than unsheathe the sword, submit;",o3589-l02040,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
acquit," Stood all absolv'd in that poor bauble, WIT. ",o3589-l03020," (So ripe was Folly, Folly to acquit)",o3589-l03015,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
submit,"Ambitious Folly seiz'd the seat of Wit,",o3589-l03245," Christians were forc'd by Bigots to submit,",o3589-l03250,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
fit," And poring damnify thy Wit,",o4784-l17300," 'Till not for Men, or Manners fit? ",o4784-l17305,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
fit, If subtle Florio had not prais'd his Wit. ,o5125-l08410," Nor had been seiz'd with this majestick Fit,",o5125-l08405,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
writ," Who, that his Lines may better pass for Wit,",oab00-l00390, Has stamp'd with Honour all the stuff he writ. ,oab00-l00395,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
sit,"And cou'd we see this wondrous Son of Wit,",oab00-l00420," Who late as Scribe did to Apollo sit,",oab00-l00425,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
sit, How to dethrone the beamy God of Wit;,oab00-l01055, Yet all in Council do together sit,oab00-l01050,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
sit," For parts perverted, and dishonour'd wit. ",o4179-l01060, On thee no awful judge incens'd shall sit,o4179-l01055,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
fit," On youth, beauty, and wit,",o5089-l26495, But no comment so fit,o5089-l26490,/ɪt/ | /ɪt/,full,aab<b>c</b><b>c</b>b,pers00170,o5089-w0610
writ,"With all the Charms of Poetry and Wit,",clc03-l06175,"Fam'd Rochester, who Athens's Plague has writ",clc03-l06170,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
submit,Was made a Prey to all-commanding Wit.,clc03-l07750,"She who to Martial Pow'r would not submit,",clc03-l07745,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
admit,O wondrous Woman! Prodigy of Wit!,clc03-l08285,Why didst thou Man to thy fond Heart admit?,clc03-l08290,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
hit," With nat'ral Strokes of aukward Wit,",o3364-l00390," That oft, like Parthian Arrows hit,",o3364-l00395,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
writ, For JENNY declares I've a good pretty Wit;,o3364-l01005,"Don't wonder, dear Mother, in Verse I have writ,",o3364-l01000,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
bit, While she ate up his Rolls and applauded his Wit:,o3364-l07080,"So polite all the Time, that he ne'er touch'd a Bit,",o3364-l07075,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
split, Moliere instructs us with his comic wit. ,o4986-l32545,"Should we avoid on this dread rock to split,",o4986-l32535,/ɪt/ | /ɪt/,full,<b>a</b>a<b>a</b>,pers00239,o4986-w0840
hit, Moliere instructs us with his comic wit. ,o4986-l32545," Then — free from folly, the true point to hit,",o4986-l32540,/ɪt/ | /ɪt/,full,a<b>a</b><b>a</b>,pers00239,o4986-w0840
bit,And damn you for your want of wit.,o5153-l29930,"My very fools shall prove you're bit,",o5153-l29925,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00038,o5153-w0510
writ," Hold, Boy, thy Hand out-run thy Wit,",o4106-l09225, You reach'd the Plays that D—s writ;,o4106-l09230,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
writ," From Nature flow'd, as well as Wit;",o4784-l14725,"But granting what so young you've writ,",o4784-l14720,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0440
fit,"'Her Bounty, Judgment, and her Wit. ",o5125-l12490, 'No Emblem large enough to fit,o5125-l12485,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
fit," Parent of Vapors and of Female Wit,",o3695-l02645," Who give th' Hysteric or Poetic Fit,",o3695-l02650,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
writ,"Whose Golden Sayings, and Immortal Wit,",pmp18-l46725," On large Phylacteries expressive writ,",pmp18-l46730,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fit, And had no other play-place for his wit;,o3794-l20220," Perhaps the man was in a sportive fit,",o3794-l20215,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
hit, Or dart on folly the bright flash of wit;,bhw18-l17715," With reason's force the plausive sophist hit,",bhw18-l17710,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
sit," Laughing at all our own (no) wit,",pjo50-l11820,"O Charlot! when alone we sit,",pjo50-l11815,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
fit," But Learning, Eloquence, and Wit,",o5125-l21680, If nothing will your Palate fit,o5125-l21675,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
fit,On the coxcomb's spurious wit;,o5153-l24320,"On the great one's peevish fit,",o5153-l24315,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
pit,"""Must burn, and excommunicated wit;",o5154-l11430,"""For heresy the fav'rites of the pit",o5154-l11425,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
writ,"A noble youth, of taste and wit,",o5089-l33475," Approv'd the sprightly things he writ,",o5089-l33480,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
quit,"This mighty monarch o'er the realms of wit,",o5157-l09135,"Few years, alas! compel his throne to quit",o5157-l09130,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
submit,"SERVILLA cries, I hate a Wit;",pba35-l16365," Women should to their Fate submit,",pba35-l16370,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
hit,"Says Belvidera, Since a Wit",pba35-l16575," Or Friend or Foe alike will hit,",pba35-l16580,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
it," There's ten celestial Females govern Wit,",pse03-l11720, And but two Gods that dare pretend to it;,pse03-l11725,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0520
