r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
throng, Of Nymphs and Swains ran crowding to my Song;,o4741-l04960," I tun'd it Yesterday, and straight a Throng",o4741-l04955,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
along," Superior far the streams that court my song,",o5089-l24570, Superior far the shores they wind along:,o5089-l24575,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
long," Each left his Pipe, and stopt his rural Song",pse03-l12525,"The Shepherds wonder'd that she stay'd so long,",pse03-l12520,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
long," Had cheer'd the village with his song,",o3794-l31400,A Nightingale that all day long,o3794-l31395,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0250
wrong," As much as I to spoil your song,",o3794-l31480," You would abhor to do me wrong,",o3794-l31475,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0250
among, Where HOMER wak'd th' immortal Song;,o4739-l06835," Wander the secret groves among,",o4739-l06830,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00285,o4739-w0230
belong," Mistaken swains know this my song,",peh89-l08335," Does to my Thirsis all belong,",peh89-l08340,/ɒŋ/ | /ɒŋ/,full,aab<b>c</b><b>c</b>b,pers00324,peh89-w0150
tongue," Revers'd the Sorrow and the Song,",o4672-l10825,"THUS Nature tun'd her Mournful Tongue,",o4672-l10815,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0560
tongue, And the wild Tiger listen'd to his Song:,o5125-l14570," He breath'd soft Musick from his tuneful Tongue,",o5125-l14565,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
belong," 'Ye tuneful Maids, give o'er the labour'd Song,",o5125-l14645,'Small are the Praises to our share belong;,o5125-l14650,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
belong, 'Nor charm'd Celestials shall attend our Song:,o5125-l14720,"'No more the Bays shall to our Share belong,",o5125-l14715,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
tongue,'And we no more shall dread the rival Song. ,o5125-l14780," 'So Delia's Rage shall stop his tuneful Tongue,",o5125-l14775,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
tongue, He taught the Numbers of enchanting Song. ,o5125-l15150," Beheld his Sylvius, to whose artful Tongue",o5125-l15145,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
belong," Than tumblers, monsters, pantomime, or song. ",o5089-l09060,"More natural uses to the stage belong,",o5089-l09055,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
prolong,When polish'd Lycon join'd my song.,o5155-l36755,"If so thou may'st those hours prolong,",o5155-l36750,/ɒŋ/ | /ɒŋ/,full,abab<b>c</b><b>c</b>,pers00035,o5155-w0890
along," To please my Ear, and court my Song:",o4106-l11030," While silver Waters glide along,",o4106-l11025,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
prolong,Learn the tenor of our song.,tgaen-l09020,Far and wide the notes prolong.,tgaen-l09030,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-wfsio
throng, The raptur'd choir shall listen to thy song. ,o4987-l05160," Of high Parnassus, 'midst the vocal throng,",o4987-l05145,/ɒŋ/ | /ɒŋ/,full,abbaabbacd<b>e</b>cd<b>e</b>,pers00016,o4987-w0110
tongue, And Mercy shall be all my Song. ,o3900-l09860," Unchang'd myself, unloos'd my Tongue? ",o3900-l09850,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0560
among,"Wrap me in the sacred song,",o5157-l18525,"Or, soft symphonies among",o5157-l18520,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
tongue,"Of thee forgetful if I form a song,",o5152-l02700,"My lyre be broken, and untun'd my tongue,",o5152-l02705,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0020
strong,"Clear'd some great truth, or rais'd some serious song;",o5152-l02945,"'Twas there of just and good he reason'd strong,",o5152-l02940,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
prolong,And weep a second in th' unfinish'd song!,o5152-l03075,"The verse, begun to one lost friend prolong,",o5152-l03070,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
among, Thy sweetly-plaintive song. ,o4986-l12275," Yon distant woods among,",o4986-l12265,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00142,o4986-w0280
belong, But sweeter far your song. ,o4986-l12335, To you these plums belong;,o4986-l12325,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00142,o4986-w0280
along,"Then in chat, or at play, with a dance, or a song,",o5152-l41160,"Let the night, like the day, pass with pleasure along.",o5152-l41165,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00014,o5152-w0400
along, All that should be the boast of British song. ,o3794-l01895,Alas! the tide of pleasure sweeps along,o3794-l01890,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
along, To the lascivious pipe and wanton song,o3794-l02360," That charm down fear, they frolic it along,",o3794-l02365,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
belong," I play with syllables, and sport in song. ",o3794-l02575,"But no prophetic fires to me belong,",o3794-l02570,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
long," To him who strains his all into a song,",o3794-l02715,"From him who rears a poem lank and long,",o3794-l02710,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
long," And claim the palm for purity of song,",o3794-l03230, That lewdness had usurp'd and worn so long. ,o3794-l03235,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
belong," And in a sweeter, loftier song. ",bjb18-l30890, To God's blest family belong;,bjb18-l30880,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0840
thong,"Sore smitten for the love of sacred song,",o5152-l07745,"Tho' red with stripes, and recent from the thong,",o5152-l07740,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
belong," Yet friendship tunes my artless song,",pye85-l01530, To thee the grateful themes belong. ,pye85-l01535,/ɒŋ/ | /ɒŋ/,full,aa<b>b</b><b>b</b>,pers00256,pye85-w0030
prolong, The World had wanted many an idle Song),o3674-l00140,"Friend to my Life, (which did not you prolong,",o3674-l00135,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
long," No more than Thou, great GEORGE! a Birth-day Song. ",o3674-l01110, Poems I heeded (now be-rym'd so long),o3674-l01105,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
long, Horace and he went hand in hand in song. ,o3674-l01170," Fed with soft Dedication all day long,",o3674-l01165,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
long," He stoop'd to Truth, and moraliz'd his song:",o3674-l01660," In Fancy's Maze that wand'ring not too long,",o3674-l01655,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
long," If there be Force in Virtue, or in Song. ",o3674-l01885," Unspotted Names! and memorable long,",o3674-l01880,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
strong,"Her Eloquence was sweeter than her Song,",o5153-l08935,"Soft as her Heart, and as her-Reason strong;",o5153-l08940,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0300
tongue,"'Modred, whose magic song",tgaen-l07745,"'Cold is Cadwallo's tongue,",tgaen-l07725,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>bcb<b>a</b>cdeedfgfghicikk,pers00039,tgaen-wbapo
belong, Her voice more charming than the Syren's song. ,bjl92-l02080, Apollo's wit does to the maid belong;,bjl92-l02075,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
belong," ""And, to the music of my song,",bmb97-l06445,""" A thousand nameless charms belong. ",bmb97-l06450,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
along,"The listning streams inchanted with my Song,",oar96-l08765, Scarce drove their still preceeding waves along;,oar96-l08770,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0460
throng, With young Augustus' Name he grac'd his Song;,sap09-l01180," And Spencer, when amid the rural Throng",sap09-l01185,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
long," And, but for Thee, almost unknown to Song. ",pba35-l00080," A Theme, alas! forgot by Bards too long;",pba35-l00075,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
among,"Is there a Bard of rustic song,",cbu86-l18705," Who, noteless, steals the crouds among,",cbu86-l18710,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0440
throng,"Is there a Bard of rustic song,",cbu86-l18705," That weekly this area throng,",cbu86-l18715,/ɒŋ/ | /ɒŋ/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0440
strong,"Is there a Bard of rustic song,",cbu86-l18705,"But with a frater-feeling strong,",cbu86-l18725,/ɒŋ/ | /ɒŋ/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0440
throng," Fain would I still persue my wonderous Song,",pse03-l12460," But oh! too fast the bright Ideas throng,",pse03-l12465,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0560
tongue," Fain would I still persue my wonderous Song,",pse03-l12460, Stifl'd in Raptures e'er they reach my Tongue:,pse03-l12470,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0560
belong," And when she pours her choral song,",bhw18-l20640, Her melodies to thee belong! ,bhw18-l20645,/ɒŋ/ | /ɒŋ/,full,aabbcc<b>d</b><b>d</b>,pers00276,bhw18-w0560
along," With tale, and epigram, and song,",o4984-l06030," To waft the chearful hours along,",o4984-l06035,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
belong," And hers the sweet enchanting song,",o4984-l06810," To whom the listening groves belong,",o4984-l06815,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
throng," And beg, you would not scorn the humble Song:",pdi12-l00205," The beauteous Nymphs to your Protection throng,",pdi12-l00200,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0010
along, With all the clattering clang of modern song;,o3378-l00140, Trolling in full-toned melody along,o3378-l00135,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
prolong," Till time shall be no more, his deathless song;",o3378-l00560,"Happy the Poet's lot, who can prolong,",o3378-l00555,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
along,""" And Rapture tunes your song;",o4986-l20525,""" Who lightly dance along;",o4986-l20515,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00206,o4986-w0450
along," Amintor no longer continued his song,",peh89-l08070,"Just then the fair Delia came tripping along,",peh89-l08060,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0140
strong," Exalt my soul, and warm my song. ",o4985-l24740," With energy divinely strong,",o4985-l24735,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
strong,"O thou! whose spirit warms my song,",o4985-l25405," With energy divinely strong,",o4985-l25410,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
strong,"Vainly I wish, oh could I tune my Song",pmc36-l02065," Sweet as your Name, and as your Virtue strong! ",pmc36-l02070,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
prolong, And holy echoes swell the adoring song. ,o4671-l01060," Accordant ailes the tender tones prolong,",o4671-l01055,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
among, And roll your rills symphonious to her song;,o4671-l07550," Join the lone Nightingale, her woods among,",o4671-l07545,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
along," Sheaths his retractile claws, and drinks the song;",o4671-l10340," Slow as the pausing Monarch stalks along,",o4671-l10335,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
alone," I listen'd, and this was her song:",pcc86-l00110, I would rather thus wander alone. ,pcc86-l00120,/ɒŋ/ | /əʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00323,pcc86-w0030
along, As e'er were fam'd in poet's song. ,prc90-l02825," Through which the waters glide along,",prc90-l02815,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
tongue," Shall flock around my Song,",o4672-l05960, Sound from a Mortal Tongue. ,o4672-l05970,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0310
tongue, Would that have spoil'd the Poet's Song;,pmp18-l05795,Why must the Winds all hold their Tongue? ,pmp18-l05785,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
throng,"Varying sweet their ceaseless song,",o5156-l16785,"Round thy sphere the starry throng,",o5156-l16780,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
wrong,And soon I felt the poet's song.,o5154-l28550,Resolv'd to prove my judgment wrong;,o5154-l28540,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00098,o5154-w0510
among,List'ning to the shepherd's song:,o5154-l13130,"Where ECHO walks steep hills among,",o5154-l13125,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
throng,"Who with some new, unequall'd song",o5154-l13510,"May rise above the rhyming throng,",o5154-l13505,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
along,"He hums his love's praise in a song,",bjl92-l03750,His team now the hind drives along;,bjl92-l03740,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0130
long, Has ceas'd his love-inwoven song:,o4985-l04225,"By old Miletus, who so long",o4985-l04220,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
tongue, And seem to join the tastless Song:,o3900-l17225, Or dies upon my thoughtless Tongue. ,o3900-l17235,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0980
along,"Mistress of the vocal song,",o5155-l32240,"But come, thou woodland Nymph, along,",o5155-l32235,/ɒŋ/ | /ɒŋ/,full,aabbacddeec<b>f</b><b>f</b>ghhg,pers00057,o5155-w0680
throng,And lull'd thy slumbers with an airy song.,o5155-l32310,"To kiss thy lips, the bees, a murmuring throng,",o5155-l32295,/ɒŋ/ | /ɒŋ/,full,abbacc<b>d</b>ee<b>d</b>fggf,pers00057,o5155-w0680
belong,"Gay youth inspires, and beauty claims my song;",o5157-l19575,To rage like mine more sprightly themes belong;,o5157-l19570,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
long, May find a muse to grace it with a song),o3794-l03920,"SING muse (if such a theme, so dark, so long,",o3794-l03915,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
throng, Or sustenance or song:,o4984-l33730," And ye aërial throng,",o4984-l33715,/ɒŋ/ | /ɒŋ/,full,aa<b>b</b>cc<b>b</b>,pers00252,o4984-w0600
throng, And Orphans listen to the mournful Song. ,o5125-l23635," While round my Lyre afflicted Fathers throng,",o5125-l23630,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
strong,"Nicou, immortal in the sacred song,",o4039-l01340," Held the red sword of war, and led the strong;",o4039-l01345,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
wrong,"You praise his talk, his squawling song;",ojg27-l06365, But wives are always in the wrong. ,ojg27-l06370,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0260
wrong," For not Apollo, God of Song,",prc90-l04560," Yes, I confess I have been wrong,",prc90-l04555,/ɒŋ/ | /ɒŋ/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0300
belong, From your indulgence flows my wild-note song. ,o4029-l00060, The tale to you — to you the bayes belong;,o4029-l00050,/ɒŋ/ | /ɒŋ/,full,x<b>a</b>x<b>a</b>,pers00284,o4029-w0040
long, Have flourish'd in immortal song;,o5089-l13460,Agincourt and Cressy long,o5089-l13455,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
belong,"DEIGN, heav'nly Muses, to assist my Song:",o4741-l02360, To heav'nly Muses heav'nly Themes belong. ,o4741-l02365,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
tongue," Mov'd by some heav'nly Pow'r, began the Song. ",o4741-l02425," To hear th'amazing Tale; while thus her Tongue,",o4741-l02420,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
tongue, And thus to Heav'n address'd my grateful Song:,o4741-l02730,"When all had said, I mov'd my joyful Tongue;",o4741-l02725,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
throng," With Hallelujahs, thus conclude the Song:",o4741-l03720,"HERE ends the Dame; and the promiscuous Throng,",o4741-l03715,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
young, With strange Adventures fills th' Historick Song. ,o4885-l00060," Soft Love to please the chearful happy Young,",o4885-l00055,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
throng,"A blackbird rais'd his am'rous song,",o5155-l35120,"'Twas then, amid the vocal throng",o5155-l35110,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0810
young,Or cheer her labours with my song.,o5155-l35285,Her warmth shall form th' imprisoned young;,o5155-l35275,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
rung,"Next morn he wak'd her with a song,",o5155-l35390,"""The lark his matin peal has rung,",o5155-l35400,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00037,o5155-w0810
wrong,"I'll join the widow's plaintive song,",o5155-l35500,"Divided pair! forgive the wrong,",o5155-l35490,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0810
tongue," This the New, the Joyful Song,",o3900-l13050,Loos'd by Thee my stamm'ring Tongue,o3900-l13040,/ɒŋ/ | /ʌŋ/,half-pararhyme,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0710
tongue," This the New, the Joyful Song,",o3900-l13350,Loos'd by Thee my stamm'ring Tongue,o3900-l13340,/ɒŋ/ | /ʌŋ/,half-pararhyme,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0710
along, Till lowing oxen broke the tender song. ,o4987-l11535, His blushing Sister saw him pace along;,o4987-l11525,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0360
along, Regale the sweet thrush for his song:,bsb18-l12350, Through which the rill tinkles along;,bsb18-l12340,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
prolong,Ye Powers of social life and tender song! ,o4985-l24215," Here undisturb'd the peaceful day prolong,",o4985-l24225,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00208,o4985-w0350
long,"But now, sweet bard, thy heav'nly song",o5153-l06550,Their darling glory lost too long,o5153-l06560,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0160
throng, Theirs was the Theban bard's recording song. ,o4984-l25765,"Theirs was the wreath that lifted from the throng,",o4984-l25760,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
tongue, The Winds themselves will listen to her Song. ,pdi12-l02700,"When to soft Words she tunes her artful Tongue,",pdi12-l02695,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0080
tongue, But hark — ev'n now I hear some distant Song. ,pdi12-l02985,'Tis Myra's Voice; I know her warbling Tongue. ,pdi12-l02990,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0080
throng,Not more melodious was their Song,o4741-l24160,Hear! how the feather'd warbling Throng,o4741-l24150,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0470
tongue," With thousand unknown Charms shall fill my Song,",pse03-l04390,"That Shape, that Mein, that dear undoing Tongue,",pse03-l04385,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0160
long," With thousand unknown Charms shall fill my Song,",pse03-l04390, To glad the listening World and make it last as long. ,pse03-l04395,/ɒŋ/ | /ɒŋ/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0160
long,"Reduce, my Muse, the wand'ring Song:",pmp18-l12625, A Tale should never be too long. ,pmp18-l12630,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
along,"With harps in tune, and ready song,",o5155-l05740,The jolly Chorus tript along;,o5155-l05745,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
along,(So shall my Muse exalt her song),o5155-l06365,"And wilt thou, Genius, bring along",o5155-l06360,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
among, In ling'ring labyrinth of song:,o4739-l05690," That winds th' enchanting chords among,",o4739-l05685,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00285,o4739-w0210
throng," With lawless notes intun'd thy song,",o3776-l03680,"But oft amid the Graecian throng,",o3776-l03670,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>bccdeed,pers00047,o3776-w0100
strung, To join the triumph with some idle song:,pjo50-l12065," The sportive Muse her humble lyre has strung,",pjo50-l12060,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0480
along,And Damon enchants with his song.,pro75-l00440,"By the stream that meanders along,",pro75-l00430,/ɒŋ/ | /ɒŋ/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0010
tongue," Could argue once, could jest or joint the song,",o3794-l26715,"That tongue is silent now, that silent tongue",o3794-l26710,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
along," And cultivate a taste for antient song,",o3794-l27140, Catching its ardour as I mused along;,o3794-l27145,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
strong," Are musical enough in Thomson's song,",o3794-l28115," The warblings of the black-bird, clear and strong,",o3794-l28110,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
tongue," Strait I begin some Sacred Song,",o4672-l06125, And take my Saviour on my Tongue. ,o4672-l06130,/ɒŋ/ | /ʌŋ/,half-pararhyme,aa<b>b</b><b>b</b>,pers00292,o4672-w0320
along,"But oh! what muse, and in what pow'rs of song,",o3794-l33870, Can trace the torrent as it burns along? ,o3794-l33875,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
throng," Of warblers wild, your feeble song? ",o4985-l35895," But what avails, ye feather'd throng",o4985-l35890,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0530
throng, Or if such had been the song,o4985-l36070," Which warbled erst the syren throng,",o4985-l36075,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0530
throng, And the green vault reverberates the song. ,o4671-l15235," Orb within orb the charmed audience throng,",o4671-l15230,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
tongue," The sacred symbol, and the epic song,",o4671-l15750," (Unknown the character, forgot the tongue,)",o4671-l15755,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
along, Listening the Shepherd's or the Miner's song;,o4671-l18185," Sail with sweet grace the dimpling streams along,",o4671-l18180,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
strung, And swell'd with softer chords the Paphian song. ,o4671-l20105," And then her lute to sweeter tones she strung,",o4671-l20100,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
among, Loud to the echoing vales his parting song;,o4671-l20245," Where MUNDY pour'd, the listening nymphs among,",o4671-l20240,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
along,"""Some artless Shepherd's evening song;",o4671-l20505," ""Be thine to pour these vales along",o4671-l20500,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
throng, And drink the floods of odour and of song. ,o4671-l21665," While on white wings descending Houries throng,",o4671-l21660,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
erelong," Shakes its new plumes, and tries its tender song. —",o4671-l22145," Chirps in the gaping shell, bursts forth erelong,",o4671-l22140,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
along, And wondering Ocean listens to the song. ,o4671-l22325," She strikes the cymbal as he moves along,",o4671-l22320,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
throng," Weave the gay dance, or raise the frolic song;",o4671-l22435," Light joys on twinkling feet attend the throng,",o4671-l22430,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
along," Oh Master of the Poet, and the Song! ",o3676-l06220,"Come then, my Friend! my Genius come along,",o3676-l06215,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
tongue,"This passion so proclaim'd in song,",o5153-l35665,"This tale so pleasing to the tongue,",o5153-l35670,/ɒŋ/ | /ʌŋ/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00059,o5153-w0700
prolong, Mechanic echoes of the Mantuan song? ,pcr18-l03580," Must sleepy bards the flattering dream prolong,",pcr18-l03575,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
