r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sigh,"Ah! well if his too partial eye,",bed98-l17890,"Then Ellen forc'd a mimic sigh,",bed98-l17880,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
by,The curious texture of the eye.,o5157-l35395,And solve th' apparent falsehood by,o5157-l35390,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00115,o5157-w0720
cry, Let Beams of Grace dart gently from his Eye;,o4672-l12280," Bend down his Ear to each afflicted Cry,",o4672-l12275,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0620
spy," But poets have a piercing eye,",o4987-l30840," And many pretty things can spy,",o4987-l30845,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
fly,"Such joys no more, can please my sicken'd eye.",pro75-l03960,"Far from the giddy circle now I fly,",pro75-l03955,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
by," And the sweet Cowley, with Impatient Eye",o4672-l15235,"Oft have I laid the Awful Calvin by,",o4672-l15230,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
butterfly,That spreads her charms before his eye;,o5157-l36155,Than thine o'er captive butterfly.,o5157-l36165,/aɪ/ | /ʌtəflaɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00115,o5157-w0780
sigh," One silent tear bedew'd his eye,",prc90-l01285,"He said no more, but heav'd a sigh,",prc90-l01280,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
nigh," To point the glances of her eye,",o4986-l29060," Delighting, as the youth draws nigh,",o4986-l29055,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00029,o4986-w0700
sigh," Watch the soft smile, and catch the glancing eye;",o4154-l00130," Tho' round enamour'd crouds observant sigh,",o4154-l00125,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
sigh, Whose hearts ne'er open'd to the asking eye. ,o4154-l00170, Whose breasts ne'er heav'd with sympathetic sigh;,o4154-l00165,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
defy, And look on riches with untainted eye. ,o4111-l00960,"Unfit for greatness, I her snares defy,",o4111-l00955,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
vie,No more the diamond sparkles in her eye;,o5156-l10485,"No more her cheeks with crimson roses vie,",o5156-l10480,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00145,o5156-w0410
supply,Oh! how consoling is the eye,pmt18-l19730,"Oh! what relief those cares supply,",pmt18-l19740,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0280
die, Withdraw into the eye. ,bsb18-l16550, The wayward wishes die;,bsb18-l16540,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
by," A tear from either eye,",bsb18-l16660, Which held her cup hard by;,bsb18-l16670,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
sigh,"One form was ever in her eye,",bsb18-l16715," To catch the vapour of a sigh,",bsb18-l16725,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
by, And weep within its eye? ,bsb18-l17470," With none but Fairies by,",bsb18-l17460,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
joy, But still in fancy's eye,bsb18-l17540, To meet returning joy! ,bsb18-l17550,/aɪ/ | /ɔɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
joy,It will not turn its little eye,bsb18-l17655," It dips its leaf in dewy joy,",bsb18-l17665,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
sigh, The star set in her eye;,bsb18-l17700, E'en to the secret sigh! ,bsb18-l17710,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
lie,And sparkle in thy eye.,o5156-l07000,When quite becalm'd we lie;,o5156-l06990,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00138,o5156-w0270
harmony, Give softened splendour to the mental eye. ,bjb18-l29940," Like the fair rainbow's mingled harmony,",bjb18-l29935,/aɪ/ | /ɑːməni/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0770
try,"Should care, should labour dim thine eye,",bao18-l06135," I'll love's persuasive duties try,",bao18-l06145,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0240
lie," Conceal'd in Flaskets from my curious Eye,",o4106-l04975,In vain the circled Loaves attempt to lye,o4106-l04970,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
lie," Prone to the Ground he sinks his closing Eye,",o4106-l06210, And soil'd in Dust his lovely Tresses lie. ,o4106-l06215,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
fly, And make her AEgis blaze before his Eye:,o4106-l06855,"Let dreadful Pallas wing'd with Pity fly,",o4106-l06850,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
sigh, Then down dropp'd the curtain that hung o'er her eye;,bsb18-l31865," Is she lost?"" — I said nothing; whilst Jack gave a sigh,",bsb18-l31860,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0820
sky, Flashes on my aching eye! ,bhw18-l08070, Are imag'd in yon troubl'd sky —,bhw18-l08060,/aɪ/ | /aɪ/,full,aab<b>c</b>b<b>c</b>dedeff,pers00276,bhw18-w0050
sigh,"He view'd death's arrow with a christian eye,",o4039-l02720, And nobly gave your miseries that sigh,o4039-l02730,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
sigh," Thou found'st no friend to close thy dying eye,",pik94-l02150, To anxious watch the unrepeated sigh;,pik94-l02155,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
spy, A Fault with microscopick Eye;,o5125-l09985,By that assisted we can spy,o5125-l09980,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0280
die, To brighten yet once more in Fancy's eye? ,o4987-l07975, These scenes so deeply stain'd with Sorrow's die? ,o4987-l07965,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
by, With the mild languish of her smiling eye;,o4987-l08185, While loose-rob'd Quiet stood enamour'd by. ,o4987-l08195,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
supply,"Then cease the theme. Turn, Fancy, turn thine eye,",o4987-l08380," Thy haunts, alas! no gleams of joy supply,",o4987-l08390,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
tie,"Who know'st man's frailty, with a favouring eye,",o4987-l08800," Who, unenslav'd by Fashion's narrow tye,",o4987-l08810,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
lie," And desolation strikes the eye,",bmb97-l09020,"WHERE yonder mossy ruins lie,",bmb97-l09015,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0290
sigh, Or the full language of her eye;,bsb18-l06930," In concert with her smile or sigh,",bsb18-l06925,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
die,Subdue that haughty Eye:,pba35-l02330, Who would not wish to die? ,pba35-l02340,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cc,pers00087,pba35-w0120
lie, Riches hid from human eye,bah18-l06560,"Come, behold what treasures lie",bah18-l06550,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bccd,pers00281,bah18-w0470
descry," When hid from ev'ry mortal eye,",pma99-l03525,"Thine eyes my substance did descry,",pma99-l03520,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00306,pma99-w0150
lie, One sin remote from human eye. ,pma99-l03615, Look well if unreveal'd there lie,pma99-l03610,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>,pers00306,pma99-w0150
lie,And instant slumbers seal his eye!,o5153-l26800,"O! drowsy may the monster lye,",o5153-l26795,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
fly," Damp from the press, to charm the reader's eye:",pcr18-l06545," Whate'er their name, whate'er the time they fly,",pcr18-l06540,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
by," Scribblers who court contempt, whose verse the eye",pcr18-l08450," Disdainful views, and glances swiftly by:",pcr18-l08455,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
fly,To Contemplation's sober eye,tgaen-l03450,"And they that creep, and they that fly,",tgaen-l03465,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bccdeed,pers00039,tgaen-woots
fly, Fear on their Brows and Horror in their Eye. ,o5125-l06655," From Street to Street the howling Mourners fly,",o5125-l06650,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0210
sky," And there at utmost stretch of eye,",o4984-l11005, A mountain fades into the sky;,o4984-l11010,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
high," In silence feasting ear and eye,",o4984-l11170," Or on the brow of mountain high,",o4984-l11165,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
awry,"But self-conceit steps in, and with strict eye",o5152-l37580,"Scans every man, and every man awry;",o5152-l37585,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
by,Mark! with what care the fair one's critic eye,o5152-l37730,"Scans o'er her dress, nor let's a fault slip by;",o5152-l37735,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
lie,To watch ourselves with strict and constant eye:,o5152-l38145,"But the main stress of all our cares must lie,",o5152-l38140,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
nigh," When the big Lip, and wat'ry Eye",pmp18-l03420," Tell Me, the rising Storm is nigh:",pmp18-l03425,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0140
descry," Far o'er the cheerless waste, the traveller's eye",bhw18-l18860," Shall this recording pillar long descry,",bhw18-l18865,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0450
high,When to her intellectual eye,o5155-l29645,"But chief she lifts her tuneful transports high,",o5155-l29640,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>abccbdede,pers00051,o5155-w0570
dignity,When to her intellectual eye,o5155-l29645,The mental beauties rise in moral dignity:,o5155-l29650,/aɪ/ | /ɪgnəti/,half-pararhyme,a<b>a</b><b>a</b>bccbdede,pers00051,o5155-w0570
sky," Over the object and the eye,",o4198-l00205," Whilst Ev'ning, moving thro' the sky,",o4198-l00200,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00288,o4198-w0030
lie," And strike, at first, a Poet's Eye. ",o4784-l11970,"Such full Perfections obvious lie,",o4784-l11965,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
sigh, For thee the solemn tear bedews mine eye;,o4986-l32065,"LOV'D BANKS, for thee I heave the frequent sigh,",o4986-l32060,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00213,o4986-w0790
deity, Or open to the sun his dim and languid eye. ,pmt18-l14610," Enchains the thoughtless, slumbering deity? ",pmt18-l14595,/aɪ/ | /eɪɪti/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
sky, Or open to the sun his dim and languid eye. ,pmt18-l14610," His golden pinions to the breezy sky,",pmt18-l14605,/aɪ/ | /aɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
sympathy, That speaks no more to the fond meeting eye,pmt18-l14650, And all the glow of beaming sympathy;,pmt18-l14640,/aɪ/ | /ɪmpəθi/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
joy, That speaks no more to the fond meeting eye,pmt18-l14650," Enchanting tales of love, and tenderness, and joy. ",pmt18-l14655,/aɪ/ | /ɔɪ/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
sigh, With horror and disgust her fearful eye;,pmt18-l15745, And called her knight with many a hopeless sigh. ,pmt18-l15755,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
descry," Its graceful hills rise full before the eye,",pmt18-l16155,"The lovely shore the mariners descry,",pmt18-l16145,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
high,But lo! while yet she gazed with wondering eye,pmt18-l16440, The eagle's eyry is not built so high,pmt18-l16450,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
sky,But lo! while yet she gazed with wondering eye,pmt18-l16440, As soon she sees his star bright blazing to the sky. ,pmt18-l16455,/aɪ/ | /aɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
eagerly,"Perhaps already, with impatient eye,",pmt18-l16695,"Even from afar beheld, how eagerly",pmt18-l16685,/aɪ/ | /iːgəli/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
felicity," While she enraptured lives in his dear eye,",pmt18-l16845," Of never-failing full felicity,",pmt18-l16855,/aɪ/ | /ɪsəti/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
eternally," While she enraptured lives in his dear eye,",pmt18-l16845, Bathed in ambrosial showers of bliss eternally! ,pmt18-l16860,/aɪ/ | /ɜːnli/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
sigh,Adieu the silent look! the streaming eye! ,n27tc-l05640,The murmur'd plaint! the deep heart-heaving sigh! ,n27tc-l05645,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
lie,Thy Grandsire-shades with Jealous Eye,o4672-l11875, Frown down to see their Offspring lie,o4672-l11880,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0610
die,Thy Grandsire-shades with Jealous Eye,o4672-l11875," Careless, and let their Country die. ",o4672-l11885,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0610
reply,"With trembling Awe, he gazes on her Eye;",pmp18-l20490," And in soft Accents, forms the kind Reply;",pmp18-l20495,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
nigh,"The Maiden first arriving, sent her Eye,",pmp18-l20985," To ask, if yet it's Chief Delight were nigh:",pmp18-l20990,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
try, Wilt Thou not then reluctant send thine Eye,pmp18-l21675, Around the dreary Waste; and weeping try,pmp18-l21680,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
sky," As from a cliff he cast his eye,",ojg27-l11955, And view'd the sea and arched sky! ,ojg27-l11960,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
die,The tear of pity stole into my eye;,o4987-l31340," Forbid the victims unreveng'd to die,",o4987-l31350,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0860
sky, Or thro' the beech-wood cast an anxious eye. ,o4985-l31190," When ruddy evening streak'd the western sky,",o4985-l31180,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
why, Brought tears into his sheepish eye. ,o4257-l00350," And Bashfulness, he knew not why,",o4257-l00345,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
sigh," And o'er their new-dealt cards, with eager eye,",bjb18-l10880," Good dowagers exult or inly sigh,",bjb18-l10885,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0180
sky," We look around with joyous eye,",bmb97-l03150, And view no boundaries but the sky. ,bmb97-l03155,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0060
sigh, Shall sorrow dim the sparkling eye. ,bao18-l00920," Shall beauty breathe the fruitless sigh,",bao18-l00910,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
deny," With half suspicious, half confiding eye,",pmt18-l05980," No utterance, unwilling to deny",pmt18-l05990,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
fly," In painful trance it closed its dizzy eye,",pmt18-l06635," Feebly it seemed on labouring wing to fly,",pmt18-l06625,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
mockery, Or from his lord to turn his firm adhering eye. ,pmt18-l06735," But him nor rude disdain, nor mockery,",pmt18-l06720,/aɪ/ | /ɒkri/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
try, Or from his lord to turn his firm adhering eye. ,pmt18-l06735," The wanton mazes of their sports to try,",pmt18-l06730,/aɪ/ | /aɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
constancy," When he may hide himself from every eye,",pmt18-l07475," Assuring him of love and constancy,",pmt18-l07465,/aɪ/ | /ɒnstənsi/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
sigh," And as she casts around her timid eye,",pmt18-l08295," And many an anxious wish, and many a sigh",pmt18-l08305,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
supply," And as she casts around her timid eye,",pmt18-l08295, Invokes his gallant arm protection to supply. ,pmt18-l08310,/aɪ/ | /aɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
fly, Can now desert me when with changeful eye,pmt18-l08395," Her trembling steps.  ""Think not,"" he cries, ""to fly",pmt18-l08385,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
sky, Can now desert me when with changeful eye,pmt18-l08395," Inclement fortune frowns from yon dark angry sky."" ",pmt18-l08400,/aɪ/ | /aɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
die,"The muses keep a watchful eye,",bed98-l08690,And what they love forbid to die.,bed98-l08700,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0180
supply,Does the mere landschape feast your eye?,o5156-l00145,Far other cause of glee supply?,o5156-l00155,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcdeffe,pers00035,o5156-w0010
fly,"Awhile her magick strikes the novel eye,",o5156-l00960,And now aloof we seem to fly,o5156-l00970,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>abcddcbeeffgg,pers00035,o5156-w0010
sky,"Awhile her magick strikes the novel eye,",o5156-l00960,"On purple pinions thro' a purer sky,",o5156-l00975,/aɪ/ | /aɪ/,full,<b>a</b>ba<b>a</b>bcddcbeeffgg,pers00035,o5156-w0010
dry,"AT length escap'd from ev'ry human eye,",o5153-l07435,"Or force my tears their flowing stream to dry,",o5153-l07450,/aɪ/ | /aɪ/,full,<b>a</b>bb<b>a</b>ccddefefe,pers00030,o5153-w0290
espy,No more my mournful eye,o5153-l07670,"Can aught of her espy,",o5153-l07675,/aɪ/ | /aɪ/,full,aabccbddee<b>f</b><b>f</b>f,pers00030,o5153-w0290
lie,No more my mournful eye,o5153-l07670,But the sad sacred earth where her dear relicks lie.,o5153-l07680,/aɪ/ | /aɪ/,full,aabccbddee<b>f</b>f<b>f</b>,pers00030,o5153-w0290
fly,Her modest beauties shun'd the publick eye:,o5153-l07710,From an admiring world she chose to fly;,o5153-l07725,/aɪ/ | /aɪ/,full,aabcb<b>e</b>dd<b>e</b>ffggchh,pers00030,o5153-w0290
fly,"But, from whose holy, piercing eye,",o5154-l00085,"The herd of fools, and villains fly.",o5154-l00090,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00020,o5154-w0020
fly,And nature triumphs in your eye:,o5154-l00145,"Now quick from hill to vale you fly,",o5154-l00135,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00020,o5154-w0020
sky,And nature triumphs in your eye:,o5154-l00145,"And now you sweep the vaulted sky,",o5154-l00140,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00020,o5154-w0020
sky,"WHEN April turns his wat'ry eye,",bed98-l04885,"And beneath a golden sky,",bed98-l04895,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0120
nigh," Yet still the more thou charmest my eye,",bao18-l03385,"My love! in dreams thou still art nigh,",bao18-l03375,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
die,But never more shall Zama's eye,bao18-l03415, Nor more her locks of ebon dye,bao18-l03425,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
sky," Yes, yes, a vessel meets my eye! ..... ",bao18-l03505,Ha! even now the distant sky,bao18-l03495,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
awry,"NOW in thy dazzled half-op'd eye,",bjb18-l07625," Thy curled nose and lip awry,",bjb18-l07630,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0120
by, E'en lighter looks the gloomy eye,bjb18-l07795, Of surly sense when thou art by;,bjb18-l07800,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0120
fly, Upon the window takes thine eye. ,bjb18-l07860," But see, the sweepy spinning fly,",bjb18-l07855,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0120
die," Struck by their own inclement piercing Eye,",o3900-l07390," Their feeble Virtues blush, subside and die;",o3900-l07395,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
try,"Objects of every jealous eye,",o4987-l01660,And force me back the paths of sense to try? ,o4987-l01675,/aɪ/ | /aɪ/,full,<b>a</b>bb<b>a</b>a,pers00097;pers00057,o4987-w0030
die,"Objects of every jealous eye,",o4987-l01660,"Ye point the sting of Death, and more than once I die. ",o4987-l01680,/aɪ/ | /aɪ/,full,<b>a</b>bba<b>a</b>,pers00097;pers00057,o4987-w0030
fly, Or fright them from you with distracted Eye;,pba35-l14155,"Now, wild as Winds, you from your Off-spring fly,",pba35-l14150,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
descry, The rheum on a neglected eye;,bjl92-l09800,No mirror better could descry,bjl92-l09790,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
memory,Detain my mental eye;,o3462-l00105, To trace sad memory. ,o3462-l00115,/aɪ/ | /emri/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
vie, Was faint to her bright eye. ,o3462-l00635," With her slight form could vye,",o3462-l00625,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
tie," ""And left the charm of ev'ry eye",o3462-l02110," ""Broke too the unacknowledg'd tye",o3462-l02100,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
agony, No object win my eye —,o3462-l02885, A keener agony. ,o3462-l02895,/aɪ/ | /ægəni/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
by,"To charm th'enraptured eye,",pro75-l02515,Meand'ring murmur by.,pro75-l02530,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0110
try,And dare the sun with steady eye;,o5152-l09495,"For the young eagles, who could try",o5152-l09485,/aɪ/ | /aɪ/,full,aabbc<b>d</b>d<b>d</b>cceefggfghiihkklmml,pers00007,o5152-w0100
sky,And dare the sun with steady eye;,o5152-l09495,"The faith and judgment of the sky,",o5152-l09490,/aɪ/ | /aɪ/,full,aabbcd<b>d</b><b>d</b>cceefggfghiihkklmml,pers00007,o5152-w0100
sigh," Is not alone for man, or earth-form'd eye. ",o5137-l00040, That the dear privilege to feel — to sigh —,o5137-l00030,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
die," Makes evident what slip'd the unmarking eye,",o5137-l01685,But human nature in its faintest dye,o5137-l01675,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
sky, Yet sees the wretched with a pitying Eye;,o5125-l01115,"The Lord, though seated far beyond the Sky,",o5125-l01110,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bbccdd,pers00154,o5125-w0040
cry," He sees the Widows streaming Eye,",o5125-l01130, And hears the hungry Orphans cry. ,o5125-l01135,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>dd,pers00154,o5125-w0040
nigh," Lift from the Dust your mournful Eye,",o5125-l01200, And know the Lord your Help is nigh;,o5125-l01205,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00154,o5125-w0040
sky,And with directed eagle eye,o5157-l30215,"Back to her native sky,",o5157-l30210,/aɪ/ | /aɪ/,full,abbacdd<b>e</b><b>e</b>c,pers00057,o5157-w0540
by," Ev'n one neglecting eye,",pik94-l00905, Unnotic'd now past by. ,pik94-l00915,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
sky," No gaudy Banks delight the ravish'd Eye,",o5125-l24440, But northern Breezes whistle thro' the Sky. ,o5125-l24445,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0620
lie,"ALMIGHTY GOD, thy piercing Eye",o5454-l01045, And our most secret Actions lie,o5454-l01055,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0090
supply, Pour balmy Slumbers on thine Eye;,pba35-l02980, The Place of fleeting Friends supply;,pba35-l02975,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
fly,"OFT hast thou marked my chilling eye,",bao18-l06775," Resolved the fickle friend to fly,",bao18-l06785,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0270
reply, And the sweet arching of her eye,bmb97-l08060,"Her winning mien and prompt reply,",bmb97-l08050,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
fly, Then shall she downward cast a pitying eye,bah18-l04985,"COME, ye wild winds, that round the welkin fly,",bah18-l04975,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0300
why," Thine were the fairest, and thy smiling eye",bjb18-l06590," The difference marked, and guessed the reason why. ",bjb18-l06595,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0090
lie, Remote from each unhallow'd eye;,o3555-l04645, To solemn shades and springs that lie,o3555-l04640,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
joy," To Contemplation's eye,",o4985-l37115, And quicken'd every joy. ,o4985-l37130,/aɪ/ | /ɔɪ/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
lie,"And unobserv'd by passing shepherd's eye,",o5154-l13635,"Yet once more, O ye rivers, shall I lie,",o5154-l13625,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00049,o5154-w0190
