r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
son,"Sure he, who such stupendous Acts has done,",o4741-l03345," If GOD propitious prove, can raise my Son. ",o4741-l03350,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
shown,"Then Conscious what transporting Joy had done,",o4885-l05285," He blush'd at what Extravagance he'd shewn,",o4885-l05290,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
own,"Then Conscious what transporting Joy had done,",o4885-l05285," And she, as if the Fault had been her own. ",o4885-l05295,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
sun,"OH, my rash hand! what hast thou idly done? ",pmt18-l17680, Expanding cheerly to the languid sun,pmt18-l17695,/ʌn/ | /ʌn/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00320,pmt18-w0140
on," No daring deeds of valour done,",bah18-l02905," ""Years follow years, slow rolling on,",bah18-l02895,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
known, What in the Night had by his Guards been done. ,pco62-l01410, And to his sacred Majesty made known,pco62-l01405,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
shown, What in this Juncture may be done. ,pmp18-l12525," Nor Livy nor Comines have shown,",pmp18-l12520,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0470
sun," This, tho' more than e'er was done",o4784-l21390," Underneath the rolling Sun,",o4784-l21395,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0650
spun," His mighty work who speaks and it is done,",o3794-l25565," Muscle and nerve miraculously spun,",o3794-l25560,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
one,Friends (for I cannot stint as some have done,o3794-l28860," Too rigid in my view, that name to one,",o3794-l28865,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
shun," I go astray, but as the Wise have done,",ppo24-l03405," And act a Folly, which they did not shun. ",ppo24-l03410,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
own," He speaks in thunder, when the deed is done. ",o4671-l19895," But, wrapp'd in night with terrors all his own,",o4671-l19890,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
sun,What for heaven has Rosaline done?,bed98-l00895,"Ask with every setting sun,",bed98-l00890,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
sun,"Where are the swains, who, daily labour done,",pcr18-l03955, With rural games play'd down the setting sun;,pcr18-l03960,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
spun,Tis cut — and mortal life is done.,bed98-l12385,"The sheers suspend, the thread is spun,",bed98-l12380,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
shone,And tell of wonders I have done;,bed98-l13485,"And own thro' me it was they shone,",bed98-l13480,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
moon,In darkness witching spells are done.,bed98-l15215,"There fairies frisk beneath the moon,",bed98-l15210,/ʌn/ | /uːn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
upon," And, when our early task is done,",bjb18-l16910, Whom should we love to think upon? ,bjb18-l16915,/ʌn/ | /ɒn/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0360
upon," When this is past and day is done,",bjb18-l16970, Whom should we love to think upon? ,bjb18-l16975,/ʌn/ | /ɒn/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0360
one,"Now the parliament's rising, and bus'ness is done,",o5155-l29435,Or else (if your wisdom shall deem it all one),o5155-l29430,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00141,o5155-w0560
sun, For now her Sorrow with her Life was done:,o5125-l26400," He ceas'd — but Celia views no more the Sun,",o5125-l26395,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
sun," If not, thy Will be done. ",o5125-l06615," And all beneath the Sun,",o5125-l06605,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0200
begun,"A truce, replys the Wolf? 'Tis done. ",ojg27-l04395,The Dog the parley thus begun. ,ojg27-l04400,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0180
son, She never means they shou'd be done;,o3982-l05595," In this, unlike ALCMENA'S son,",o3982-l05590,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
run,"When some grand act 'gainst Law is to be done,",o4002-l02695, Doth — sleep; doth Bloodhound — run,o4002-l02700,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
gone," She fears, — yet wishes the strange Work were done:",ppo24-l10715," Delays, — yet is impatient to be gone. ",ppo24-l10720,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0130
begun,At length the utmost of thy rage is done,o5089-l27185, 'Gainst Teucer's race with breach of league begun:,o5089-l27190,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
son," Our toils are o'er, the task of war is done,",o5089-l27460," Bespoke the boy; ""At length, my only son,",o5089-l27455,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
overthrown,"Their boasting talk was of the feats th' had done,",o5157-l22015,"Of trees uprooted, and of towns o'erthrown;",o5157-l22020,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
son,In due proportion to the mischief done.,o5157-l22050,"Blessing with outstretch'd arms each darling son,",o5157-l22045,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
sun,And hie 'em to the seas: there's mischief to be done.,o5157-l22895,"They must abroad before the rising sun,",o5157-l22890,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
sun,"Can ne'er descry the deeds beneath them done,",o5157-l23490,"So closely interwove, the tell-tale sun",o5157-l23485,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
boon," And when the lovely task is done,",o3776-l00240," She consecrates a double boon,",o3776-l00245,/ʌn/ | /uːn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00047,o3776-w0010
alone," The glittering Star of Eve — ""Thank Heaven! the Day is done."" ",o3818-l02720," There, inly thrill'd, he wander'd all alone,",o3818-l02705,/ʌn/ | /əʊn/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
shone," The glittering Star of Eve — ""Thank Heaven! the Day is done."" ",o3818-l02720," Ne ever utter'd Word, save when first shone",o3818-l02715,/ʌn/ | /ɒn/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
alone," ""Speak the commanding Word — I will! — and it is done. ",o3818-l06300,""" Exert that noblest Priviledge, alone,",o3818-l06285,/ʌn/ | /əʊn/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
throne," ""Speak the commanding Word — I will! — and it is done. ",o3818-l06300,""" Let Godlike Reason, from her sovereign Throne,",o3818-l06295,/ʌn/ | /əʊn/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
begun, And in less time than fourteen days 'twas done;,pse03-l02615,"Scarce fourteen Years, when I the piece begun,",pse03-l02610,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0070
tune, And sing't when we hae done. ,cbu86-l11305, We'll sit and sowth a tune;,cbu86-l11295,/ʌn/ | /uːn/,half-pararhyme,aabccbdedex<b>f</b>x<b>f</b>,pers00307,cbu86-w0150
won, But you brave Youth have greater Wonders done;,pse03-l10180," In his Disguise he rural Conquests won,",pse03-l10175,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0470
own," Each Deity deceiv'd with what was done,",pse03-l10350, Bestow'd some Gift and thought you was his own:,pse03-l10355,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0470
begone, And let me with my tale have done.) ,ilc19-l00330,"Pshaw; prithee friend, I cry, begone,",ilc19-l00325,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00215,ilc19-w0010
sun,Restless till their task be done! ,o4986-l33740, Sipping dew before the sun. ,o4986-l33750,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
sun, Free — the furrow'd task is done;,o4986-l34020, Burnish'd by the setting Sun. ,o4986-l34030,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
on,"True miracle, and fairly done",o5152-l14750,By heads which are ador'd while on.,o5152-l14755,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
run," They make their rhyme, and so have done. ",pjo50-l06600," And having o'er your beauties run,",pjo50-l06595,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0190
alone," With a look and a smile which sure mischief had done,",pjo50-l05210, Had the swain been encounter'd by Charlot alone. ,pjo50-l05215,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0130
won,"Love's Redeeming Work is done,",o3900-l24640," Fought the Fight, the Battle won,",o3900-l24645,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1310
own," No Art can equal, what's by Nature done. ",ppo24-l08465," But when compar'd, you'll be oblig'd to own,",ppo24-l08460,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0100
won," Wept o'er his wounds, or tales of sorrow done,",o5346-l02990," Shoulder'd his crutch, and shew'd how fields were won. ",o5346-l02995,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
begun, And half the business of destruction done;,o5346-l04185,"Even now the devastation is begun,",o5346-l04180,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
run," When PUNCH and SHERIDAN have done,",o3552-l03235, To FANNY's Ghostly Lectures run;,o3552-l03240,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
sun,"If it be True, before we've done",o3552-l04995, We'll make it glaring as the Sun;,o3552-l05000,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
son,"Think, what our ancestors have done;",ojg27-l07285, A line of thieves from son to son;,ojg27-l07290,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
run," ""Health crown'd my toils, and e'er the day was done,",o4984-l08985," ""But native sense her modest course had run;",o4984-l08975,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
alone,"Farewel for ever! Ah! yet more he'd done,",o5155-l10590,A lover never would have fled alone.,o5155-l10595,/ʌn/ | /əʊn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
son,"Yes, and his wife is dying. What is done? ",pma99-l09225," I heard last week he lost his only son,",pma99-l09220,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
one,"Nay, then, quoth NATURE, let's have done;",o5154-l33700,"That man, said FORTUNE, shall be one",o5154-l33690,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00096,o5154-w0620
run," And, as in truth, I think, was done,",o4987-l02280," He would have from the picture run,",o4987-l02285,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>a,pers00057,o4987-w0050
begun," And, as in truth, I think, was done,",o4987-l02280," And left the Venus but begun,",o4987-l02290,/ʌn/ | /ʌn/,full,<b>a</b>a<b>a</b>,pers00057,o4987-w0050
sun,"In Lybian groves, where damned rites are done",n27tc-l01675," That bathe the rocks in blood, and veil the sun,",n27tc-l01680,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
son,"For bloody was the deed, and rashly done,",n27tc-l04065, That slew my Absalom! — my son! — my son! ,n27tc-l04070,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
shone," That fatal Day the mighty Work was done,",pmp18-l18010," Bavaria's Stars must be accus'd, which shone,",pmp18-l18005,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0580
sun," That fatal Day the mighty Work was done,",pmp18-l18010, With Rays oblique upon the Gallic Sun. ,pmp18-l18015,/ʌn/ | /ʌn/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0580
one," One Critick in an age can find, when done)",o3589-l00110," To form (which few can do, and scarcely one,",o3589-l00105,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
sun, Laborious task! with what delight when done,o5398-l02915, Both horse and rider greet th' unclouded sun! ,o5398-l02920,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sun," For every barn is fill'd, and HARVEST done! ",o5398-l03330," Calm dreams of bliss bring on the morning sun,",o5398-l03325,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
won," Be lost not, now the labour's done,",pcr18-l22830,"Beware then, Age, that what was won,",pcr18-l22820,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>bcc,pers00275,pcr18-w0060
won,"Think not, the husband gain'd, that all is done;",o5153-l05460,The prize of Happiness must still be won;,o5153-l05465,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
run, Eager for play when the repast is done;,bsb18-l00840,"Some near at home to dinner dancing run,",bsb18-l00835,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
won," ""Why, sir, the papers tell you all that's done,",bsb18-l02660," What battle's lost, and what is hardly won. ",bsb18-l02665,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
son,Love's Mysterious Work is done! ,o3900-l22540,"Greet we now th' accepted Son,",o3900-l22545,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1190
on," Says Mrs. Domestic, and when they were done,",peh89-l05165," I can't see for my part, what use they were on;",peh89-l05170,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0020
one," For when any difficult Work's to be done,",o3364-l01660, Many Heads can dispatch it much sooner than one;,o3364-l01665,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
spun, Pull'd to-pieces at Night all the Work she had done:,o3364-l03830," And then, like a Fool, when her Web was half spun,",o3364-l03825,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
fun," But, if all I must write, I should never have done:",o3364-l06590,"Dear Mother I think this is excellent Fun,",o3364-l06585,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
son," But, if all I must write, I should never have done:",o3364-l06590," So myself I subscribe your most dutiful Son,",o3364-l06595,/ʌn/ | /ʌn/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
won,"' This Robe, in which the Deed was done,",o4106-l09450," 'This Trophy from the Python won,",o4106-l09445,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
son, Could it tell half the Wonders that Jesus has done. ,o4672-l02475," To Jesus the God, the Omnipotent Son,",o4672-l02465,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0130
son,"And, Goddess, This kind Office done,",pmp18-l13720," Charge Venus to command her Son,",pmp18-l13725,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0490
sun, Finds She the Labor of her Day is done? ,pmp18-l39900,"How from the thicken'd Mist, and setting Sun",pmp18-l39895,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
noon, Half of our Daily Toil yet scarcely done? ,pmp18-l40630," Hast'ning from Morn, and headlong driv'n from Noon,",pmp18-l40625,/ʌn/ | /uːn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
begun," What had been said, I ask'd my Soul, what done;",pmp18-l43575," How flow'd our Mirth, and whence the Source begun? ",pmp18-l43580,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sun, His destin'd Task of Labor hardly done;,pmp18-l48920,"Home He returns with the declining Sun,",pmp18-l48915,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
son, And in My Act may Thy great Will be done. ,pmp18-l52430," Restore, Great Father, Thy Instructed Son;",pmp18-l52425,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
known, By more than Woman yet has done. ,pmp18-l10530," And make My constant Passion known,",pmp18-l10525,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0430
son, A little Space and Pero's Race was done:,o5125-l13185,"Still Pero liv'd a yet surviving Son,",o5125-l13180,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
run," Their noisy Prattle all at once is done,",o4741-l01865, And to the Hedge they soon for Shelter run. ,o4741-l01870,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
sun," Turn'd once or twice, the pleasing Work is done. ",o4741-l01930,"Fast as 'tis cut, so kindly shines the Sun,",o4741-l01925,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
on, And loud Huzza's proclaim the Harvest done. ,o4741-l02275," In noisy Triumph the last Load moves on,",o4741-l02270,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
stone," Like SISYPHUS, our Work is never done;",o4741-l02340, Continually rolls back the restless Stone. ,o4741-l02345,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
begun,Nor country dance intrude till these are done.,o5154-l18735,"With these let every ball be first begun,",o5154-l18730,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
began,And then the great celestial dance is done.,o5154-l19695,"Now meet in the same order they began,",o5154-l19690,/ʌn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
run,"But when the finish'd dance you once have done,",o5154-l19770,"And with applause thro' ev'ry couple run,",o5154-l19775,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
son,"In short, the business must be done,",o4899-l01200, Or how should father come by son? ,o4899-l01205,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
son," The savage work of death was done!"" .... ",pmt18-l21720," With him my brave, my beauteous son",pmt18-l21710,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
littleton,"With Grotius on New-Testament yo've done,",pse03-l06870, And chose Authentick Coke and Littleton;,pse03-l06875,/ʌn/ | /ɪtltən/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0340
sun,"TYRANNICK Winter's Iron Reign was done,",o5125-l05995, And the soft Twins receiv'd the radiant Sun;,o5125-l06000,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
stone," Then — Pater-noster done,",o4984-l15895, Now stood a gastly stone. ,o4984-l15910,/ʌn/ | /əʊn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00228,o4984-w0240
won,"And, all her destin'd labours done,",o5155-l31625,"When Cupid had his Psyché won,",o5155-l31620,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
sun, Nor e'er returned until their task was done;,pma99-l01730," Each morn they sallied with the rising sun,",pma99-l01725,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
sun,Till your long voyage happily be done!,o5156-l08390,Oh! for your wings to travel with the sun!,o5156-l08380,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
none,"In short, the bus'ness must be done;",pjo50-l08400, Time to consider there was none. ,pjo50-l08405,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0290
