r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bear," But that the STUART race my Crown should wear,",o3589-l01590," This, or my soul deceives me, I could bear;",o3589-l01585,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
mayor,"Besides, I often Scarlet wear,",o4784-l17370," And strut to Church, just next the Mayor. ",o4784-l17375,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
tear," Bit flimsy things, that have no strength to wear,",bsb18-l01505, And will like any blotting-paper tear! ,bsb18-l01510,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
bare," And on my cheek the spotted leopard wear,",bsb18-l03130," Stretch out my ears, and let my arms go bare. "" ",bsb18-l03135,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
clear," Aught, save the lily, should presume to wear. ",bsb18-l04330," Asham'd that, such a gem so sweetly clear,",bsb18-l04325,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
repair, And both expect her laurel wreath to wear;,bsb18-l05270," Th' injuring and the injur'd both repair,",bsb18-l05265,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
hair, Dark as the Plumes that jetty Ravens wear. ,oar96-l03770,"His Head like polish'd Gold, his graceful Hair,",oar96-l03765,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
bear, The sacred Burden of a Crown did wear. ,oar96-l01980, William! A Name my Lines grow proud to bear! ,oar96-l01970,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0130
before, The sacred Burden of a Crown did wear. ,oar96-l01980,"A Prince as Great, and wondrous Good, as e're",oar96-l01975,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0130
fair," Till now a brighter face the prospects wear,",pmt18-l05365,"The messenger of Cupid led the fair,",pmt18-l05355,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
hair," Sweetest Token I can wear,",o3364-l04330, Which at once may grace my Hair;,o3364-l04335,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
never,Design'd for Christian backs to wear;,o5156-l25995,"Linen so coarse, she said, was ne'er",o5156-l25990,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
air,"Where yonder banks eternal verdure wear,",o5157-l32935,"WHERE yonder trees rise high in cheerful air,",o5157-l32930,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00078,o5157-w0650
air," This Hand, which won it, shall for ever wear. ",o3695-l03040," That while my Nostrils draw the vital Air,",o3695-l03035,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
here," That Juno deign'd to wear,",pmc36-l02210, Bloom fair and fragrant here. ,pmc36-l02220,/eə/ | /ɪə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
are," Warm, tho' with words unclothed; here let them wear",bjb18-l31600,"These nature's inward Hallelujas are,",bjb18-l31595,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>bb,pers00287,bjb18-w0890
appear,And the sweet Groves the hoary Garment wear;,o4672-l09415," Shall melt the Vail away, and the young Green appear. ",o4672-l09425,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0500
fair,"Or in his fob enlivening spirits wear,",o5154-l17590,And pungent salts to raise the fainting fair?,o5154-l17595,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
despair,The sable's mournful dye should choose to wear;,o5154-l17785,"While maids grown pale with sickness or despair,",o5154-l17780,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
fair,Nor ruffles edg'd with dangling fringes wear;,o5154-l17930,"Nor waving lappets shou'd the dancing fair,",o5154-l17925,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
care,And what each royal breast is proud to wear.,o5154-l18050,"Still thy lost Garter is thy sov'reign's care,",o5154-l18045,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
care,Thy noble bonds I'll wear. ,o4987-l10125, Shall soften every care:,o4987-l10110,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00209,o4987-w0310
appear," Wrapp'd in the garb Simplicity would wear,",bsb18-l11690," These arts unknowing, how shall I appear",bsb18-l11685,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0130
here, With wreaths like those triumphant spirits wear. ,o3794-l14485," And crowns the soul while yet a mourner here,",o3794-l14480,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
moors,"Protracted Life, thou art ordain'd to wear",bse96-l03550," And limping Winter, that o'er russet moors,",bse96-l03535,/eə/ | /ɔːz/,half-pararhyme,abbaa<b>c</b>ca<b>c</b>dcdcd,pers00282,bse96-w0100
shores,"Protracted Life, thou art ordain'd to wear",bse96-l03550," And plashy fields, and ice-incrusted shores",bse96-l03540,/eə/ | /ɔːz/,half-pararhyme,abbaac<b>c</b>a<b>c</b>dcdcd,pers00282,bse96-w0100
drear,"Protracted Life, thou art ordain'd to wear",bse96-l03550, I tremble lest a kindred influence drear,bse96-l03560,/eə/ | /ɪə/,half-pararhyme,abbaacca<b>c</b>d<b>c</b>dcd,pers00282,bse96-w0100
fear,"Protracted Life, thou art ordain'd to wear",bse96-l03550," The Soul's new day-spring, shall avert the fear,",bse96-l03570,/eə/ | /ɪə/,half-pararhyme,abbaacca<b>c</b>dcd<b>c</b>d,pers00282,bse96-w0100
there,"Thy form benign, oh Goddess, wear,",tgaen-l04325,Thy philosophic train be there,tgaen-l04335,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bccdd,pers00039,tgaen-wotad
hair," (The sweetest wreath a Nymph can wear,)",bsb18-l13980,"A flowery chaplet binds her hair,",bsb18-l13975,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
air," Shall blush an human form like these to wear,",o3366-l02240," I shall disdain to breathe such tainted air,",o3366-l02235,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
here, In other Climes may kinder Aspects wear;,o4741-l18825,"Perhaps the Planets, unpropitious here,",o4741-l18820,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
care,"This Ennius, Varro; This the Stagyrite did wear.",o5155-l02160,"Then gathering up with superstitious care,",o5155-l02145,/eə/ | /eə/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
declare,"This Ennius, Varro; This the Stagyrite did wear.",o5155-l02160,"In grave harangues they boldly would declare,",o5155-l02155,/eə/ | /eə/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
