r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
constancy," For what have I to do with thee,",bjb18-l15790," Dull, unjoyous Constancy? ",bjb18-l15795,/iː/ | /ɒnstənsi/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0300
be, Hide us from Ourselves in Thee! ,o3900-l21125, Ours no longer let us be;,o3900-l21120,/iː/ | /iː/,full,aabbcc<b>d</b><b>d</b>eeff,pers00309,o3900-w1110
me,"Collect my thoughts, and call on thee;",bed98-l21865,And in thy mercy guarded me.,bed98-l21875,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0790
be," Lords of a cot, and labourers like thee:",pcr18-l11190,"A few years fled, and all thy boys shall be",pcr18-l11185,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
free,"Sad troubles, Gerard! now pertain to thee,",pcr18-l11255, When thy rich master seems from trouble free;,pcr18-l11260,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
see," Of all thy savings mistress, and of thee;",pcr18-l13045," And now at sixty, that pert dame to see,",pcr18-l13040,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
he," ""Nor wife, nor will; his all is left for thee:",pcr18-l18375,""" The rich old Dingley's dead; — no child has he,",pcr18-l18370,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
she, May one more modest be design'd for thee;,pcc86-l03940,But O! beware the noisy-coming she;,pcc86-l03935,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0320
immortality, To be in Death so sweetly Sung by thee. ,pse03-l09280,"Pan would himself quit Immortality,",pse03-l09275,/iː/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0420
see,O sacred Friendship! all unworthy Thee. ,pjo50-l09840," The crafty, selfish, dark, perfidious, see! ",pjo50-l09835,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
free, The happy hours I've pass'd in thee! ,pcm93-l09055," Whose walls are from dissension free,",pcm93-l09045,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0190
sea, In vain would sep'rate France and thee:,bhw18-l19125,LOV'D ENGLAND! now the narrow sea,bhw18-l19120,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
me, Are those which lead me back to thee! ,bhw18-l19155," And SCOTIA, still more dear to me",bhw18-l19150,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
ribaldry," And loving all thy self, think'st all in Love with thee. ",pse03-l10495," Thy best Discourse is but meer Ribaldry,",pse03-l10485,/iː/ | /ɪbldri/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0480
be," And loving all thy self, think'st all in Love with thee. ",pse03-l10495," Telling how fond all that e're see you, be:",pse03-l10490,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0480
philosophy,"If Socrates could have made choise of thee,",pse03-l10530," Thou would'st have baffled his Philosophy,",pse03-l10535,/iː/ | /ɒsəfi/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0480
lunacy,"If Socrates could have made choise of thee,",pse03-l10530, And turn'd his Patience to a Lunacy. ,pse03-l10540,/iː/ | /uːnəsi/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0480
sea, Are a serene and halcion Stream to thee:,pse03-l10550,"The restless Waters of the raging Sea,",pse03-l10545,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0480
sea, The christian has an art unknown to thee;,o3794-l32095,Sweet moralist! afloat on life's rough sea,o3794-l32090,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0300
sea," I'll drown the softer subject, thee,",o4039-l03525,"In the rough element the sea,",o4039-l03520,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0150
free,"Yes, tyrant! I deceiv'd thy spies and thee:",o5155-l10670,"Pleas'd in oppression, and in bondage free:",o5155-l10675,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00106,o5155-w0130
decree,"Be any curse my punishment, but thee.",o5155-l11200,"And when our prophet shall my fate decree,",o5155-l11195,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00106,o5155-w0130
be," A ribbon, a kiss, and a blessing for thee! ",bjb18-l29360," Then welcome, dear maid! with my gift let me be —",bjb18-l29355,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00287,bjb18-w0730
be," A ribbon, a kiss, and a blessing for thee. ",bjb18-l29400," Yet still on this morn shall my offering be,",bjb18-l29395,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00287,bjb18-w0730
be," The Creatures then shall lead to Thee,",o3900-l04295,"Earth then a Scale to Heav'n shall be,",o3900-l04285,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0250
simplicity,"Ah, Death! what sacrifice to thee",o4987-l19350, The ruins of Simplicity! ,o4987-l19355,/iː/ | /ɪsəti/,half-pararhyme,abba<b>c</b><b>c</b>,pers00178,o4987-w0620
simplicity," But, Stranger, 'tis no tale for thee,",o4987-l19380, Unless thou lov'st Simplicity. ,o4987-l19385,/iː/ | /ɪsəti/,half-pararhyme,abba<b>c</b><b>c</b>,pers00178,o4987-w0620
simplicity,"So lightly lie the turf on thee,",o4987-l19440, Because thou lov'st Simplicity! ,o4987-l19445,/iː/ | /ɪsəti/,half-pararhyme,abba<b>c</b><b>c</b>,pers00178,o4987-w0620
see, And think how much my L— resembles thee. ,bsb18-l09350," The resting eye thy purity can see,",bsb18-l09345,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
me,DEAR consecrated page! methinks in thee,pmt18-l16910," A grace unknown before, nor due to me:",pmt18-l16925,/iː/ | /iː/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00320,pmt18-w0030
see,'Tis happiness to dwell with thee;,bah18-l00695," Whate'er we think, whate'er we see,",bah18-l00700,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0030
free,"""Leave honour to the wretch! Pleasures were made for thee.",o5154-l00865,"""With me retire, from toils and perils free;",o5154-l00860,/iː/ | /iː/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
see,"""To gratify the sense reserv'd for thee!",o5154-l01425,"""Thine own fair action, never didst thou see.",o5154-l01435,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
sophistry," The Now, the Truth, and Thee,",o3900-l06660, Or earth-born Sophistry:,o3900-l06670,/iː/ | /ɒfɪstri/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00311,o3900-w0430
free,"'Twas then, O Solitude! to thee",o4987-l07760," From heart sincere, and warm, and free,",o4987-l07770,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bcdcd,pers00207,o4987-w0250
decree, She dropped a tear o'er thee;,bsb18-l07830," Pronounc'd the fix'd decree,",bsb18-l07820,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0070
see," In all its Wonders, is survey'd by thee:",pba35-l02280,"The World of Life, which we obscurely see,",pba35-l02275,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0110
see,Tho' thrown at others meant for thee:,o5156-l19130,"Nor in burnt coal a coffin see,",o5156-l19125,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
see, Whom Fate and I design for Thee;,pba35-l13535," Thou soon that charming Swain shalt see,",pba35-l13530,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00261,pba35-w1000
me," As I pray, my Alfred, for thee! .... ",bao18-l00700,"Perhaps that his mother, like me",bao18-l00690,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
humility," The swallow also dwells with thee,",psm63-l02120," O man of God's humility,",psm63-l02125,/iː/ | /ɪləti/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
see,Yet very rarely dream of thee:,o5153-l35055,"In dreams I ev'ry trifle see,",o5153-l35050,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00147,o5153-w0690
thee,"I wake, nor think about thee:",o5153-l35060,Nor pray to be without thee.,o5153-l35075,/iː/ | /iː/,identical,aa<b>b</b>cc<b>b</b>,pers00147,o5153-w0690
thee,Nor pray to be without thee.,o5153-l35075,"I wake, nor think about thee:",o5153-l35060,/iː/ | /iː/,identical,aa<b>b</b>cc<b>b</b>,pers00147,o5153-w0690
me,For years of scorn I well lov'd thee;,bed98-l18445,"And now, my Ellen, come to me.",bed98-l18455,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
me,"But, William, I will go with thee.",bed98-l18475,She said; and murder'd art by me;,bed98-l18465,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
me," Fell tyrant, but for thee. ",pik94-l04585, Why did'st thou torture me? ,pik94-l04575,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0220
free,""" Except the care of thee. ",pik94-l04685,""" From sorrow I am free,",pik94-l04675,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0220
see,""" Restor'd to love and thee. ",o5346-l05095,""" My charmer, turn to see,",o5346-l05085,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
me,Or gloom or sunshine is the same to thee. ,bjb18-l07240," Each passing season's rub, for woe is me! ",bjb18-l07235,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
be," Here every Sunday morn to visit thee,",bjb18-l07460, For now my only care on earth will be,bjb18-l07455,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
me," Nor peace nor slumber till I rest with thee. "" ",bjb18-l07500," For now on earth there is no place for me,",bjb18-l07495,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
me, From thy great Queen and thee! ,bsb18-l17090," To shed her calm o'er me,",bsb18-l17080,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
tree, To work a charm for thee. ,bsb18-l17430," Each fairy herb and tree,",bsb18-l17420,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
tree, To shed her calm o'er thee! ,bsb18-l17530," And hang on every tree,",bsb18-l17520,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
me,The Sun but thankless shines that shews not thee.,o3778-l00545,"For thou were Light, and Life, and Health to me;",o3778-l00540,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
sea, A hard earn'd pittance — than who trust to thee! ,n22cs-l04135," And happier they, who from the dangerous sea,",n22cs-l04125,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcdefefef,pers00290,n22cs-w0570
thee," Some adverse influence now bereave thee,",bao18-l06100," Though friends desert, I'll never leave thee. ",bao18-l06110,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00279,bao18-w0240
thee," Though friends desert, I'll never leave thee. ",bao18-l06110," Some adverse influence now bereave thee,",bao18-l06100,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00279,bao18-w0240
thee," Should nearly treasured hopes deceive thee,",bao18-l06140," And, till thou'rt cheered, I'll never leave thee. ",bao18-l06150,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00279,bao18-w0240
thee," And, till thou'rt cheered, I'll never leave thee. ",bao18-l06150," Should nearly treasured hopes deceive thee,",bao18-l06140,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00279,bao18-w0240
thee," I'll not with weak reproaches grieve thee,",bao18-l06180," And at thy bidding sigh, and leave thee. ",bao18-l06190,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00279,bao18-w0240
thee," And at thy bidding sigh, and leave thee. ",bao18-l06190," I'll not with weak reproaches grieve thee,",bao18-l06180,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00279,bao18-w0240
thee," That bade false hopes no more deceive thee,",bao18-l06220, Which made me vow .... I'd never leave thee. ,bao18-l06230,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00279,bao18-w0240
thee, Which made me vow .... I'd never leave thee. ,bao18-l06230," That bade false hopes no more deceive thee,",bao18-l06220,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00279,bao18-w0240
agree, Nor let me find a faithless Mouse in thee. ,o4106-l04825,"With strictest Truth let all thy Words agree,",o4106-l04820,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
me," My Name resounds; and if unknown to thee,",o4106-l04910, The Soul of Great Psycarpax lives in me. ,o4106-l04915,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
see," I hunger, LORD, I thirst for Thee! ",o3900-l12555,"See then thy Ransom'd Servant, see,",o3900-l12550,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0680
degree, Which suits a Song of Piety and Thee. ,pmp18-l14070," To raise her Notes to that sublime Degree,",pmp18-l14065,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0540
piety," 'Till future Infancy, baptiz'd by Thee,",pmp18-l14290," Grow ripe in Years, and old in Piety;",pmp18-l14295,/iː/ | /aɪəti/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0540
die," 'Till future Infancy, baptiz'd by Thee,",pmp18-l14290," 'Till Christians, yet unborn, be taught to die. ",pmp18-l14300,/iː/ | /aɪ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0540
free," My Mind must deeper sink in Thee,",o3900-l11295, My Foot stand firm from Wandring free. ,o3900-l11300,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w0610
sea,"When my warm'd Thoughts I fix on Thee,",o3900-l11405," And plunge me in thy Mercy's Sea,",o3900-l11410,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w0610
free, And take thy many a pang with thee;,bsb18-l06620," Go, go, and leave this bosom free,",bsb18-l06615,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
me, Maybe I've no more charms for thee;,bsb18-l07110," But waste not one more shaft on me,",bsb18-l07105,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
flee," Ah, whither? — I am still with thee. ",pma99-l03435,"Say, would I from thy presence flee,",pma99-l03430,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00306,pma99-w0150
see,' Restor'd to love and thee. ,o5089-l07110,"' My charmer, turn to see,",o5089-l07100,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
tree, Unwisely fix'd on thee. ,o5125-l25765, And flew from Tree to Tree:,o5125-l25755,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0680
bee,"Believe me, not a Bud like thee",o5125-l25910," Then blame no more the erring Bee,",o5125-l25920,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0680
free,"Own thy laws, and yield to thee.",o5157-l16375,"Britons hardy, bold, and free,",o5157-l16370,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00002,o5157-w0170
sea, Appears not half so bright as Thee:,pmp18-l03385, The Sun upon the calmest Sea,pmp18-l03380,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0140
see, Our guardian Genius rise again in Thee. ,pjo50-l09270,Such was Nassau! and we with Pleasure see,pjo50-l09265,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0340
see, How sweet the task to utter truth of thee;,pik94-l04300," Then thou pure spirit deign one glance to see,",pik94-l04295,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
free, Why should I blush to own a fault in thee? ,pik94-l04375," Since upon earth none are from error free,",pik94-l04370,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
sea,"Did I but purpose to embark with Thee,",pmp18-l21730, On the smooth Surface of a Summer's Sea;,pmp18-l21735,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
lee," For Thee: my Cloaths, my Sex exchang'd for Thee,",pmp18-l22275, I'll mingle with the People's wretched Lee;,pmp18-l22280,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
infamy," For Thee: my Cloaths, my Sex exchang'd for Thee,",pmp18-l22275, O Line extream of human Infamy! ,pmp18-l22285,/iː/ | /ɪnfəmi/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
free, Poetic chains should fall before such Bards as thee. ,o4739-l03130,"And be thy lines irregular and free,",o4739-l03125,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00284,o4739-w0140
sea," In vain we hail the Hill or Thee,",pjo50-l13415, In vain we put our barks to sea. ,pjo50-l13420,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0520
terpsichore,In gliding measure charm to thee,o3396-l00065," The playful nymph Terpsichore,",o3396-l00070,/iː/ | /ɪkəri/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00347,o3396-w0010
terpsichore,"And join, accompany'd by thee,",o3396-l00155," The playful nymph Terpsichore,",o3396-l00160,/iː/ | /ɪkəri/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00347,o3396-w0010
majesty," To thee, O Lamb of God, to thee,",ppo24-l16910," Therefore all Glory, Power, Dominion, Majesty,",ppo24-l16905,/iː/ | /ædʒəsti/,half-pararhyme,<b>a</b><b>a</b>a,pers00257,ppo24-w0180
be," To thee, O Lamb of God, to thee,",ppo24-l16910," For ever, longer than for ever be. ",ppo24-l16915,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00257,ppo24-w0180
me," And, in Return, (tho' grievous) thee",pba35-l09620,"When lately you acquitted me,",pba35-l09610,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0740
free," I seem, my Emmeline — to meet with thee! ",n22cs-l02805,"WHEN welcome slumber sets my spirit free,",n22cs-l02790,/iː/ | /iː/,full,<b>a</b>bb<b>a</b>babaccdcdd,pers00290,n22cs-w0380
see," I seem, my Emmeline — to meet with thee! ",n22cs-l02805, Gives me the wishes of my soul to see;,n22cs-l02815,/iː/ | /iː/,full,abb<b>a</b>b<b>a</b>baccdcdd,pers00290,n22cs-w0380
agree," I seem, my Emmeline — to meet with thee! ",n22cs-l02805, In heav'nly harmony — our hearts agree. ,n22cs-l02825,/iː/ | /iː/,full,abb<b>a</b>bab<b>a</b>ccdcdd,pers00290,n22cs-w0380
he,Un-god himself to make a god of thee?,o5154-l05025,His very unity. Proud wretch! shall he,o5154-l05020,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
liberty,Truth found her fearless witnesses in thee;,o5154-l05885,Plan'd and obtain'd her civil liberty:,o5154-l05880,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
tree,"My little shall be shar'd with thee,",bed98-l17510,"By want torn from thy parent tree,",bed98-l17500,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0510
me,How can my soul endure the loss of thee?,o5153-l08575,O best of wives! O dearer far to me,o5153-l08560,/iː/ | /iː/,full,<b>a</b>bb<b>a</b>ccdeedff,pers00030,o5153-w0290
she,(Her PHILOMELA fond of thee),o5154-l00195,"As, with her PHILOMELA, she,",o5154-l00190,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00020,o5154-w0020
see,A Horace too of mine arise in thee.,o5156-l10765,"For I bestow'd them, that the world might see,",o5156-l10760,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00118,o5156-w0420
cruelty,"Curst of all Creatures, for compar'd with thee,",ppo24-l10555," The Devils, said I, are dull in Cruelty. ",ppo24-l10560,/iː/ | /uːəlti/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
see, That I should sing of thee? ,bjb18-l07650," Poor helpless thing! what do I see,",bjb18-l07645,/iː/ | /iː/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0120
me," And now I languish out my life for thee,",oar96-l08095, As others unregarded do for me;,oar96-l08100,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0390
nobility,"O my fair Mistress, Truth! Shall I quit thee,",o3683-l00930," For huffing, braggart, puft Nobility? ",o3683-l00935,/iː/ | /ɪləti/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
be,""" A Bride, and not to thee. "" ",o3462-l02775,""" For think not I would be,",o3462-l02765,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
see, Where all is full of thee! ,bhw18-l21335, Thy hand divine I see,bhw18-l21325,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0600
be," Since Jealousy is Lord of Thee,",o4784-l22580,Lord of the World must surely be,o4784-l22570,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0750
me,Of what Avail the Use of Wealth to Thee? ,pba35-l12910,"Or what the Blessing, if unshar'd with Me? ",pba35-l12915,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
sea," Yet ev'n to us, as delegates of thee,",o4984-l31215, Thou giv'st dominion over land and sea:,o4984-l31220,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00250,o4984-w0550
sea, And are we only yet repay'd by thee? ,o5089-l01120,"Full oft we tempt the land, and oft the sea:",o5089-l01115,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
agree,If easy in greatness like thee?,o5154-l33815,Can freedom and pomp thus agree?,o5154-l33805,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcd,pers00061,o5154-w0640
me," For shame, silly Lightfoot! what is it to thee,",bjb18-l29435, Though the Maid of Llanwellyn smiles sweetly on me? ,bjb18-l29440,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00287,bjb18-w0740
see,To stand the sight of Thee.,oat77-l07145,"And Haggard Thou shalt see,",oat77-l07135,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00344,oat77-w0450
flee,A Beauty were to Thee. ,oat77-l07205,That Combatant wou'd flee;,oat77-l07195,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00344,oat77-w0450
me, To gaze and dwell unchecked on thee. ,bao18-l06610, Neglect to waste one look on me;,bao18-l06600,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0270
see, Who seemed unjust to worth and thee:,bao18-l06790," And mourned my cold reserve to see,",bao18-l06780,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0270
beastie,"I wad be laith to rin an' chase thee,",cbu86-l10810,"WEE, sleeket, cowran, tim'rous beastie,",cbu86-l10790,/iː/ | /iːsti/,half-vowelrhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0140
breastie,"I wad be laith to rin an' chase thee,",cbu86-l10810," O, what a panic's in thy breastie! ",cbu86-l10795,/iː/ | /esti/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0140
hasty,"I wad be laith to rin an' chase thee,",cbu86-l10810,"Thou need na start awa sae hasty,",cbu86-l10800,/iː/ | /eɪsti/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0140
me,The present only toucheth thee:,cbu86-l11005,"Still, thou art blest, compar'd wi' me! ",cbu86-l11000,/iː/ | /iː/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0140
e'e,The present only toucheth thee:,cbu86-l11005," But Och! I backward cast my e'e,",cbu86-l11010,/iː/ | /e/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0140
see,The present only toucheth thee:,cbu86-l11005,"An' forward, tho' I canna see,",cbu86-l11020,/iː/ | /iː/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0140
nursery, Blest with blossoms sweet like thee;,pmt18-l20195, Blast thy hope's fair nursery! ,pmt18-l20205,/iː/ | /ɜːsri/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0300
be, Who hath no dower but love to fix on thee? ,bjb18-l06555," And share his lot, whate'er the chances be,",bjb18-l06550,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0090
tree, And some to Susan gave and some to thee;,bjb18-l06585," I pulled the blossoms from the bending tree,",bjb18-l06580,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0090
tree," And lonely walk have charms for thee,",bmb97-l06980," The murmuring brook, or tow'ring tree;",bmb97-l06970,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0170
knee, And own incessant Strength belongs to Thee! ,o4987-l14625,"I lisp the feeble strain, and bow the knee,",o4987-l14620,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00213,o4987-w0510
free,The Sun of Righteousness on Thee,o3900-l24010,"Blest be the Name that sets Thee free,",o3900-l24000,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w1280
flee, JESUS has died for Thee — for Thee! ,o3900-l24025,Away let Grief and Sighing flee;,o3900-l24020,/iː/ | /iː/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w1280
be," Settle, confirm, and stablish Thee,",o3900-l24100,Still may his Love thy Fortress be,o3900-l24090,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w1280
decree, (The only Good I'd envy Thee),o3900-l24160,Or if the Sov'reign wise Decree,o3900-l24150,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w1280
see, Its Friendship Enmity with Thee. ,o3900-l03110, The World with other Eyes to see:,o3900-l03100,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0160
be, Dying to conquer Sin and Thee! ,o3900-l03230, Vile as my Lord I long to be:,o3900-l03220,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0160
see, To know itself and Thee! ,o4984-l16820, Thro' Nature's depths to see:,o4984-l16810,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0280
see, But lead me safe to Thee. ,o4984-l16920, Unnumber'd foes I see:,o4984-l16910,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0280
me, Be just the friend I've been to thee;,o4739-l00760," Why, dearest James, thou shalt to me",o4739-l00755,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00284,o4739-w0050
tree, My pensive footsteps ever turn to thee! ,bhw18-l16580,"SUBLIME Calbassia! luxuriant tree,",bhw18-l16560,/iː/ | /iː/,full,<b>a</b>bba<b>a</b>bbacdcdcd,pers00276,bhw18-w0320
free, My pensive footsteps ever turn to thee! ,bhw18-l16580, Whose power the suff'ring wretch from pain can free:,bhw18-l16575,/iː/ | /iː/,full,abb<b>a</b><b>a</b>bbacdcdcd,pers00276,bhw18-w0320
me, My pensive footsteps ever turn to thee! ,bhw18-l16580, Symbol of Friendship dost thou seem to me;,bhw18-l16595,/iː/ | /iː/,full,abba<b>a</b>bb<b>a</b>cdcdcd,pers00276,bhw18-w0320
me,"And I shall taste true bliss, dear Columbel, with thee.",o5155-l14445,Grant that it so may happy unto me;,o5155-l14430,/iː/ | /iː/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
