r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fair," ""Let all the Youths to you repair,",o5125-l08235,"""For Counsel — and to me the Fair. ",o5125-l08240,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
there, To Desarts we'll repair;,pba35-l02160, They know your Value there. ,pba35-l02170,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0100
there," Pleas'd, to the opera they repair,",o3982-l01025, To get recruits of knowledge there;,o3982-l01030,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
air," I quickly to some rising hill repair,",peh89-l09055,"When I walk forth to take the morning air,",peh89-l09050,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0200
air," Change the thick Climate, and repair",o4672-l12715, To France or Italy for Air;,o4672-l12720,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
share,"Each stood absorb'd, till summon'd to repair",cac95-l04470," Within the hall, the morn's repast to share;",cac95-l04475,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
care,"To aid a languid wretch repair,",o4985-l28685," The restless demon gloomy Care,",o4985-l28695,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcc,pers00049,o4985-w0410
care, Thither no more the peasant shall repair,o5346-l03410, To sweet oblivion of his daily care;,o5346-l03415,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
wear," ""The Land, allow'd its losses to repair,",o3886-l00085,"""Refresh'd, and full in strength, delights to wear",o3886-l00090,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
air,To the superior World repair;,clc03-l15775,"And bright as Fire, and light as Air,",clc03-l15770,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0310
hair," To Beauty's altar with the Loves repair,",o4985-l14270,"A low the Poet round your flowing hair,",o4985-l14260,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
hair," The evil done now anxious to repair,",pmt18-l01595, O'er all the silky ringlets of her hair;,pmt18-l01605,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
air," The evil done now anxious to repair,",pmt18-l01595," Then stretched his plumes divine, and breathed celestial air. ",pmt18-l01610,/eə/ | /eə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
air," To some more genial clime let me repair,",o3555-l06560, And taste the healing balm of milder air;,o3555-l06565,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
air,"Again the spirit will repair,",o5154-l26875,"To breathe a more celestial air,",o5154-l26880,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
care, But th'Orchat-loss with future Crops repair. ,pdi13-l01290,"The Goddess will not long forget her Care,",pdi13-l01285,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
air,"Too well you know, who oft unseen repair",pdi13-l01510, To whisp'ring Courts enwrapp'd in finest Air;,pdi13-l01515,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
care," Would he (a grateful Guest) to Woods repair,",pdi13-l01905, And private Ease prefer to publick Care;,pdi13-l01910,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
there, And every form that fancy can repair,n27tc-l00065," From dark oblivion, glows divinely there. ",n27tc-l00070,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
ear," Not mend their Minds; as some to Church repair,",o3675-l01735," Who haunt Parnassus but to please their Ear,",o3675-l01730,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00012,o3675-w0010
there," Not mend their Minds; as some to Church repair,",o3675-l01735," Not for the Doctrine, but the Musick there. ",o3675-l01740,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00012,o3675-w0010
fair," Why dost thou to the hut repair,",pcm93-l07530,"CONTENTMENT, rosy, dimpled fair,",pcm93-l07520,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0110
air," Her healing smiles the ruin'd scenes repair,",o4179-l01415, And blasted Nature wears a joyous air. ,o4179-l01420,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
there,"The Lady Janes and Joans repair,",tgaen-l06560,"The court was sate, the culprit there,",tgaen-l06550,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wlost
year,"The wintry wastes repair,",o5156-l36575,Renew the verdant year.,o5156-l36585,/eə/ | /ɪə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00085,o5156-w1150
persevere,This unhappy Mistake I resolve to repair. ,pba35-l02865,O Fortune! thy Votaries must persevere. ,pba35-l02870,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0170
wear," Th' injuring and the injur'd both repair,",bsb18-l05265, And both expect her laurel wreath to wear;,bsb18-l05270,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
hair,"See him to Lincoln's-Inn repair,",o5156-l06175,"He cherishes a length of hair,",o5156-l06185,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0210
spare," And, partly the rude ravage to repair,",o4984-l12465,"Yet the hoar tyrant, tho' not mov'd to spare,",o4984-l12455,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
care,"To please, for him, these faded charms repair;",o5155-l09950,"For him, I will redouble every care,",o5155-l09945,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0110
despair,"To please, for him, these faded charms repair;",o5155-l09950,"To crown his vows, and sharpen thy despair.",o5155-l09955,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00106,o5155-w0110
air," They part the Flocks, and to the Folds repair;",o5125-l18110,"Now nightly Vapours taint the colder Air,",o5125-l18105,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
forbear,"""To yon ambrosial shrubs and plants repair;",o5154-l02890,"""I charge thee, Psyche, then the rose forbear.",o5154-l02880,/eə/ | /ɔːbeə/,half-vowelrhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
are,"""To yon ambrosial shrubs and plants repair;",o5154-l02890,"""Thou weetest not what med'cines in them are:",o5154-l02895,/eə/ | /ɑː/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
declare,"""To yon ambrosial shrubs and plants repair;",o5154-l02890,"""N'ote thy weak sense conceive, should I declare;",o5154-l02905,/eə/ | /eə/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
forbear,"""To yon ambrosial shrubs, and plants repair;",o5154-l03790,"""I charge thee, Psyche, then the rose forbear.",o5154-l03780,/eə/ | /ɔːbeə/,half-vowelrhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
are,"""To yon ambrosial shrubs, and plants repair;",o5154-l03790,"""Thou weetest not what med'cines in them are.",o5154-l03795,/eə/ | /ɑː/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
declare,"""To yon ambrosial shrubs, and plants repair;",o5154-l03790,"""N'ote thy weak sense conceive, should I declare:",o5154-l03805,/eə/ | /eə/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
where, The Wits and the great Politicians repair;,o3364-l03235," Goes every Day to the Coffee-House, where",o3364-l03230,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
there," Or to PAINTER's we repair,",o3364-l04265," Meet Sir PEREGRINE HATCHET there,",o3364-l04270,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
hair, In brogues to my love I'll repair. ,bjl92-l09605, Nor powder be seen on my hair:,bjl92-l09595,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
air," Thence, by a soft Transition, we repair",o3695-l00245, From earthly Vehicles to these of Air. ,o3695-l00250,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
air,"The light Coquettes in Sylphs aloft repair,",o3695-l00325, And sport and flutter in the Fields of Air. ,o3695-l00330,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
air, The lucid Squadrons round the Sails repair:,o3695-l01030,He summons strait his Denizens of Air;,o3695-l01025,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
care,Haste then ye Spirits! to your Charge repair;,o3695-l01305, The flutt'ring Fan be Zephyretta's Care;,o3695-l01310,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
hair," Swift to the Lock a thousand Sprights repair,",o3695-l02135," A thousand Wings, by turns, blow back the Hair,",o3695-l02140,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
care,To my new Courts sad Thought did still repair,pmp18-l43270, And round my gilded Roofs hung hov'ring Care. ,pmp18-l43275,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
war,"The Melian's hurt Machaon could repair,",tgaen-l03140,Heal the slow chief and send again to war;,tgaen-l03145,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
swear,"Then why to Court shou'd I Repair,",o3668-l00075,To hear each Mortal Stamp and Swear,o3668-l00085,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcc,pers00012,o3668-w0010
air,"But see, our Flocks do to their Folds repair,",ppo24-l07235," For Night with sable Clouds obscures the Air,",ppo24-l07240,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
declare,"To our dwelling, tho' homely, well-pleas'd to repair,",o5089-l19825," And let no single action, or look, but declare,",o5089-l19835,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00167,o5089-w0390
there," The prophet calls, th' obedient floods repair",o4987-l12650," To the parch'd fields, for Josaphat was there. ",o4987-l12655,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
there,With pious hand the ruin shall repair:,o5154-l40590,"Pointing the place, shall cry, ""The Bard liv'd there,",o5154-l40600,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00023,o5154-w0700
there," And did to Shilo, ev'ry Year repair,",pco62-l04110, For God had fix'd his Tabernacle there;,pco62-l04115,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
were,A love-lorn youth oft pensive wou'd repair.,o5157-l28255,"Whose spreading arms with gray moss fringed were,",o5157-l28245,/eə/ | /ɜː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
air,Would not command one Zephyr to repair,o5154-l18335,"But still complains, that he who rul'd the air",o5154-l18330,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
air,"Again, replied the swain, repair",o5154-l31485,To northern fields and native air;,o5154-l31490,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
air,From Britain's happier clime repair,o5154-l31625,To southern suns and slavish air —,o5154-l31630,/eə/ | /eə/,full,<b>a</b><b>a</b>bcbccaa,pers00107,o5154-w0560
there,From Britain's happier clime repair,o5154-l31625,"WILLIAM'S name shall reach you there,",o5154-l31660,/eə/ | /eə/,full,<b>a</b>abcbcc<b>a</b>a,pers00107,o5154-w0560
despair,From Britain's happier clime repair,o5154-l31625,And sink your souls with black despair.,o5154-l31665,/eə/ | /eə/,full,<b>a</b>abcbcca<b>a</b>,pers00107,o5154-w0560
care," A happy, free-born Race, repair:",pba35-l09165,"Hither the Britons, void of Care,",pba35-l09160,/eə/ | /eə/,full,<b>a</b><b>a</b>bbcc,pers00087,pba35-w0690
fair," An' to the muckle house repair,",cbu86-l02415,"For G — d-sake, Sirs! then speak her fair,",cbu86-l02405,/eə/ | /eə/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0030
hair," An' to the muckle house repair,",cbu86-l02415," An' straik her cannie wi' the hair,",cbu86-l02410,/eə/ | /eə/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0030
lear," An' to the muckle house repair,",cbu86-l02415," An' strive, wi' a' your Wit an' Lear,",cbu86-l02425,/eə/ | /ɪə/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0030
fair,"Her wildness to correct, her lavish waste repair.",o5155-l01575,"For pastures, vines and flow'rs; while Nature fair",o5155-l01560,/eə/ | /eə/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
care,"Her wildness to correct, her lavish waste repair.",o5155-l01575,"Seem'd to demand the tiller's art and care,",o5155-l01570,/eə/ | /eə/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
