r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
glow,"No gentle hill, but mountains vast she'll shew,",o5137-l01510," Where wild volcanoes from their summits glow,",o5137-l01520,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
go," From toy to toy, from show to show;",o4986-l30605, No more with craving heart to go,o4986-l30600,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
so," A little China, to advance the Show,",pse03-l02475," My Prayer Book, and seven Champions, or so. ",pse03-l02480,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0060
owe," Crown'd with Content, I only burn to show,",pba35-l13160, (Hopeless to recompense) how much I owe. ,pba35-l13165,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
few, Unto posterity did shew,bjl92-l06880," Their blunders great, their beauties few. ",bjl92-l06885,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0260
snow," Till his own choice, or some disaster show,",bjl92-l03280, Your promis'd pleasures vanish'd like the snow. ,bjl92-l03285,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
low," A careful lad, nor slack at labour, shew. ",bjb18-l06335," His neck-band loose and hosen rumpled low,",bjb18-l06330,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0090
few, The Folly of thy Wisdom shew! ,o3900-l03120, I leave thee for the Holy Few. ,o3900-l03130,/əʊ/ | /uː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0160
know," And see them all uniting show,",o4985-l37305," At least thy wants, thy weakness know,",o4985-l37300,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>b,pers00038,o4985-w0580
know,"'Tis vain fruition ull, and empty shew.",o5156-l17275,"Tho' soon the hour shall come, when thou shalt know",o5156-l17270,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
row,"Then took their tickets for the show,",ojg27-l09665, And got by chance the foremost row. ,ojg27-l09670,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0410
beau," He wore them as fine trappings for a show,",o3794-l07310," A praying, synagogue frequenting beau. ",o3794-l07315,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
ago,"Yon antient prude, whose wither'd features show",o3794-l07685," She might be young some forty years ago,",o3794-l07690,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
so,"Attend — an apt similitude shall show,",o3794-l08210, Whence springs the conduct that offends you so. ,o3794-l08215,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
bough," Like gleanings of an olive tree they show,",o3794-l08925, Here and there one upon the topmost bough. ,o3794-l08930,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
below,"He tun'd up his lyre, as old histories shew,",o5157-l19660,"WHEN Orpheus went down to the regions below,",o5157-l19650,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00114,o5157-w0290
beau,"But what are trappings, and external show?",o5155-l32970,"True, thou art spruce and fine, a very beau;",o5155-l32965,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00008,o5155-w0690
woe, In silent grief their heartfelt sorrow shew. ,o3914-l00390," Whilst both her sons sad partners of her woe,",o3914-l00385,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
know," (Dear Madam,) Ah some Pity show,",o5125-l10905,Then since my Pedigree you know:,o5125-l10900,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
grew,"Here is nothing but dress and vain shew,",pcc86-l03060, And remark'd every flower as it grew? ,pcc86-l03070,/əʊ/ | /uː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00323,pcc86-w0240
bestow, Serves but the owner's littleness to show. ,pcm93-l03535, On genuine Worth alone your praise bestow:,pcm93-l03525,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
flow,"Nor weakly bartering happiness for show,",o5153-l37465,"In C**'s shades to taste the joys, that flow",o5153-l37480,/əʊ/ | /əʊ/,full,c<b>d</b>cc<b>d</b>c,pers00016,o5153-w0775
grow, Should liquid Fountains flatter us? yet show,sap09-l00405, The bord'ring Flowers less beauteous than they grow. ,sap09-l00410,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
woe,"And all call'd happiness, delusive show;",o5154-l23020,"That seeming pleasure is intrinsick woe,",o5154-l23015,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
foe," The Laws of Honour, Truth, and Conscience show,",o4741-l23095, 'Tis Friendship to the World to be his Foe. ,o4741-l23100,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
snow," To paint the limbs, that fairer show",o5089-l10925, Than MESSALINA's borrow'd snow;,o5089-l10930,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
know, And merit all the Anger you can show. ,o5247-l02980,"Wretch that I am, my fatal Crime I know,",o5247-l02975,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0160
grow," But innocently white, it's proud to show,",pmc36-l00755, In neighb'ring Hills what beauteous Pillars grow. ,pmc36-l00760,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
owe,"To future Times this Monument shall show,",pmc36-l00995," How much all Britons, and all Belgians owe,",pmc36-l01000,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0010
nassau,"To future Times this Monument shall show,",pmc36-l00995, To Springs which sav'd from Death the Great Nassau. ,pmc36-l01005,/əʊ/ | /æsaʊ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00325,pmc36-w0010
below,"Nor all his Stars a brighter Lustre show,",o3704-l01160, Than the fair Nymphs that gild thy Shore below:,o3704-l01165,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
below,"A foot in height, how stately did he show!",o5152-l05270,How look superior on the crowd below!,o5152-l05275,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
view," Wou'd Angels me their Admiration shew,",oar96-l05440,"Cou'd I the chiefest of ten thousands view,",oar96-l05435,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0210
know," Describe its Bliss, its dazling Glories show! ",oar96-l05520,"Say then, if ought of that bless'd place you know,",oar96-l05515,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0210
go,"But all was false pretence, and hollow show,",o5153-l09805,"Would in no wise agree with them to go,",o5153-l09790,/əʊ/ | /əʊ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
woo,"But all was false pretence, and hollow show,",o5153-l09805," Hight Politessa, him did kindly woo.",o5153-l09800,/əʊ/ | /uː/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
glow,"But all was false pretence, and hollow show,",o5153-l09805,"Or those which seemed in their cheeks to glow,",o5153-l09815,/əʊ/ | /əʊ/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
low,"The which conducted all that goodly show,",o5153-l10290,Yet wist he not that half that homage low,o5153-l10280,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
due,"These she to strangers oftentimes would shew,",o5153-l11115,"Then proudly claim as to her merit due,",o5153-l11125,/əʊ/ | /uː/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
vertù,"These she to strangers oftentimes would shew,",o5153-l11115,The venerable praise and title of Vertù.,o5153-l11130,/əʊ/ | /ɜːtuː/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
foe,"""Go write, your wit in satire show,",o5154-l28655,"""Call ** names, the greatest foe",o5154-l28665,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00098,o5154-w0530
know, Thy countless Attributes to show:,o3900-l18825, Thee to Perfection who can know? ,o3900-l18815,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cdcdefef,pers00310,o3900-w1040
woe,"Tho' few my Days, as my own Follies show,",sap09-l00665, Yet are those Days all clouded o'er with Woe:,sap09-l00670,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
know, A lesson might be drawn to shew,bjb18-l13555,"Now from these lines, young friends, I know",bjb18-l13550,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
beau,"And made for nought but show,",o5155-l35715,"The glittering, empty beau!",o5155-l35725,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00138,o5155-w0830
go, Be D — still — and let thy spirit show,pcc86-l03500," Thou art thyself, howe'er this contest go. ",pcc86-l03505,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0270
know, The real substance stripp'd of all its show:,o4984-l04565," ""WHAT is Nobility?"" you wish to know,",o4984-l04560,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
beau,"But lost in thoughtless ease, and empty show,",o5152-l23385,Behold the warrior dwindled to a beau;,o5152-l23390,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
woe," Do thou my Muse thy Pious sorrow show,",oac95-l00010,"TUn'd to the solemn strains of general Woe,",oac95-l00005,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
knew," Nor kept an Almanack, to shew",o4741-l22415,NOR by Lord Mayor's Day he knew,o4741-l22405,/əʊ/ | /uː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00091,o4741-w0450
know," Nor make long Prefaces, to show",o4784-l00190, What Men are not concern'd to know:,o4784-l00195,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0010
below,"Disappointments are sent to poor Mortals to show,",pba35-l06075, 'Tis in vain to expect to be happy below. ,pba35-l06080,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0430
bough," ""And O! if aught my fond presages shew,",o4985-l34555," ""Some hand again shall snatch it from the bough,",o4985-l34565,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00234,o4985-w0510
below, The Day was come when Heav'n design'd to show,o3499-l01305, His Care and Conduct of the World below. ,o3499-l01310,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
foe," No Toils are painful that can Danger show,",o3499-l01995, No Climes unlovely that contain a Foe. ,o3499-l02000,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
low, While the just Critics silent Censure shew;,pmc36-l01635," Blame this dull Thought, that Diction much too low:",pmc36-l01640,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
you,"The greatest Merit that my Muse can shew,",pmc36-l01740, Is that she stands correct and fair by you. ,pmc36-l01745,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0020
blue,"He, if Marian chance to shew",o5157-l18210,"Her taper leg and stocking blue,",o5157-l18215,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
due,Which shall readiest homage shew,o5157-l18600,To such sov'reign sweetness due.,o5157-l18605,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
below,Along the walls where speaking marbles show,o5152-l02730,What worthies form the hallow'd mould below:,o5152-l02735,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
know,"No. Freedom has a thousand charms to show,",o3794-l01350," That slaves, howe'er contented, never know. ",o3794-l01355,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
foe,"Courage in arms, and ever prompt to show",o3794-l01430, His manly forehead to the fiercest foe;,o3794-l01435,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
woe,"To thee were solemn toys or empty shew,",o5155-l17135,The robes of pleasure and the veils of woe:,o5155-l17140,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
foe,"The festal blazes, the triumphal show,",o5155-l17675,"The ravish'd standard, and the captive foe,",o5155-l17680,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
foe,"The daring Greeks deride the martial show,",o5155-l17975,And heap their vallies with the gaudy foe;,o5155-l17980,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
flow,And Swift expires a driv'ler and a show.,o5155-l18390,"From Marlb'rough's eyes the streams of dotage flow,",o5155-l18385,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
too," While, in each Act, their prudent Counsels shew",o4741-l12615," Their Master's Loyalty, and Learning too. ",o4741-l12620,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0280
below," The nearest, best resemblance we can shew",o3588-l00325," Of God above, thro' all his works below. ",o3588-l00330,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
flow,"As milk-white Swans on Silver Streams do show,",sap09-l01450, And Silver Streams to grace the Meadows flow;,sap09-l01455,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
below, Thy tuneful Labours all conspire to show,pba35-l00055, The highest Bliss the Mind can taste below;,pba35-l00060,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
below," Who knows unequall'd state to shew,",o4984-l06660," Yet, gracious, stoops to all below. ",o4984-l06665,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
beau,"Trust not to looks, nor credit outward show;",o3591-l01815, The villain lurks beneath the cassock'd Beau;,o3591-l01820,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
know,"THIRSIS! to Thee I mean that Name to show,",o4784-l15935," Which, only yet our Groves, and Fountains know:",o4784-l15940,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
go,And the proud Triumph of her Beauty shew,o4784-l15980, O'er my sad Grave the haughty Nymph may go. ,o4784-l15975,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
know," Is a dull Farce, an empty Show,",pmp18-l10980," Being forbidden longs to know,",pmp18-l10975,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0440
beau," Is a dull Farce, an empty Show,",pmp18-l10980," Powder, and Pocket-Glass, and Beau;",pmp18-l10985,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0440
woe,"XII.  ""PELLUCID FORMS! whose crystal bosoms show",o4671-l08335," The shine of welfare, or the shade of woe;",o4671-l08340,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bow,Does my superior greatness shew.,o5156-l13585,"The distance too at which they bow,",o5156-l13580,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00026,o5156-w0510
snow, No gaudy ornament did show;,prc90-l02855, More spotless than the new fall'n snow. ,prc90-l02865,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
woe," Itself opprest, can least resistance show,",pjo50-l00750," But pines, or sinks beneath its proper woe. ",pjo50-l00755,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
know, A stranger Transformation show:,pba35-l08880," Tunbridge, thy Min'ral Streams, we know,",pba35-l08875,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>cc,pers00087,pba35-w0640
ago,"So one, whose story serves at least to show",o3794-l06540," Men lov'd their own productions long ago,",o3794-l06545,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
woe, Thus spoke the God. By outward show,ojg27-l09525, Men judge of happiness and woe:,ojg27-l09530,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0400
owe, That mercy we to others shew,o4984-l17095,"While, conscious of the debt we owe,",o4984-l17085,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0290
know,"""For 'tis not all sweet pleasure's path to show:",o5152-l21375,"""The art of consolation man should know:",o5152-l21380,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
woe,"This we prefer to Pomp, and formal Show,",o4741-l02575, Which only serve to varnish o'er our Woe;,o4741-l02580,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
go," Fond to relieve, and resolute to show",o4986-l32130," From Eden's plains an exile sad must go,",o4986-l32105,/əʊ/ | /əʊ/,full,a<b>b</b>abbc<b>b</b>ccdcdee,pers00056,o4986-w0800
flow," Fond to relieve, and resolute to show",o4986-l32130," Felt the dire change, and bade his sorrows flow. ",o4986-l32115,/əʊ/ | /əʊ/,full,aba<b>b</b>bc<b>b</b>ccdcdee,pers00056,o4986-w0800
woe," Fond to relieve, and resolute to show",o4986-l32130,Yet still a sweet companion of his woe,o4986-l32120,/əʊ/ | /əʊ/,full,abab<b>b</b>c<b>b</b>ccdcdee,pers00056,o4986-w0800
beau,"From all the gay things of a drawing-room show,",o5154-l23875,"The sight of a Belle, and the smell of a Beau:",o5154-l23880,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00092,o5154-w0370
stools,"Then in we go to see the show,",cbu86-l03200," Some carryan dails, some chairs an' stools,",cbu86-l03210,/əʊ/ | /uːlz/,half-pararhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
know, (As Plutarch's Morals finely show),pmp18-l12295,"The Lion's Skin too short, you know,",pmp18-l12290,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
grow,"Which might to future ages shew,",o5155-l05835,"Memorial meet, a tree to grow,",o5155-l05830,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
bow," His handkerchief too made a show,",peh89-l08635," His stick was bended like a bow,",peh89-l08630,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
you,"WHat Friendship is, ARDELIA shew",o4784-l21320,"'Tis to love, as I love You. ",o4784-l21325,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0650
you,Words indeed no more can shew:,o4784-l21410," But 'tis to love, as I love you. ",o4784-l21415,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0650
below, Ye kings and rulers what have courts to show? ,o3794-l25785,"Compar'd with this sublimest life below,",o3794-l25780,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
blow," With what success, let modern manners show,",o3794-l28695," Nor those in which the stage gives vice a blow,",o3794-l28690,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
below, And years of pining indigence must show,o3794-l34100, What scourges are the gods that rule below. ,o3794-l34105,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
glow,"When thus drawn forth, compell'd to shew,",bed98-l00740,Mark how they tremble as they glow;,bed98-l00745,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
so,"On you, it was not meant for show,",bed98-l01090,"Tho' there be those who wear it so,",bed98-l01095,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
glow,"This will a gentle firmness show,",bed98-l01200,To dignify the MODEST glow;,bed98-l01205,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
foe,Hasten'd the tuneful hymn and solemn show;,o5156-l13865,"Paris impatient for the conquer'd foe,",o5156-l13860,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
woe,Distant Bavaria does her triumphs show.,o5156-l14765,"Yet there, — oh sad remembrance of my woe!",o5156-l14760,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
snow,So does Sicilia's lofty mountains show,o5156-l15000,"Flames in her bosom, on her head the snow.",o5156-l15005,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
woe,"The progress of my tale would shew,",bed98-l11935,"How shared with error and with woe,",bed98-l11930,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
glow,"Above cold maxims, there they shew,",bed98-l12920,The generous act exalted glow;,bed98-l12925,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
go,"If error's labyrinth I must show,",bed98-l14110,Thro' scenes less guilty let me go;,bed98-l14115,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
brow,"And fair they were, of heav'nly show,",bed98-l14750,And locks of gold stray'd o'er their brow.,bed98-l14755,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
bestow,"Recorded wonders they can shew,",bed98-l15360,And means of glorious heights bestow;,bed98-l15365,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
know," And dress to please with heart-alluring Show,",o4106-l00840," They want the Care of Man, their Want they know,",o4106-l00835,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
flow," The sacred Groves a fix'd Attention show,",o4106-l01265," The chrystal Helicon forbore to flow,",o4106-l01270,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
bureau,"To lady Gripeall I the Caesars shew,",o5152-l36585,"Tho' in the drawers of my japan bureau,",o5152-l36580,/əʊ/ | /ʊərəʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0340
so,"A footman I wou'd be, in outward show,",o5152-l36905,"In sense, and education, truly so.",o5152-l36910,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
you," Nor need I stop my tale, to shew,",o3982-l04995," At least to Readers such as you,",o3982-l05000,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0020
beau,"The Matron marks the goodly shew,",o3982-l05360, While the tall daughter eyes the Beau —,o3982-l05365,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
below,"Not so with Man; deceiv'd by gilded show,",bsb18-l15355," And painting happiness on scenes below,",bsb18-l15360,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
beau," He started up a Fop, and, fond of show,",o4002-l00865," Look'd like another HERCULES, turn'd Beau. ",o4002-l00870,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
flow,"Long by her wise and fair Example show,",pmc36-l04120, How Peace and Joy from silent Order flow! ,pmc36-l04125,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
flow, And to the Sight superior Beauty show. ,o4741-l12775," Both Rivers, thus, with friendly Union flow,",o4741-l12770,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
snow,"It made her breasts more lovely shew,",o5156-l30500,And added whiteness to their snow.,o5156-l30505,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00131,o5156-w0850
flow," Where dewy Buds their blushing Bosoms show,",o5125-l01320, And the cool Rivers murmur as they flow:,o5125-l01325,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
row,"""To all the foreigners a goodly show!",o5152-l10000,"""Myself and daughters standing on a row,",o5152-l09995,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
beau,"PRUDINA likes a man, and laughs at show:",o5152-l11600,Soft SIMPLICETTA doats upon a beau;,o5152-l11595,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
now,"'That picture, which with pride I us'd to show,",o5152-l12255,'The lost resemblance but upbraids me now.,o5152-l12260,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
you,Were there a queen so fortunate to shew,o5157-l24240,"An aviary of charming birds like you,",o5157-l24245,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
low, Then all at once in Air dissolves the wondrous Show. ,o3818-l01370," Sees on the naked Hill, or Valley low,",o3818-l01355,/əʊ/ | /əʊ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
fro, Then all at once in Air dissolves the wondrous Show. ,o3818-l01370, A vast Assembly moving to and fro:,o3818-l01365,/əʊ/ | /əʊ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
row," Whose Desk and Table make a solemn Show,",o3818-l02525," For Place or Pension, laid in decent Row;",o3818-l02535,/əʊ/ | /əʊ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
more," Whose Desk and Table make a solemn Show,",o3818-l02525," But These I passen by, with nameless Numbers moe. ",o3818-l02540,/əʊ/ | /əʊ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
know,""" Your Talents here. This Place is but a Shew,",o3818-l06140,""" Which or distemper'd Minds or Bodies know. ",o3818-l06130,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
woe,""" Your Talents here. This Place is but a Shew,",o3818-l06140," ""Whose Charms delude you to the Den of Woe:",o3818-l06145,/əʊ/ | /əʊ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
grow,""" Your Talents here. This Place is but a Shew,",o3818-l06140," ""Where Pleasure's Roses, void of Serpents, grow,",o3818-l06155,/əʊ/ | /əʊ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
below," With Nose up-turn'd, he always made a Shew",o3818-l07090, Hell holds none worse in baleful Bower below;,o3818-l07075,/əʊ/ | /əʊ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
foe," With Nose up-turn'd, he always made a Shew",o3818-l07090," Of Man alike, if good or bad, the Foe:",o3818-l07085,/əʊ/ | /əʊ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
snow," With Nose up-turn'd, he always made a Shew",o3818-l07090," Was cold, and keen, like Blast from boreal Snow;",o3818-l07100,/əʊ/ | /əʊ/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
row,"P, Proteus-like, all tricks, all shapes can show,",tgaen-l11655,The pleasantest person in the Christ-cross Row. [...],tgaen-l11660,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wchcc
know,"Thus far from pride of wealth and show,",bah18-l01145," I walk unseen, nor wish to know",bah18-l01155,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0050
owe," By suffering what thou canst not show,",pcr18-l26305,"By thoughts on that great debt we owe,",pcr18-l26295,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bab,pers00275,pcr18-w0080
glow," By suffering what thou canst not show,",pcr18-l26305," Till thou canst feel thy bosom glow,",pcr18-l26315,/əʊ/ | /əʊ/,full,ab<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
bestow,"Surrounded thus, and giddy with the shew,",o5157-l15660,'Tis hard for great men rightly to bestow;,o5157-l15665,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
