r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pride, Your meaning will not hide,prc90-l03970, 'Twas conscious female pride. ,prc90-l03985,/aɪd/ | /aɪd/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0250
tied,"Let Reason teach what Passion fain would hide,",o5153-l05350,"That Hymen's bands by Prudence should be ty'd,",o5153-l05355,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
pride, Forbids her there her humbled head to hide;,bsb18-l01330,There is a poor-house; but some little pride,bsb18-l01325,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
pride, The curling ivy oft attempts to hide,bsb18-l03855," Its sad decay, with robes of verdant pride,",bsb18-l03860,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
tied, I strove mysell to hide. ,bsb18-l25675," That thou wi' roses tied,",bsb18-l25665,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0480
pride,"Soon shall the veil these glowing features hide,",o4987-l18730, At once the period of their power and pride! ,o4987-l18735,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
tide,In the deep dust their barren beauties hide:,o4984-l12725,"His aqueducts, that led the limpid tide",o4984-l12715,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
replied, She silently retired her grief to hide. ,pmt18-l05230, Nor to the holy minister replied;,pmt18-l05220,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
side,'Tis meanly poor in solitude to hide.,o5152-l12990,Ambition shews your power's brightest side;,o5152-l12985,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
tied,Emong the hills now winding seems to hide;,o5154-l02810,Now in full torrent pours its golden tyde;,o5154-l02820,/aɪd/ | /aɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
side,Emong the hills now winding seems to hide;,o5154-l02810,"Hills, woods, and meads refresh'd, rejoicing by its side.",o5154-l02825,/aɪd/ | /aɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
aside,Not far from Psyche; arm'd with scaly hide,o5154-l03525,And through the tangled flourets west aside,o5154-l03510,/aɪd/ | /aɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
pride,Not far from Psyche; arm'd with scaly hide,o5154-l03525,"Luxuriant grew in all its blowing pride,",o5154-l03520,/aɪd/ | /aɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
untied,Not far from Psyche; arm'd with scaly hide,o5154-l03525,"His glitt'ring length, with all its folds untied,",o5154-l03535,/aɪd/ | /aɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
tried, These excellent Waters to cure his own Hide:,o3364-l02850, Not one of the Faculty ever has try'd,o3364-l02845,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
divide," But they unmixt prevail, and every Object hide. ",pdi12-l02260," Of weaker Light the flitting Shades divide,",pdi12-l02255,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0060
pride," Might hide her Faults, if Belles had Faults to hide:",o3695-l00820,"Yet graceful Ease, and Sweetness void of Pride,",o3695-l00815,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
pride, As from our lost Pursuit She wills to hide,pmp18-l40155," Her close Decrees, and chasten human Pride. ",pmp18-l40160,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
espied, Why dost Thou strive the conscious Shame to hide,pmp18-l42815,"Too plain thy Nakedness of Soul espy'd,",pmp18-l42810,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
pride, Why dost Thou strive the conscious Shame to hide,pmp18-l42815," By Masks of Eloquence, and Veils of Pride? ",pmp18-l42820,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
bride, Whom prudent Love from public Eyes should hide;,pmp18-l46380," While from the Banquet leading forth the Bride,",pmp18-l46375,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bride," Viewing her Charms impair'd, abash'd shall hide",pmp18-l51960,"In the reflective Stream the sighing Bride,",pmp18-l51955,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
tied,"Bid her forget, and bid her hide",o5156-l38485,"Bring her in bands of myrtle tied,",o5156-l38480,/aɪd/ | /aɪd/,full,abbccddeeaffffggghihihkkll<b>m</b><b>m</b>mnnoopp,pers00008,o5156-w1210
pride,"Bid her forget, and bid her hide",o5156-l38485,All her scorn and all her pride.,o5156-l38490,/aɪd/ | /aɪd/,full,abbccddeeaffffggghihihkkllm<b>m</b><b>m</b>nnoopp,pers00008,o5156-w1210
pride,Why must the wrapping bed-gown hide,o5089-l33225, Your snowy bosom's swelling pride? ,o5089-l33230,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
wide,"Th' afflicted fair one's blubber'd beauties hide,",o5154-l18110,"Its painted folds, that oft extended wide,",o5154-l18105,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
guide," And, most ungenerous too, doth hide",o4899-l06240, The weary wand'rer's hope and guide. ,o4899-l06245,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
aside, Beneath the mother's apron seek to hide;,bsb18-l11500," And watching, when his eye was turn'd aside,",bsb18-l11495,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
wide,"Few know where bashful Charity doth hide,",o4267-l00325," And many a devious round, and far and wide",o4267-l00335,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00331,o4267-w0010
