r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
stall, That grace was Cowper's — his confess'd by all —,o3794-l07625, Though plac'd in golden Durham's second stall. ,o3794-l07630,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
small, The principle and motive all in all. ,o3794-l08030," His utmost he can render is but small,",o3794-l08025,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
fall, And cast his filthy raiment at them all. ,o3794-l08205," Reproach a people with his single fall,",o3794-l08200,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
small, A slight gratuity atones for all. ,o3794-l08470," The poor are near at hand, the charge is small,",o3794-l08465,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
call," Sounds for the poor, but sounds alike for all;",o3794-l08780,"Not so — the silver trumpet's heav'nly call,",o3794-l08775,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
small, Ye have much cause for envy — but not all;,o3794-l08910,"Envy ye great the dull unletter'd small,",o3794-l08905,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
call," Grace undeserv'd, yet surely not for all —",o3794-l09450,Grant her indebted to what zealots call,o3794-l09445,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
fall,"I own the awful truth, that God made all,",o4198-l02010, And by his fiat worlds and systems fall. ,o4198-l02015,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
call," Being itself material, all in all. ",o4198-l02045,"Some fancy God is what we Nature call,",o4198-l02040,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
logical," Writes best, who never thinks at all. ",pmp18-l01365," Then He, by Sequel Logical,",pmp18-l01360,/ɔːl/ | /ɒdʒɪkl/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0050
vocal," But 'twas the God, mean while, that spoke all. ",pmp18-l01425,"Memnon, tho' Stone, was counted vocal;",pmp18-l01420,/ɔːl/ | /əʊkl/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0050
criminal,"He bore the Curse of All,",o3900-l19980, A Spotless Criminal:,o3900-l19985,/ɔːl/ | /ɪmɪnl/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1070
fall, The Gift is come to All:,o3900-l20045,Far as our Parent's Fall,o3900-l20040,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1070
call, Thy Blood aton'd for all. ,o3900-l12945,"On Thee my Priest I call,",o3900-l12940,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w0700
small, Thou stood'st the ruling chieftain of them all;,bjb18-l13915,"Midst basons, cream-pots, cups and saucers small,",bjb18-l13910,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
small,Her tender Parents were depriv'd of all,pco62-l05335, Their worldly Store; her Sorrows were not small,pco62-l05340,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
fall,"And I, the meanest of them all,",tgaen-l09815,That live to weep and sing their fall.,tgaen-l09820,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00039,tgaen-wdeho
fall, That sets the proper stamp on all;,pma99-l08360," The man, when judg'd, shall stand or fall,",pma99-l08370,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0470
tall, Was goodliest of them all. ,bjb18-l27000," Six goodly knights and tall,",bjb18-l26990,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
wall,"He turned him from his liege-men all,",bjb18-l27245," His very shadow on the wall,",bjb18-l27255,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
call, Can Thanet's Worth be equall'd by you all? ,pba35-l10745," Free-thinkers, Moralists, on you I call,",pba35-l10740,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
fall, 'Tis better late — than not at all. ,pjo50-l12720," And tho' it comes not till his fall,",pjo50-l12715,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
fall,"That as the sparks fly upwards all,",pjo50-l12890, So mortal man is doom'd to fall! ,pjo50-l12895,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
call,"Admit then oh Eternal All in All,",oau90-l14340,"And to our state of Bliss, lov'd Ormond call,",oau90-l14345,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00350,oau90-w0500
fall," ORFORD presides, and these are Brittons all. ",o3868-l00580," Beneath their Cannons roar, thy Flaggs must fall,",o3868-l00575,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
fall," The Boy, whose Cause forsaken now by all,",o3868-l00660, Calls for a Madman to prevent his Fall. ,o3868-l00665,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
wall,"They might, for her, have ta'en them all;",bed98-l01680,"But near the road, and low the wall,",bed98-l01675,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
fall, La! 'tis the very deuce of all:,bsb18-l21710," To make the proper accent fall,",bsb18-l21705,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
hall, And now a grave is all:,bjb18-l03365, Who revels in my hall. ,bjb18-l03375,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
fall," Of mighty Waves: 'Twas awful, great, divine, and solemn all. ",oar96-l06960, His Voice resembled the Majestick Fall,oar96-l06955,/ɔːl/ | /ɔːl/,full,aa<b>b</b><b>b</b>,pers00265,oar96-w0280
gaul,To let them take it all.,o4539-l00200,"Gave part of Spain to Gaul,",o4539-l00185,/ɔːl/ | /ɔːl/,full,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
fall,"Before him, rais'd to high dominion, all",cer72-l05925, His humble brethren in prostration fall;,cer72-l05930,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
fall," Conducted to his presence, prostrate all",cer72-l08450, (As once their sheaves before his sheaf) they fall. ,cer72-l08455,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
call, The Passions come attendant all:,o5280-l05360,"Obedient now to Painting's call,",o5280-l05355,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>bccb,pers00277,o5280-w0340
fall, But much too wise to tell you all. ,pjo50-l07515,Some honest truths she would let fall;,pjo50-l07510,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0260
call, The beauteous Clarke shall hold o'er all. ,o4198-l01095, May for a fix'd attention call:,o4198-l01085,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0110
fall," I throw my Flesh, my Soul, my All,",o4672-l03110,"O'recome by dying Love I fall,",o4672-l03100,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0150
tall,"There are, who think the stature all in all,",o5089-l08155," Nor like the hero, if he is not tall. ",o5089-l08160,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
call, Who lays an equal emphasis on all. ,o5089-l08570,"But none emphatic can that actor call,",o5089-l08565,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
drawl,The modes of grief are not included all,o5089-l08705, In the white handkerchief and mournful drawl;,o5089-l08710,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
hall,"So gay was he, so gay were all,",bjb18-l21580, Nor wist they how the darkening hall,bjb18-l21590,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
seneschal," Both gentle dames and nobles all,",bjb18-l21830,"Out spoke the ancient seneschal,",bjb18-l21820,/ɔːl/ | /enɪʃl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
hall, I envied him most of all. ,bjb18-l22095, These lands and their princely hall;,bjb18-l22085,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
fall," Like Heav'n's Indulgence, and descend on All,",o3499-l02320,Whilst in diffusive Show'rs Her Bounties fall,o3499-l02315,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
call," Bend to the general doom of all,",o4987-l17025," That ev'n those few, we happy call,",o4987-l17020,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
small,"Where, when did he? Damnation! tell me all.",o5400-l02470,"'Tis well! — Oh Kings, your boasted pow'r how small!",o5400-l02465,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
fall, Beset with all,o5400-l03050," To break my fall,",o5400-l03045,/ɔːl/ | /ɔːl/,full,aabbc<b>d</b><b>d</b>ceefggf,pers00345,o5400-w0010
recall,"Desist, desist; your pains are fruitless all,",o5400-l04160," The vital spirit's fled beyond recal,",o5400-l04165,/ɔːl/ | /æl/,half-pararhyme,<b>a</b><b>a</b>bbcdcd,pers00345,o5400-w0010
call," Has but few wishes, and enjoys them all. ",pjo50-l02740," Well then, the wondrous man I happy call,",pjo50-l02735,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
fall," ""O give me Wisdom, Heav'n! and I have all."" ",pjo50-l03025," This modest wish methinks you now let fall,",pjo50-l03020,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
fall,"Strange Tears! whose Pow'r can soften All,",pmp18-l07095, But That dear Breast on which they fall. ,pmp18-l07100,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0230
ball,"Allow'd beyond compare by all,",o5157-l18190,The beauty of the rustic ball:,o5157-l18195,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
fall, Who finds employment for you all. ,ojg27-l11580," The charge on him must justly fall,",ojg27-l11575,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
call, Wretched comforts are ye all. ,pyl90-l00120,"No — in vain — in vain I call,",pyl90-l00115,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
fall,"King's then at last have but the lot of all,",o3794-l00585, By their own conduct they must stand or fall. ,o3794-l00590,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
call," A blessing, freedom is the pledge of all. ",o3794-l01485," Religion, virtue, truth, whate'er we call",o3794-l01480,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
fall, One Madrigal of their's is worth them all. ,o3794-l03890," Adorn the polish'd periods as they fall,",o3794-l03885,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
fall,"By fate the strongest of us all,",pjo50-l10050," Are doom'd, or soon or late, to fall,",pjo50-l10060,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0410
fall,"She that once shews her Face, will shew ye all;",oau90-l17365,"But there close veil'd, not one kind Glance can fall,",oau90-l17360,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00350,oau90-w0580
call, If in that One they've All? ,o4784-l09985," For, who alone can call",o4784-l09975,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
fall,"Your Heart, 'tis true, is worth them all,",o4784-l10130," But since confess'd so apt to fall,",o4784-l10140,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
call," And, less than greatest, would not be at all. ",o3842-l00175,"Onward they rush at Fame's imperious call,",o3842-l00170,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
ball, 'Till it belongs to nobody at all. ,o3842-l00630," It flies — hey! — presto! — like a jugler's ball,",o3842-l00625,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
call, Here's the right method — have no plot at all. ,o3842-l00810,"Others for plots and under-plots may call,",o3842-l00805,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
fall, Let Genius stoop to them who've none all;,o3842-l01380," Bow down, ye Slaves; before these Idols fall;",o3842-l01375,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
tall,"""But Foes like these! — One Flatt'rer's worse than all;",o3674-l00520," ""I too could write, and I am twice as tall,",o3674-l00515,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
call," Performs with ease, and yet performs to all. ",o3588-l00510," Like that which God, on whom for aid I call,",o3588-l00505,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
ball," Who rules most absolute o'er me, and all,",o3588-l00840,"Thrice hath the Moon, who governs this vast ball,",o3588-l00835,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
call," For robbing one, when he himself robs all? ",o3588-l01000,Can he some petty rogue to Justice call,o3588-l00995,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
fall," A sullen welcome, all! ",cbu86-l13525, The mightiest empires fall! ,cbu86-l13510,/ɔːl/ | /ɔːl/,full,aa<b>b</b>cc<b>b</b>dedexfxf,pers00307,cbu86-w0220
fall,"Consult the Genius of the Place in all,",o3689-l00175," That tells the Waters or to rise, or fall,",o3689-l00180,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
wall," Reverse your Ornaments, and hang them all",o3689-l00815," On some patch'd Doghole ek'd with Ends of Wall,",o3689-l00820,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
fall," But a chill Damp, and Faintness seize on all,",oas95-l00055, By Dread MARIA's Universal Fall:,oas95-l00060,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
fall," Sommer's, th' implicit Man that speaks 'em all,",oas95-l00280," To one their every Character may fall,",oas95-l00275,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
hall,"For thee, fair Justice, welcome all!",o5155-l25600,"The drowsy bench, the babling Hall,",o5155-l25595,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
small," And CHANCELLORS, who nothing know at all,",o3591-l00130," VICE CHANCELLORS, whose knowledge is but small,",o3591-l00125,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
call," Enjoy her blessings, which GOD meant for all? ",o3591-l00360," Bade those, who dare obey the gen'rous call,",o3591-l00355,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
call," All Opposites to proof, and conquer all? ",o3591-l01580," Is there not GUTHRIE? Who, like him, can call",o3591-l01575,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
call," Had we ten Hands, we could employ them all. ",pco62-l00540," So many Things for our Attendance call,",pco62-l00535,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
call," And ere I speak, Thou know'st them all. ",o3900-l10060," Thou seest my Wants; for Help they call,",o3900-l10055,/ɔːl/ | /ɔːl/,full,aabb<b>c</b><b>c</b>,pers00309,o3900-w0570
fall,"So faithful to her Friend, and good to all,",ppo24-l00625, No Censure might upon her Actions fall:,ppo24-l00630,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
small," My Cloth and Dishes clean, and that was all:",pmc36-l01845,"My Treat was homely, and my Table small,",pmc36-l01840,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
recall," ""And speak in thunder,"" THOU ART LORD OF ALL. — """,o4671-l03000,"""So shall thy Priest thy erring flock recal, —",o4671-l02995,/ɔːl/ | /æl/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
fall, And one great earthy Ocean covers all! —,o4671-l05590," Wheeling in air the winged islands fall,",o4671-l05585,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fall, And Death and Night and Chaos mingle all!,o4671-l10930," Headlong, extinct, to one dark centre fall,",o4671-l10925,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
ball," And the GREAT SEED evolves, disclosing ALL;",o4671-l11080," With genial lustres warms the mighty ball,",o4671-l11075,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
call,Who hardly deigns to dine at all.,o5156-l13625,"But greater him we surely call,",o5156-l13620,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00026,o5156-w0510
ball," She hates them singly, yet wou'd grasp 'em all:",o5125-l05210,"At Eve the Play, Assembly, or the Ball:",o5125-l05205,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
call, And quite a Saint who nothing feels at all. ,pjo50-l01170,"Yet quite a Wretch who feels and frets we call,",pjo50-l01165,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
fall, That pain and pleasure's dealt alike to all;,pjo50-l01310,"To me it seems, howe'er our lot may fall,",pjo50-l01305,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
ball, In goodness infinite permits it all. ,pjo50-l01815,"Know, thankless man! that He, who rules the ball,",pjo50-l01810,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
befall," Heav'n's ways are equal, thine unequal all. ",pjo50-l02005," Yet wait awhile, whatever chance befal,",pjo50-l02000,/ɔːl/ | /æl/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
ball,Her swaying force unites us all to all;,o5153-l18900,"For this let equal justice poise the ball,",o5153-l18895,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
fall,"'Tis nature's doom, 'tis self-defence in all.",o5153-l20830,"Nor freedom suffers when the guilty fall,",o5153-l20825,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
enthral," And reigns a tyrant, if he reigns at all. ",o3555-l05065," Or any cares but his thy breast enthrall,",o3555-l05050,/ɔːl/ | /ɔːl/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0130
call,"Except but his own, there's a cheat in them all:",o5157-l32455,"Hath something dishonest, which myst'ry they call;",o5157-l32445,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>cc,pers00094,o5157-w0610
call," Are hurtful, is a truth confess'd by all. ",o3794-l05040,"That pleasures, therefore, or what such we call,",o3794-l05035,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
fall, Strike on the deep-toned chord the sum of all. ,o3794-l06935,"But muse forbear, long flights forebode a fall,",o3794-l06930,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
small, If counting your gold and your silver be all. ,peh89-l10775," Yet, Damon, believe me, your bliss will be small,",peh89-l10770,/ɔːl/ | /ɔːl/,full,aa<b>b</b><b>b</b>,pers00324,peh89-w0320
fall," And down comes China, Chimney, all! ",pjo50-l10295,"The Palace totters to its fall,",pjo50-l10290,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0420
fall,"""And by refining rob themselves of all.",o5152-l21165,"""These last thro' too much delicacy fall,",o5152-l21160,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
small,"""Must live in rapture, or not live at all,",o5152-l21505,"""But slighting pleasures moderate and small,",o5152-l21500,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
fall,My countless Sins deserve it all;,o4091-l26500, Or can thy dreadful Thunder fall,o4091-l26510,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00305,o4091-w0040
call, And use can beauty give to all. ,o4984-l07510,"All forms arise at nature's call,",o4984-l07505,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
fall," ""Ye Dews, and Mists, and humid Vapours, all,",o4741-l03795,""" Praise, when ye rise; and praise him, when ye fall:",o4741-l03800,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
small," A parting Lovers grief, exceeds them all. ",o4885-l06355," Yet these sad Woes, compar'd to mine, are small,",o4885-l06350,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fall,""" Till thy return, the sun, the soul of all! —",o4987-l23655," ""Till thy return, the rills sorget to fall,",o4987-l23650,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
call," Think o'er each tender name, and hear by all. ",o4987-l24265," O! hear, my prince, thy love, thy mistress call,",o4987-l24260,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
fall," They speak at large, each would be Chief of all,",pco62-l01570, Till Friends and Brethren at Variance fall:,pco62-l01575,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
fall," Nay, without Women, Men can't be at all,",pco62-l01920, But soon the Species would to Ruin fall. ,pco62-l01925,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
call," And to increase his Honour, after all,",pco62-l02480, Commands that they his Cousin should him call;,pco62-l02485,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
call, But they (each in their kind) are beauteous all;,pdi12-l02820," These, we deform'd, and frightful Monsters call,",pdi12-l02815,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
recall," O, haste and tell me all! ",bhw18-l14215,The fatal scene recall;,bhw18-l14205,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
ball,"SO Men, conceited Lords of all,",o4741-l11895," Walk proudly o'er this pendent Ball,",o4741-l11900,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0210
call,Oh blest proficiency! surpassing all,o3794-l25760," That men erroneously their glory call,",o3794-l25765,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
fall," And search the themes important above all,",o3794-l25950, Ourselves and our recov'ry from our fall. ,o3794-l25955,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
fall, And conscience and our conduct judge us all? ,o3794-l28565," The pride of arrogant distinctions fall,",o3794-l28560,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
call," But one, the rose, the regent of them all)",o3794-l28885," Flow'rs by that name promiscuously we call,",o3794-l28880,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
saul,"See Judah's promised king, bereft of all,",o3794-l29100," Driv'n out an exile from the face of Saul,",o3794-l29105,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
whitehall," Except one Maid of Honour, worth 'em all. ",pjo50-l00220,"Quite from St. James's to thy stairs, Whitehall,",pjo50-l00210,/ɔːl/ | /aɪthɔːl/,half-pararhyme,<b>a</b>a<b>a</b>,pers00273,pjo50-w0010
small," Except one Maid of Honour, worth 'em all. ",pjo50-l00220," I hardly know a creature, great or small,",pjo50-l00215,/ɔːl/ | /ɔːl/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0010
call," I am thy Love, thy GOD, thy All! ",o3900-l09490," My Heart, that lowly waits thy Call:",o3900-l09480,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w0540
fall, He's more than Mortal that ne'er err'd at all;,ppo24-l01565,"The best may slip, and the most cautious fall,",ppo24-l01560,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fall," So Soft, so Moving; so Harmonious all,",ppo24-l02415," The Artful Charming Notes did rise and fall,",ppo24-l02420,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fall,"I'll go, said I, once more I'll venture all,",ppo24-l03375, 'Tis brave to perish by a noble Fall. ,ppo24-l03380,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
call,"The Riches, Symmetry, and Brightness, all",ppo24-l03635, Did equally for Admiration call:,ppo24-l03640,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fall," The common Obloquy, condemn'd by all. ",ppo24-l03805,"If I prove false to Delia, let me fall",ppo24-l03800,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fall," Th' eternal King and Lord of all,",pma99-l04835, So that I shall not greatly fall. ,pma99-l04845,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
call,"Or only, where that fails, not act at all:",o5154-l07765,"Wou'd men but act from nature's secret call,",o5154-l07760,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
pall, Earth yawns! — the crashing ruin sinks! — o'er all,o4671-l18500, Death with black hands extends his mighty Pall;,o4671-l18505,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
call," May, must be right, as relative to All.",o3676-l00260,"Respecting Man whatever wrong we call,",o3676-l00255,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
fall," Who sees with equal eye, as God of All,",o3676-l00415," A Hero perish, or a Sparrow fall,",o3676-l00420,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
call," Say what their use, had he the pow'rs of all? ",o3676-l00850,"Made for his use all Creatures if he call,",o3676-l00845,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
call," Be pleas'd with nothing, if not bless'd with all? ",o3676-l00900,"Shall he alone, whom rational we call,",o3676-l00895,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
fall," The least confusion but in one, not all",o3676-l01205," That System only, but the whole must fall. ",o3676-l01210,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
small," He fills, he bounds, connects, and equals all. ",o3676-l01360," To Him no high, no low, no great, no small;",o3676-l01355,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
fall," Great Lord of all things, yet a Prey to all;",o3676-l01510," Created half to rise, and half to fall;",o3676-l01505,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
call," Each works its end, to move, or govern all:",o3676-l01660," Nor this a good, nor that a bad we call,",o3676-l01655,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
call," 'Tis real Good, or seeming, moves them all:",o3676-l01850,Modes of Self-love the PASSIONS we may call;,o3676-l01845,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
