r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
tear," And seems to say, Why is not GRANBY here. ",o4002-l02860," One Tear in silence creeps, one honest Tear,",o4002-l02855,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
appear, Men seem the only growth that dwindles here. ,o5346-l00625,"In florid beauty groves and fields appear,",o5346-l00620,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
endear, For honour forms the social temper here. ,o5346-l01285," Theirs are those arts that mind to mind endear,",o5346-l01280,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
appear, Ev'n liberty itself is barter'd here. ,o5346-l01525," But view them closer, craft and fraud appear,",o5346-l01520,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
endear,"Thine, Freedom, thine the blessings pictur'd here,",o5346-l01670, Thine are those charms that dazzle and endear;,o5346-l01675,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
near," In vain, alas! I seek her here:",o5280-l00710, No more Almeria wanders near;,o5280-l00705,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0020
revere, For know they ever shall inhabit here. ,o5089-l30350," With pious awe their kindly love revere,",o5089-l30345,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
appear,"Know, thou'rt the first that ever enter'd here.",o5157-l21890,"And without licence in our court appear,",o5157-l21885,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
dear,Nor can I quit the place while thou art here.,o5157-l22425,"To me thou art beyond expression dear,",o5157-l22420,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
year, To former scenes that little pleas'd when here! ,o4984-l30840, Yet we dislike the changes of the year. ,o4984-l30850,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
fare, The pleasures dwelling here,pik94-l01455," Our peaceful, frugal fare;",pik94-l01445,/ɪə/ | /eə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
year,""" Some Zest for Ease, 'tis not forbidden here. ",o3818-l00795,""" Or tend the Blooms, and deck the vernal Year;",o3818-l00805,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
gear,""" Some Zest for Ease, 'tis not forbidden here. ",o3818-l00795," ""Or softly stealing, with your watry Gear,",o3818-l00810,/ɪə/ | /ɪə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
hear,""" Some Zest for Ease, 'tis not forbidden here. ",o3818-l00795," ""You may delude: The whilst, amus'd, you hear",o3818-l00820,/ɪə/ | /ɪə/,rich,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
appear,"To number up the Thousands dwelling here,",o3818-l02500," From Kings, and Those who at the Helm appear,",o3818-l02510,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
near,""" Your few important Days of Tryal here? ",o3818-l06310,""" Through endless States of Being, still more near",o3818-l06320,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
clear,""" Your few important Days of Tryal here? ",o3818-l06310," ""To Bliss approaching, and Perfection clear,",o3818-l06325,/ɪə/ | /ɪə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
steer,""" Your few important Days of Tryal here? ",o3818-l06310," ""Such glorious Hopes, your backward Steps to steer,",o3818-l06335,/ɪə/ | /ɪə/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
appear, And ev'ry thing seems charming here;,bjl92-l07255,"The trees in stately rows appear,",bjl92-l07250,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0270
ear,And e'en all-potent gold is baffled here. ,o5154-l34245,"Persuasive splendor vainly tempts her ear,",o5154-l34240,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
sir,"Some rival more dear, I guess has been here,",o4221-l00085," Suppose there's been two, Sir, what's that to you, Sir,",o4221-l00095,/ɪə/ | /ɜː/,half-pararhyme,<b>a</b>b<b>a</b>bcbcb,pers00329,o4221-w0010
care," Adds Mrs. Mary; ""walk in here;""",ilc19-l00480," Then leaves them, and with friendly care",ilc19-l00485,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00215,ilc19-w0010
clear," Cries — ""Who wants Genius? I am here."" ",ilc19-l00595,"When lo! a voice, sweet, shrill, and clear,",ilc19-l00590,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
chair,"They stare, amaz'd — where — where — why here,",ilc19-l00600, Laid snug in Jenner's elbow chair. ,ilc19-l00605,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00215,ilc19-w0010
clear," For grave deceivers lodge their labours here,",pcr18-l01860, And cloud the science they pretend to clear:,pcr18-l01865,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
there, Who would not wish for Freedom here. ,o5247-l03470," Show me among the happiest there,",o5247-l03465,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0200
fear,What Bus'ness have you here? ,pba35-l02150, A thousand more I fear. ,pba35-l02140,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0100
sphere," This I allow: yet even here,",bsb18-l07625," E'en in the blissful lunar sphere,",bsb18-l07630,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0060
air,In blissful union are collected here:,o5153-l34975,"Whate'er of Fruits the Trees, of Birds the Air,",o5153-l34970,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0680
ear,"Then maids and youths shall linger here,",o4985-l01565, Shall sadly seem in Pity's ear,o4985-l01575,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
aver, That Stella's Heaven is not here. ,pjo50-l06435,"If not, we safely may aver,",pjo50-l06430,/ɪə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0190
fear,"We waken'd at four, and our host left us here,",o5089-l31355," As the worst ways were past, so but small was our fear;",o5089-l31360,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
hear," Receive the warning offer'd here,",pik94-l07945," A daughter pleads, and Heaven will hear:",pik94-l07950,/ɪə/ | /ɪə/,rich,<b>a</b><b>a</b>,pers00327,pik94-w0290
dear,"Fancy, close the prospect here:",o4986-l16645,Wretched state! and yet 'tis dear. ,o4986-l16640,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
sphere," ""Here mus'd, here read; the Muses courted here,",cac95-l03875,""" And strove to draw them from their tuneful sphere:",cac95-l03880,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
appear, Glorious in his Members here:,o3900-l24785,"Hid; till CHRIST our Life appear,",o3900-l24780,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1310
endear," Why shou'd We Two continue here,",o4784-l04735," Brother, quoth he, (Love to endear)",o4784-l04730,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0110
cheer," Why shou'd We Two continue here,",o4784-l04735, To serve and cook such homely Cheer? ,o4784-l04740,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0110
sphere,"How long must we lie ling'ring here,",o4672-l08800,"Smiling they quit this dusky Sphere,",o4672-l08810,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0460
sphere," And tell Great Jove, She sings His Image here;",pmp18-l15880," Resolv'd to reach the high Empyrean Sphere,",pmp18-l15875,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
tear, And grant that peace he wanted here! ,o4987-l29375, O greet his ashes with a tear! ,o4987-l29365,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
tear," Since fate that led me here,",peh89-l09795, I'll drop a silent tear. ,peh89-l09810,/ɪə/ | /ɪə/,full,x<b>a</b>bb<b>a</b>,pers00324,peh89-w0240
steer,And hide her saphire plumage here.,o5155-l38345,"Pleas'd, by this rill, her course to steer,",o5155-l38340,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>,pers00035,o5155-w0941
clear,"Brought down to sight, with ease you view 'em here;",o5154-l28145,"Tho' deep the bottom, yet the stream is clear.",o5154-l28150,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00124,o5154-w0470
fair,Thought this world all; and her's the brightest here.,o5154-l28220,"Well might they boast their charms, when ev'ry fair",o5154-l28215,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00124,o5154-w0470
spear,There is no banded Briton here,bjb18-l25560,Blest in your hands be sword and spear! ,bjb18-l25555,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0570
fear, Never keep their vigils here. ,o3555-l02665, Sick disgust and anxious fear;,o3555-l02655,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
fear,No SPIRIT of discretion HERE,o3552-l01935," Can think of breeding awe and fear,",o3552-l01940,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
there," With many a Daisy sitting here,",bsb18-l05965," And many a Cowslip walking there,",bsb18-l05970,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0020
year," ""O! yes, Sophrosyne, see here",bsb18-l06225, The sweetest flower of all the year;,bsb18-l06230,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
steer,The happy prince nor rested here;,o4985-l19330," His ships to different regions steer,",o4985-l19335,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
year,"Trade, Arts, and Science, flourish here,",o4985-l20110, And bless each fair revolving year;,o4985-l20115,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbb,pers00249,o4985-w0290
cheer,"Nor turkey, goose, nor hen is here:",ojg27-l07190,"Where, Sir, is all this dainty cheer? ",ojg27-l07185,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
near,"No noisy neighbour enters here,",o5155-l28445,"No intermeddling stranger near,",o5155-l28450,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00025,o5155-w0510
there,Have placed the shield and martial trumpet here;,o5155-l12080,"The shepherd's pipe, and rural honours there:",o5155-l12085,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00136,o5155-w0180
appear,"Still bloom the sweets of his elysium here,",o5155-l12340,And the same charms in ev'ry grove appear.,o5155-l12345,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
tear," Sacred to merit, pay the tribute here;",pik94-l00300,"If worth departed e'er deserv'd a tear,",pik94-l00295,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
tear," A hapless daughter still would wish thee here,",pik94-l00400,Fair fainted shade! forgive this starting tear;,pik94-l00395,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
sphere, It is to prove nought's independent here. ,bsb18-l08530," Assistance wants, however high his sphere,",bsb18-l08525,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
cheer, And prove that Praise can turn reformer here! ,bsb18-l08760," To please — to serve — to animate, and cheer,",bsb18-l08755,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
clear," That first or last, hereafter if not here,",o3795-l26735," He too might make his author's wisdom clear,",o3795-l26740,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
severe,That Youth can Challenge no Indulgence Here?,oat77-l04475,"But are this Courts Proceedings so severe,",oat77-l04470,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
near," Who ever, while you guard us here,",o3900-l06395,"Aid me, ye hov'ring Spirits near,",o3900-l06385,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w0420
ear, As if delighted to be here. ,pmc36-l05000," Escapes your Art, nor strikes your Ear. ",pmc36-l04990,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0160
sincere, That no Occasion might be wanting here,ppo24-l11260," To make her Virtues fam'd, or Joys sincere. ",ppo24-l11265,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
there," There stood old PRIAM's stately Palace, here",o4741-l17070," ACHILLES pitch'd his Tent, ULYSSES there:",o4741-l17075,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
bear,I would begin the Musick here,o4672-l04885, Oh for some Heavenly Notes to bear,o4672-l04895,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
dear,Ye still shall seem to revel here.,o5157-l25675,To this which pleas'd my wandering dear!,o5157-l25665,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0340
tear,"A last request, permit me here,",cbu86-l18415," One round, I ask it with a tear,",cbu86-l18425,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0340
air,Does 'Squire Protogenes live here? ,pmp18-l28190,"Yes, Sir, says She with gracious Air,",pmp18-l28195,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1000
appear,"Sir, that my Master has been here,",pmp18-l28390, Will by the Board it self appear. ,pmp18-l28395,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
fear, For Reason's self is Passion here. ,o4987-l30175," Nor Reason's harsh reproof I fear,",o4987-l30170,/ɪə/ | /ɪə/,full,aabbcc<b>d</b><b>d</b>,pers00189,o4987-w0830
sincere, And think what valiant BRITONS perish'd here. ,o4739-l01960," Wet with the drizling show'r, I sigh sincere;",o4739-l01950,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0110
career," ""Here shall thy triumph, Genius, ease, and here",n27tc-l02135," Truth, Science, Virtue, close your short career."" ",n27tc-l02140,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
appear, Who patroniz'd me here. ,pba35-l13255, Now sadly chang'd appear:,pba35-l13245,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0980
ear,"O haste, no heedless auditors stand here,",o5157-l11915,"Give audience, then, with no unheeding ear.",o5157-l11910,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
rear,"Enjoys these studious walks, no stranger here:",o5157-l12925,"And Fancy, with th' Opinions in her rear,",o5157-l12920,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
fear, For Reason's self is Passion here. ,o5089-l21715," Nor Reason's harsh reproof I fear,",o5089-l21710,/ɪə/ | /ɪə/,full,aabbcc<b>d</b><b>d</b>,pers00189,o5089-w0440
clear, For warning sunbeams are unwelcome here. ,o5398-l01210,"Due north th' unglazed windows, cold and clear,",o5398-l01205,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
care," Go, meet that mercy man deny'd thee here. ",o4179-l00980,"Releas'd from misery, and escap'd from care,",o4179-l00975,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o4179-w0010
prayer,"Haste, gentle Winds, and waft him here,",o5247-l05335," Grant, Queen of Love, a Lover's Prayer,",o5247-l05345,/ɪə/ | /eɪə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00295,o5247-w0270
sphere, Courts unimprov'd would be what you see here. ,bsb18-l01710, From Nature and from Art how wide the sphere,bsb18-l01705,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
ear," Trust me, my Anna, 't will not reach me here. ",bsb18-l02360," Yet the sweet accent will but thrill my ear,",bsb18-l02355,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
cheer, And as much pity as I could do here! ,bsb18-l02905,"Nay, 'mongst the Indians I've found kindly cheer,",bsb18-l02900,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
heir," For many a father owns a hatchet here,",bsb18-l03230, Which falls descending to his wealthy heir. ,bsb18-l03235,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
near," How much I deal with Nature here,",o4106-l02085,"And see, says Love, (who call'd me near)",o4106-l02080,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
tear," Methinks when heaven hath kindly blest us here,",o4986-l04460," Fond Love, at parting, sheds a pious tear. ",o4986-l04465,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
tear,If thy pure shade can know what passes here;,pik94-l00065, Accept the bursting sigh —— the gushing tear; ——,pik94-l00070,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
despair, That is design'd us here;,o4784-l22115, No Grief beget Despair. ,o4784-l22125,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00268,o4784-w0700
year," Perhaps, alas! for ever vanish'd here,",o4984-l18365,"Those hours are vanish'd with the changing year,",o4984-l18355,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00085,o4984-w0360
near,While Damon is not here!,o5155-l34425,Or any joy that's near?,o5155-l34415,/ɪə/ | /ɪə/,full,ababc<b>d</b>c<b>d</b>,pers00113,o5155-w0770
tear, Sheds a slow languid poison here;,bsb18-l18350,All this I know; yet still that tear,bsb18-l18345,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
tear," For what are his to those I've here,",bsb18-l18375, Whilst I but think I see that tear! ,bsb18-l18380,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
shakespear," And often a Dinner or Supper He takes here,",o3364-l00980," And JENNY and He talk of MILTON and SHAKESPEAR,",o3364-l00985,/ɪə/ | /eɪkspiːə/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
peer, A nat'raliz'd Jew or a Bishop comes here;,o3364-l02115,"If a Broker, or Statesman, a Gamester, or Peer,",o3364-l02110,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
fear, For the May'r and the Aldermen bad them come here:,o3364-l02365,"Says I, ""Master RINGBONE, I've nothing to fear,",o3364-l02355,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
mounseer, For the May'r and the Aldermen bad them come here:,o3364-l02365," Tho' you be a Lord, and your Man a Mounseer,",o3364-l02360,/ɪə/ | /iə/,half-pararhyme,a<b>a</b><b>a</b>,pers00205,o3364-w0010
year, What true public-spirited People are here,o3364-l03565, Who for that very Purpose come every Year! ,o3364-l03570,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
peer," 'Twas You made my Lord RAGGAMUFFENN come here,",o3364-l06640, Who they say has been lately created a Peer;,o3364-l06645,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
ear," ""Lard! what would I give that Sir SIMON was here! ",o3364-l07205,""" These Horns, cries my Lady, so tickle one's Ear,",o3364-l07200,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
severe,"And man a wretch, by his command plac'd here,",o5154-l21570,"God is a being cruel and severe,",o5154-l21565,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
sphere,"Kindly perhaps sometimes afflicts us here,",o5154-l21705,"To guide her views to a sublimer sphere,",o5154-l21710,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
tear,"Snatch us from all our little sorrows here,",o5154-l21745,"Calm every grief, and dry each childish tear;",o5154-l21750,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
dear, Or I forget thy Suff'rings here;,o4784-l23695,"But, Thou, Jerusalem, so Dear! ",o4784-l23685,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcc,pers00268,o4784-w0820
severe,Ev'n Nero charms us here.,o5155-l36085,Who frown with brow severe;,o5155-l36075,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00142,o5155-w0850
near, To pile a sacred Altar here;,o4106-l09220,"Bring Homer, Virgil, Tasso near,",o4106-l09215,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
year,"Lay bare the Monster's Entrails here,",o4106-l09345, To see what Dangers threat the Year:,o4106-l09350,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
fear," Return with all thy torments here,",bsb18-l10135," And let me hope, and doubt, and fear;",bsb18-l10140,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0100
fear," 'O say what Power sent thee here,",o5125-l12390, (Tho' shaking with Surprise and Fear),o5125-l12385,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
dear," — Adieu, my love! — We part for ever here:",o4986-l19565, Tore my fond soul from all it held so dear:,o4986-l19555,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00195,o4986-w0420
appear,"Unnumber'd Treasures ope at once, and here",o3695-l00645, The various Off'rings of the World appear;,o3695-l00650,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
where,"Is GOD above, beneath, or yon', or here? ",pmp18-l42120,"He who made all, is He not ev'ry where? ",pmp18-l42125,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
war,"My Prophets, and my Sophists finish'd here",pmp18-l42695, Their Civil Efforts of the Verbal War:,pmp18-l42700,/ɪə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
clear, Th' o'erflowing well of Charity springs here! ,o3794-l19360,"Here stay thy foot, how copious and how clear",o3794-l19355,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
fear," ""For all I love is center'd here."" ",bmb97-l05950,""" No flights the Mercians have to fear,",bmb97-l05945,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
wear, Bloom fair and fragrant here. ,pmc36-l02220," That Juno deign'd to wear,",pmc36-l02210,/ɪə/ | /eə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
cheer, And I alone have lingered here. ,bjb18-l05635," My comrades give the parting cheer,",bjb18-l05630,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
ear,"For with the infant Otway, lingering here,",n22cs-l01915," While thy low murmurs sooth'd his pensive ear,",n22cs-l01925,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0260
are, Some overlive their Pleasures here;,o4741-l21745," Some die, before they taste what Pleasures are. ",o4741-l21750,/ɪə/ | /ɑː/,half-pararhyme,aa<b>b</b><b>b</b>,pers00091,o4741-w0430
fear,The mind contemplative finds nothing here,o5157-l08280,"On earth, that's worthy of a wish or fear:",o5157-l08285,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
fear,"If happiness exists, 'tis surely here —",o5157-l08790,But are these joys exempt from care and fear?,o5157-l08795,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
dear," When Lady Carteret was here,",pba35-l16410, Her Poetry has cost me dear;,pba35-l16405,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
year, To keep dear Carestini here;,pba35-l16540," He vows he must subscribe this Year,",pba35-l16535,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
ear,"Our Eye beholds no pleasing Object here,",o4741-l01195, No chearful Sound diverts our list'ning Ear. ,o4741-l01200,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
appear,"There rural Cots, and pleasant Villa's here! ",o4741-l02090, How beauteous all Things in the Morn appear! ,o4741-l02085,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
fear, Nor sigh to linger here. ,pma99-l00300, Subdue this inward fear? ,pma99-l00285,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0020
near," So shall I find contentment here,",pma99-l00320," Nor shrink from death, tho' death draw near",pma99-l00325,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0020
fear," This way and that, now there now here,",o4899-l00345, Set up and lash'd by Hope and Fear;,o4899-l00350,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
fear," To ship or shore, now there, now here,",o4899-l05290, Sportive and undisturb'd by fear;,o4899-l05295,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
prayer,"But nought avails the heart-wrought offering here,",bsb18-l11015, Nor aught avails the earth-unhallow'd prayer;,bsb18-l11020,/ɪə/ | /eɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0130
dear," Oft have I mourn'd — oft told my story here,",bsb18-l12015," And now the place, like a tried friend, grows dear. ",bsb18-l12020,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
dear,Have I not brought my heart's devotions here? ,bsb18-l12140," Wonder not, then, this place becomes so dear! ",bsb18-l12135,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
cheer,They taste heav'n's joys anticipated here.,o5153-l22750,"Nor such alone in distant prospect cheer,",o5153-l22745,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
dear," ""Thy own, thy long-lost Edwin here,",o4987-l16570," ""Turn, Angelina, ever dear;",o4987-l16560,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
wear," And crowns the soul while yet a mourner here,",o3794-l14480, With wreaths like those triumphant spirits wear. ,o3794-l14485,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
bier," Can only say, nobility lies here. ",o3794-l15010," And ev'n the star that glitters on the bier,",o3794-l15005,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
sphere," The best of ev'ry man's performance here,",o3794-l15650, Is to discharge the duties of his sphere. ,o3794-l15655,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
cheer," Field, fruit and flow'r, and ev'ry creature here,",o3794-l16105," Soft airs and genial moisture, feed and cheer",o3794-l16100,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
tear," That pity had engender'd, drop one here. ",o3794-l17040, If ever on thine eye-lid stood the tear,o3794-l17035,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
ear," Sweet music is no longer music here,",o3794-l17165," And laughter sounds like madness in his ear,",o3794-l17170,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
