r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
thing,Dry morals the court-poet blush'd to sing:,o5154-l39225,"'Twas all his praise to say ""the oddest thing.""",o5154-l39230,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
spring,"Thy blest return, O let me sing,",o5156-l36775,"HAIL, genial goddess, blooming Spring!",o5156-l36770,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccb,pers00095,o5156-w1160
bring,"No tree is heard to whisper, bird to sing:",tgaen-l10495,Art he invokes new horrors still to bring.,tgaen-l10505,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-woxst
ring," And laugh, and prattle, write and sing. ",o3552-l04630," All sit together in a ring,",o3552-l04625,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
bring," She too shall aid me, as I sing,",o4985-l19135," Thy sacred Sister with thee bring,",o4985-l19130,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
spring, No more the vocal Sisters sing:,o4985-l19455,"Seated along th' Aonian spring,",o4985-l19450,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
string,"Maria's wonderous charms I'd sing,",o4985-l19830," Would'st thou, lov'd poet, dictate to the silver string. ",o4985-l19835,/ɪŋ/ | /ɪŋ/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
string,"OF thee, dear boy, the muse shall sing,",bah18-l01505," With joy she strikes the tuneful string,",bah18-l01510,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0080
string,Did ever Want and Famine sweetly sing?,o5155-l12460,The fetter'd hand uncouthly strikes the string.,o5155-l12465,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
wing,What gives the Muse to sing? ,o4984-l33320, And plumes her towering wing:,o4984-l33330,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>cc,pers00252,o4984-w0590
king,"Yet every  child another song will sing,",o3677-l01010," ""Virtue, brave boys! 'tis Virtue makes a King.""",o3677-l01015,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
king,"For what? to have a  Box where Eunuchs sing,",o3677-l01080, And foremost in the Circle eye a King. ,o3677-l01085,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
string," Equal to those great Merits, I would Sing,",oar96-l01280," But since I on my Lyre can touch no String,",oar96-l01275,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0100
king,Thee we now presume to sing;,o3900-l15075,"Sov'reign Father, Heav'nly King! ",o3900-l15070,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0840
spring," Wakes Rapture, thro' her groves to sing;",o4739-l04630,She seals her prey! — in vain the Spring,o4739-l04625,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
string," Jesus my Love they sing,",o4672-l04590, Sounds sweet from every String. ,o4672-l04600,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
spring,"To future ages shall the muses sing,",pro75-l03745,"Hail, genial goddess, of the blooming spring.",pro75-l03750,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b><b>c</b>,pers00271,pro75-w0170
spring,"To future ages shall the muses sing,",pro75-l03775,"Hail, genial Goddess, of the blooming spring.",pro75-l03780,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b><b>c</b>,pers00271,pro75-w0170
spring,"To future ages shall the muses sing,",pro75-l03805,"Hail, genial Goddess, of the blooming spring.",pro75-l03810,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b><b>c</b>,pers00271,pro75-w0170
spring,"To future ages shall the muses sing,",pro75-l03835,"Hail, genial Goddess, of the blooming spring.",pro75-l03840,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b><b>c</b>,pers00271,pro75-w0170
spring,"To future ages shall the muses sing,",pro75-l03865,"Hail, genial Goddess, of the blooming spring.",pro75-l03870,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b><b>c</b>,pers00271,pro75-w0170
spring,"To future ages shall the muses sing,",pro75-l03895,"Hail, genial Goddess, of the blooming spring.",pro75-l03900,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b><b>c</b>,pers00271,pro75-w0170
spring,"Invites the feather'd choir to sing,",o5154-l26650,Hark! how the renovating Spring,o5154-l26645,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
king," That cheats the World, whene'er she deigns to sing;",o4739-l02090," Seems the Poor Soldier, as the Mighty King! ",o4739-l02100,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0110
spring," Contented sit and sing,",peh89-l10040, That from their riches spring. ,peh89-l10050,/ɪŋ/ | /ɪŋ/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0270
thing," In swelling strains his praises sing,",bjb18-l31860, It is a blest and pleasant thing. ,bjb18-l31870,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0920
king," Whom Thou shalt paint, or I shall sing! ",o4226-l00580," The Last, the Happiest British King,",o4226-l00575,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
king,"Since hir'd for Life, thy Servile Muse must sing",pmp18-l17945," Successive Conquests, and a glorious King;",pmp18-l17950,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
wing,"The Muse, whose early Voice you taught to Sing,",o3675-l03690," Prescrib'd her Heights, and prun'd her tender Wing,",o3675-l03695,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
bring,The blessings of the last-arriv'd they sing.,o5157-l14235,"Returning, new adventurers to bring,",o5157-l14230,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
sting,"Such were the days, ... of days long past I sing, ... ",o5398-l03565,When Pride gave place to mirth without a sting;,o5398-l03570,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
spring,Well the flow'ry meadow sing.,o5153-l24970,"Well you paint the crystal spring,",o5153-l24965,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0400
wing,"Idly hop, and chirp, and sing.",o5153-l25080,"Like thy brothers of the wing,",o5153-l25075,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0400
king,"That to eternity would sing,",tgaen-l06780,"And so God save our noble King,",tgaen-l06770,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wlost
spring,"No birds in our hedges shall sing,",o5089-l37670," Since he that should welcome the spring,",o5089-l37680,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0820
spring, Of some soft Tale would stop to hear thee Sing,oar96-l09560,When every murmuring stream and pretty spring,oar96-l09555,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
wellcome-spring, The Warbling Birds in Airy Raptures Sing,oar96-l03000, Their glad Pindaricks to the Wellcome-Spring:,oar96-l03005,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
wing," Sitting, hopping, flutt'ring, sing,",o4106-l01950," And pay their Tribute from the Wing,",o4106-l01955,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
string,"On themes of high import I dare to sing,",bah18-l00025, While Fate impels my hand to strike the trembling string. ,bah18-l00030,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
bring,"— O thou, whose pleasing pow'r I sing! ",o3776-l01980,Thy lenient influence hither bring;,o3776-l01985,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
string,"O thou, whose pleasing pow'r I sing! ",o3776-l02050,"If right I touch the votive string,",o3776-l02055,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
bring,"TIME flies — so you and Horace sing,",o5156-l29225,"From whence you many a moral bring,",o5156-l29230,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00131,o5156-w0810
king," Thus Pope has sung, thus let Dorinda sing;",o5125-l00610," ""Virtue, brave Boys, — 'tis Virtue makes a King:""",o5125-l00615,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
wing,"Great George's Name let Poets sing,",pmc36-l04820, That rise on a sublimer Wing:,pmc36-l04825,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
spring, Shou'd be my Helicon. — I'd sing;,pmc36-l04870,"I'd feed on Herbs, the limpid Spring",pmc36-l04865,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0150
king, Shou'd be my Helicon. — I'd sing;,pmc36-l04870, And be much happier than a King. ,pmc36-l04875,/ɪŋ/ | /ɪŋ/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0150
king, Thy praise I strive to sing. ,pma99-l07355," My Saviour and my King,",pma99-l07345,/ɪŋ/ | /ɪŋ/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0350
bring,"Thus sweetly did the gentle Shepherd sing,",sap09-l02180, And heavy Woe within soft Numbers bring:,sap09-l02185,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
king,"Now with the looser Syrian dance, and sing,",pmp18-l47490," In Robes tuck'd up, opprobrious to the King. ",pmp18-l47495,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
king,"Each Bard, each Sire did to his Pupil sing,",pmp18-l47700, A Wise Child better than a Foolish King. ,pmp18-l47705,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
wing," And rais'd from Earth, and sav'd from Passion, sing",pmp18-l47960," Bid her exalt her melancholy Wing,",pmp18-l47955,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
spring, For various of Thee Priests and Poets sing. ,pmp18-l48010,"But how Thou cam'st to be, or whence Thy Spring:",pmp18-l48005,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
king,What can We play? (They shall discourse) how sing,pmp18-l52050," In foreign Lands, and to a Barb'rous King? ",pmp18-l52055,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
spring," Delighted, hear the Thrushes sing,",pba35-l08305, Or listen to some bubbling Spring;,pba35-l08310,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0600
bring," In Rural Numbers, is to mourn and sing;)",ppo24-l06520," (For all the Tribute a poor Swain can bring,",ppo24-l06515,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
wing,"And since we do of such a Princess sing,",ppo24-l06685, Let ours ascend upon a stronger Wing;,ppo24-l06690,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
spring," And Cowslip sweet, I sing;",pmc36-l02130, All Harbingers of Spring. ,pmc36-l02140,/ɪŋ/ | /ɪŋ/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
king, Old Men and Babes in Sion sing,o5454-l03275, The growing Glories of her King! ,o5454-l03280,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b><b>b</b>,pers00292,o5454-w0320
king, And teach the Babes to sing. ,o5454-l03300," Sion, behold thy King! ",o5454-l03290,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0320
king," Let the whole Earth his Glory sing,",o5454-l03355,"To CHRIST, th' anointed King,",o5454-l03345,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0320
spring, The earliest nightingale delight to sing:,n22cs-l01950," The firstborn violets of the year shall spring,",n22cs-l01940,/ɪŋ/ | /ɪŋ/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0260
king,"Let others, other subjects sing,",o5156-l15815,"Some murd'rous chief, some tyrant king,",o5156-l15820,/ɪŋ/ | /ɪŋ/,full,aab<b>c</b><b>c</b>b,pers00027,o5156-w0560
wing," Their little throats were tun'd to sing,",prc90-l02055,"Their infant brood had caught the wing,",prc90-l02050,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0110
wing, We mean the Charms of Anthony to sing;,o5125-l23845," Ye Winds, be calm, and brush with softer Wing;",o5125-l23840,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
wing,"To thee for ever will I sing,",pro75-l01070,"And soar on contemplations wing,",pro75-l01075,/ɪŋ/ | /ɪŋ/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0050
king, And free from Pain Thy Glories sing. ,o3900-l16995," And all Heav'n's Host adore their King,",o3900-l16985,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w0960
spring,The gentle love-song gurgling turtles sing.,o5157-l26295,"That fans the fragrant bosom of the spring,",o5157-l26285,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00070,o5157-w0400
wing,"Those bow'rs where angels sweet division sing,",o5157-l26645,"Alone, for round thee ever on the wing,",o5157-l26655,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00070,o5157-w0400
ring,The Moral of the Tale I sing,pmp18-l10665, (A Posy for a Wedding Ring),pmp18-l10670,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
sting, And thy Salvation sing:,o4672-l03765, And Death has lost his Sting. ,o4672-l03775,/ɪŋ/ | /ɪŋ/,full,x<b>a</b>x<b>a</b>,pers00292,o4672-w0190
string,"Come on then, let us feast: let Chloe sing,",o5157-l06480,And soft Neaera touch the trembling string;,o5157-l06485,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
king, Thy Regal State I sing. ,o3900-l20135,"JESU, my GOD and King,",o3900-l20130,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1080
ring, Or serve along the Streets to sing:,pba35-l16710," Her Numbers might adorn a Ring,",pba35-l16705,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
king," The Muse shou'd in Celestial numbers Sing,",pco62-l03935," The praise of Sion's rock, and Israel's King,",pco62-l03940,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
wing," O, how sweetly did he sing! ",o5280-l06435, Soaring bold on eagle's wing;,o5280-l06430,/ɪŋ/ | /ɪŋ/,full,aab<b>c</b><b>c</b>b,pers00277,o5280-w0380
king,My Soul would rise and Sing,o4672-l01940," Fain would my Tongue adore my King,",o4672-l01950,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0100
spring," All gay and careless, then you laugh and sing:",o5125-l12800," Till in your Brain some gaudy Pictures spring,",o5125-l12795,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
bring," To him, whose Bounty gives her Life to sing;",o4741-l00945, Deign to accept: 'Tis just she Tribute bring,o4741-l00940,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
spring,"The Shepherd well may tune his Voice to sing,",o4741-l01205, Inspir'd with all the Beauties of the Spring. ,o4741-l01210,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
sting,"""The choirs of heav'n his triumph sing,",o5156-l10210,"""'Tis He destroys Death's baneful sting,",o5156-l10200,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00145,o5156-w0390
wing,"Forbear, my Muse, th' extensive theme to sing,",o5154-l18155,Nor trust in such a flight thy tender wing;,o5154-l18160,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
string,"To charm her ear the rival shepherds sing,",o5154-l18215,"Blow the soft flute, and wake the trembling string,",o5154-l18220,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
wing,"Each cautious bard, ere he attempts to sing,",o5154-l18740,"First gently flutt'ring tries his tender wing,",o5154-l18745,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
string,The song to WILLIAM'S praise I sing —,o5154-l31320,"To warlike notes I tune the string,",o5154-l31315,/ɪŋ/ | /ɪŋ/,full,aab<b>c</b><b>c</b>b,pers00107,o5154-w0560
spring,"Well spake the prophet, let the desart sing,",o3794-l16275," Where sprang the thorn, the spiry fir shall spring,",o3794-l16280,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
string,"LOV'D Companions, let us sing! ",bhw18-l16700,Wake the dear according string —,bhw18-l16705,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bb,pers00276,bhw18-w0340
spring," In those small Groves the smaller Birds may sing,",o5125-l18840, And share like us their Winter and their Spring. ,o5125-l18845,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
thing, Did you ne'er hear Squallinda sing? ,o3452-l00200,"MADAM, (said the affected Thing)",o3452-l00195,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
king, But British Bards may learn of Thee to sing. ,o4741-l12300,LORRAIN may learn to rule of Britain's KING;,o4741-l12295,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0260
king,"Abundant Sweetness, while I sing",o3900-l23260," Secure in Thee, my GOD and King,",o3900-l23270,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
wing," Therefore thy Greatness will I sing,",o3900-l23305, Beneath the Shadow of thy Wing. ,o3900-l23315,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
spring, With thee I hear the feather'd Warblers sing;,o4741-l06315," With thee survey the Beauties of the Spring,",o4741-l06320,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
string," Be, what the purest muse would wish to sing. ",o4984-l22795," Condemn me, if I check the plausive string;",o4984-l22785,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
