r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
song,"May rise above the rhyming throng,",o5154-l13505,"Who with some new, unequall'd song",o5154-l13510,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
song,"To kiss thy lips, the bees, a murmuring throng,",o5155-l32295,And lull'd thy slumbers with an airy song.,o5155-l32310,/ɒŋ/ | /ɒŋ/,full,abbacc<b>d</b>ee<b>d</b>fggf,pers00057,o5155-w0680
tongue, Peace flows in Silver Streams amidst the Throng. ,o4672-l07485, Stands; nor Complains: While from thy Gracious Tongue,o4672-l07480,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0380
song," And ye aërial throng,",o4984-l33715, Or sustenance or song:,o4984-l33730,/ɒŋ/ | /ɒŋ/,full,aa<b>b</b>cc<b>b</b>,pers00252,o4984-w0600
song," While round my Lyre afflicted Fathers throng,",o5125-l23630, And Orphans listen to the mournful Song. ,o5125-l23635,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
song,"HERE ends the Dame; and the promiscuous Throng,",o4741-l03715," With Hallelujahs, thus conclude the Song:",o4741-l03720,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
tongue," Through all the yielding throng,",bjb18-l14885, And cheers from every tongue;,bjb18-l14875,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
song,"'Twas then, amid the vocal throng",o5155-l35110,"A blackbird rais'd his am'rous song,",o5155-l35120,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0810
song,"Theirs was the wreath that lifted from the throng,",o4984-l25760, Theirs was the Theban bard's recording song. ,o4984-l25765,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
song,Hear! how the feather'd warbling Throng,o4741-l24150,Not more melodious was their Song,o4741-l24160,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0470
song,"But oft amid the Graecian throng,",o3776-l03670," With lawless notes intun'd thy song,",o3776-l03680,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>bccdeed,pers00047,o3776-w0100
along,There I beheld a Wretched num'rous Throng,ppo24-l01845," Of Pale Lean Mortals, some lay stretch'd along",ppo24-l01850,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
song," But what avails, ye feather'd throng",o4985-l35890," Of warblers wild, your feeble song? ",o4985-l35895,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0530
song," Which warbled erst the syren throng,",o4985-l36075, Or if such had been the song,o4985-l36070,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0530
along," With frolic eye she views the affrighted throng,",o4671-l13675," And shakes the meadows, as she towers along,",o4671-l13680,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
along, Of beaux and belles displays the glittering throng;,o4671-l14455," And soft airs fan them, as they roll along. ",o4671-l14460,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
along," Each in his floating cradle round they throng,",o4671-l14785, And dimpling Ocean bears the fleet along. —,o4671-l14790,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
song," Orb within orb the charmed audience throng,",o4671-l15230, And the green vault reverberates the song. ,o4671-l15235,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
strong,"""And drives with scorpion-lash the shrieking throng. ",o4671-l17055," ""Withers the damask cheek, unnerves the strong,",o4671-l17050,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
along, Wide yawns the cliff! — amid the thirsty throng,o4671-l17250," Rush the redundant waves, and shine along;",o4671-l17255,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
along," Four youths protect her from the circling throng,",o4671-l17340, And like the Nymph the Goddess steps along. —,o4671-l17345,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
along," While Death and Night piled up the naked throng,",o4671-l19570, And Silence drove their ebon cars along;,o4671-l19575,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
tongue, Delighted BELLIS calls her infant throng. ,o4671-l20785,"Spring! with thy own sweet smile, and tunesul tongue,",o4671-l20780,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
song," While on white wings descending Houries throng,",o4671-l21660, And drink the floods of odour and of song. ,o4671-l21665,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
song," Light joys on twinkling feet attend the throng,",o4671-l22430," Weave the gay dance, or raise the frolic song;",o4671-l22435,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
strong," Thicker than Arguments, Temptations throng,",o3676-l01755," At best more watchful this, but that more strong. ",o3676-l01760,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
strong," Engaged some artful stripling of the throng,",pcr18-l03980," While some huge Ajax, terrible and strong,",pcr18-l03975,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
song, Not one of all our tuneful Throng,psw11-l00390, Can raise a Lodging for a Song. ,psw11-l00395,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
long," Farther in haste the Poets throng,",psw11-l00840," And gaze in silent Wonder long,",psw11-l00845,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
song," I drove the Fish, and the unthinking Throng",pdi12-l04795,"He said, and ended thus th'alternate Song:",pdi12-l04790,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
song," O'er Hill, o'er Dale, or mid the Virgin Throng;",o4898-l00350, Who sing so sweet in many a witching Song;,o4898-l00360,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
song, Scare each unhallow'd Foot from forth your Throng. ,o4898-l00460," And squeaks, to list'ning Glow-Worm, antic Song;",o4898-l00450,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
tongue," With words of peace shall charm the list'ning throng,",o3555-l01950," Love in their heart, persuasion in their tongue,",o3555-l01945,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
song,"Bred in a cage, far from the seather'd throng,",o4002-l02445," The Bird repays his keeper with his song,",o4002-l02450,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
wrong,"Not like the vulgar law-bewilder'd throng,",o5153-l33240,Of justice states the bounds of right and wrong;,o5153-l33235,/ɒŋ/ | /ɒŋ/,full,a<b>b</b><b>b</b>acc,pers00083,o5153-w0610
along,"For Philida lov'd not a throng,",bed98-l05185,"I'll wander by moon-shine along,",bed98-l05175,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0130
young," Round the fell Pow'r her anxious Votaries throng,",o5247-l01305," Vain Age contemn'd, and unreguarded Young:",o5247-l01310,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0060
wrong," The howling pack about the hunter throng,",o5089-l27785, And seem to call him to avenge the wrong;,o5089-l27790,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
along, And the court brightens with a noble throng:,o5089-l29760," Trojans, Italians, march in pomp along,",o5089-l29755,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
song," Or when his Children round the Table throng,",o5125-l24760," By an Allusion or a sprightly Song,",o5125-l24765,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
song, To draw the giddy throng. ,o3776-l00160, Delights my vagrant song;,o3776-l00145,/ɒŋ/ | /ɒŋ/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0010
song," To enter in, pell-mell, the listening Throng. ",o3818-l00895, The deep Vibrations of his witching Song;,o3818-l00885,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
along," To enter in, pell-mell, the listening Throng. ",o3818-l00895,"Heaps pour'd on Heaps, and yet they slip'd along",o3818-l00900,/ɒŋ/ | /ɒŋ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
among," To enter in, pell-mell, the listening Throng. ",o3818-l00895," Of Summer-Moons, the distant Woods among,",o3818-l00910,/ɒŋ/ | /ʌŋ/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
along, Soothing at first the gay reposing Throng:,o3818-l02880," Sprung from the Meads, o'er which he sweeps along,",o3818-l02865,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
song, Soothing at first the gay reposing Throng:,o3818-l02880," Tunes up amid these airy Halls his Song,",o3818-l02875,/ɒŋ/ | /ɒŋ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
among, Soothing at first the gay reposing Throng:,o3818-l02880," He, thence recovering, drives their Beds among,",o3818-l02890,/ɒŋ/ | /ʌŋ/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
along," The whilst, like Midnight mute, ten Thousands round him throng. ",o3818-l05575,"Then, as he felt the Muses come along,",o3818-l05560,/ɒŋ/ | /ɒŋ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
song," The whilst, like Midnight mute, ten Thousands round him throng. ",o3818-l05575, And play'd a Prelude to his rising Song:,o3818-l05570,/ɒŋ/ | /ɒŋ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
along, And ay of barking Dogs the bitter Throng,o3818-l07145, An Herd of brisly Swine is prick'd along;,o3818-l07120,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
song, And ay of barking Dogs the bitter Throng,o3818-l07145," Still grunt, and squeak, and sing their troublous Song,",o3818-l07130,/ɒŋ/ | /ɒŋ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
among, And ay of barking Dogs the bitter Throng,o3818-l07145, And oft they plunge themselves the Mire among:,o3818-l07135,/ɒŋ/ | /ʌŋ/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
song, And told her that peace seldom joins the gay throng;,bsb18-l25485," From Norah, dear Norah, the theme of his song."" ",bsb18-l25495,/ɒŋ/ | /ɒŋ/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0460
wrong," The equal gods, who heaven's sky-mansions throng,",o4985-l14710,"DEEM not, ye plaintive crew, that suffer wrong,",o4985-l14700,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
yhong, Grected all hail! then bade him join the throng,o4985-l15540,"There shepherds nightly view his orb yhong,",o4985-l15550,/ɒŋ/ | /ɪhɒŋ/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
among, Grected all hail! then bade him join the throng,o4985-l15540," Where bright he shines eterne, the brightest stars emong. ",o4985-l15555,/ɒŋ/ | /ɒŋ/,full,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
tongue," But, Laura, spurn the heartless throng,",bao18-l06465,They can with bold unfaltering tongue,bao18-l06455,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0260
along,And fix in wonder's gaze th' admiring throng;,o5154-l34515,"A while in streaming lustre sweep along,",o5154-l34510,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
song,"Instruct the world-enamour'd throng,",o5155-l29275,"And joining thy enraptur'd song,",o5155-l29270,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00024,o5155-w0550
strong," There sceptics rest, a still-increasing throng,",pcr18-l01335, And stretch their widening wings ten thousand strong;,pcr18-l01340,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
song,"Sweet, oh sweet, the warbling throng,",o4986-l33795," All is music, mirth, and song,",o4986-l33805,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
song,"Fit dwelling for the feather'd throng,",o5152-l16870,Who pay their quit-rents with a song;,o5152-l16875,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
along,Fair Ella! of all the gay throng,o4984-l37030," Now, drew every village, along,",o4984-l37040,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
song," The list'ning Audience round her throng,",o4741-l13880,"WHEN DELIA tunes her vocal Song,",o4741-l13870,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0330
song, Then eager sought the city's throng,bsb18-l17915, To vindicate the force of song. ,bsb18-l17920,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0230
song," While, monarch of the tuneful throng,",o4985-l28790," Listening to Milton's loftier song,",o4985-l28780,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>cc,pers00049,o4985-w0410
song,"Since thou, of all the warbling throng,",o5156-l10420,"Remain'st to sooth me with a song,",o5156-l10430,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00145,o5156-w0400
song,For who will now your altars throng?,o5156-l03590,And Echo asks no sweeter song.,o5156-l03600,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0090
song,"And, when I join the social throng,",bao18-l06275, As when my pensive early song,bao18-l06285,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0250
along," Whose jewels sparkling in the gaudy throng,",o4039-l02370,"Now rumbling coaches furious drive along,",o4039-l02360,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
song,Whether ye mingle with th' ecstatic throng,cac95-l14460, Or dare the loftiest flights of heavenly song;,cac95-l14470,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>bcc,pers00301,cac95-w0280
song,"To Janus' Altars, and the numerous Throng,",pmp18-l15960, Ambitious Muse reduce the roving Song. ,pmp18-l15975,/ɒŋ/ | /ɒŋ/,full,<b>a</b>bb<b>a</b>,pers00314,pmp18-w0550
song,"When flush'd with joy, the rosy throng",n27tc-l04890," Weave the light dance, ye swell the song! ",n27tc-l04895,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0020
among,"Back from thy victor-Rival's vaunting Throng,",bse96-l00215," Sorrowing, and stern, he sinks LLANGOLLEN'S shades among. ",bse96-l00220,/ɒŋ/ | /ʌŋ/,half-pararhyme,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
song, But numbers ne'er can comprehend the throng,o5089-l31985, Of retail dealers in the art of song. ,o5089-l31990,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
wrong,To win the Muse's throng:,o5153-l26065,And Nature mourns his wrong.,o5153-l26080,/ɒŋ/ | /ɒŋ/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
long," Dazzled implicit worlds, and led a bigot throng. ",o4985-l19595, While monkish artifices long,o4985-l19590,/ɒŋ/ | /ɒŋ/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
along, With pale Rebellion in the throng;,o4985-l20290,"Discord and Horror stalk along,",o4985-l20285,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
song," Ye Prudes, Coquets, and all the misled throng,",o4198-l00455," Can Beauty, Virtue, Sense, demand the Song;",o4198-l00460,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0050
long,"Those who would captivate the well-bred throng,",o5152-l33305,"Should not too often speak, nor speak too long:",o5152-l33330,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
long,"Strait to the beauteous bower they throng,",o5089-l22780, Nor for admittance waited long;,o5089-l22785,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
song,"At length she mingled with the learned Throng,",o4741-l11465, And tun'd the Muse's mercenary Song. ,o4741-l11470,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
song," The stubble's peopled by the gleaning throng,",o4984-l30400," And joyful swains that raise the clamorous song,",o4984-l30410,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
among,"WHAT joy, escaping from the restless throng,",pcm93-l08560," To wander, Vecta, thy wild rocks among,",pcm93-l08570,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
strong," But the sweet creeping shrubs that round it throng,",pmt18-l00435, That the fierce beams of Phoebus glancing strong,pmt18-l00425,/ɒŋ/ | /ɒŋ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
along," But the sweet creeping shrubs that round it throng,",pmt18-l00435," Their loving fragrance mix, and trail their flowers along. ",pmt18-l00440,/ɒŋ/ | /ɒŋ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
strong, And head-long rushed amid the frighted throng:,pmt18-l01820, As well might strike with awe the soul most strong;,pmt18-l01830,/ɒŋ/ | /ɒŋ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
tongue, And head-long rushed amid the frighted throng:,pmt18-l01820, And thus divinely spoke the heaven inspired tongue. ,pmt18-l01835,/ɒŋ/ | /ʌŋ/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
among, In sad procession pass the mournful throng,pmt18-l02000," While the mute victim weeping crowds among,",pmt18-l02010,/ɒŋ/ | /ʌŋ/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
along, In sad procession pass the mournful throng,pmt18-l02000," By unknown fears oppressed, moves silently along. ",pmt18-l02015,/ɒŋ/ | /ɒŋ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
long," Had this blessed wish stood foremost of the throng,",bsb18-l08625, The heart enraptur'd had not tarried long;,bsb18-l08630,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
frost,When now the shiv'ring feather'd Throng,pmc36-l04925," Or wanting Food, or chill'd with Frost,",pmc36-l04935,/ɒŋ/ | /ɒst/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0160
wrong," Then follow next the melancholy Throng,",o5125-l00800," As shrewd Instructors, who themselves are wrong. ",o5125-l00805,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0020
song, As to their waxen couch they throng. ,o4739-l04400," With rest-inviting, slumb'rous song,",o4739-l04395,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
song,"Ye horrid forms, ye gloomy throng,",o5154-l25950,Who hear the bird of midnight's song;,o5154-l25955,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
song,Whilst all the Heliconian throng,o5154-l26945,Shall join TERPSICHORE in song.,o5154-l26950,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
song,"The Birds on ev'ry Bough will list'ning throng,",pdi13-l01865," And noisy, strive to drown the envy'd Song. ",pdi13-l01870,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
song,"Thousands escape hid in the pressing Throng,",pdi13-l02520," Unknown to Macer's, or to Cowley's Song. ",pdi13-l02525,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
belong, Untasted by the vulgar Throng. ,o3900-l00770,"Sweet Delights to Thee belong,",o3900-l00765,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00309,o3900-w0020
song," Where valour tun'd, amid her chosen throng,",n27tc-l02235, The Thracian trumpet and the Spartan song;,n27tc-l02240,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
wrong," So much they scorn the Crowd, that if the Throng",o3675-l02145," By Chance go right, they purposely go wrong:",o3675-l02150,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
tongue,"Authoritative, warn'd the rushing throng.",o5157-l11715,"Like some great teacher who with urgent tongue,",o5157-l11710,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
wrong,"Confounding good and evil, like the throng,",o5157-l13920,"His life, like theirs, was action always wrong. ",o5157-l13925,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
along,"Joy sparkles: others, a bare-headed throng,",o5157-l14070,"Batter'd and gash'd, drag their slow steps along,",o5157-l14075,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
strong,"Surrounded by a fawning, flatt'ring throng,",o3589-l02155," Judgment each day grew weak, and Humour strong;",o3589-l02160,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
along,"Loos'd from the winding lane, a joyful throng,",o5398-l01605," See, o'er yon pasture how they pour along! ",o5398-l01610,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
along," Endures the insults of the gabbling throng,",o5398-l03150," Gently he stoops, or lays himself along,",o5398-l03145,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
young," And many a neighbouring yeoman join the throng,",o5398-l03420, Are guests by right of custom: ... old and young;,o5398-l03415,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
young, Guard their first steps to join the bleating throng. ,o5398-l07410," And obstinately faithful to their young,",o5398-l07405,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
song," Or village green, his curly-coated throng",o5398-l07595, Suspends the chorus of the spinner's song;,o5398-l07600,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
song, And poets came round in a throng;,o5089-l37695, But which of them equal'd his song? ,o5089-l37705,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0820
song," Secure from harm amidst the bloody throng,",o5280-l03430, The love-lorn bard attun'd his plaintive song. ,o5280-l03435,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
song,"Behold how round Apollo's shrine they throng,",o5280-l03530, And list enraptur'd to the swelling song. ,o5280-l03535,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
tongue,"So sweet his Voice, the listning Angels throng",oar96-l03835," With silent Harps to th' Musick of his Tongue,",oar96-l03840,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
along, Beheld a most unusual throng,bao18-l05680,"Who, as she slowly sailed along,",bao18-l05675,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
song,"Ye that round our Altars throng,",o3900-l22520, List'ning Angels join the Song:,o3900-l22525,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1190
tongue,"Attentive hear, amidst th' assembled throng,",o4984-l28195, The dying accents of a monarch's tongue. ,o4984-l28200,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
along,"But, fairest of the blooming throng,",o3776-l01550, When HEALTH majestic mov'd along,o3776-l01555,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
along,Lo! where all the jocund Throng,o3364-l04165," From the Pump-Room hastes along,",o3364-l04170,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
along," I saw, all at once, a prodigious great Throng,",o3364-l07240," Come bustling, and rustling, and jostling along:",o3364-l07245,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
along,And dealing blessings to the throng.,o5156-l25535,"Instructing as he went along,",o5156-l25530,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
along," Saw, on his Banks, the Sacred Throng",o4784-l23605," Euphrates, as he pass'd along,",o4784-l23600,/ɒŋ/ | /ɒŋ/,full,a<b>b</b><b>b</b>acc,pers00268,o4784-w0820
prolong,"Thou join'st thy seniors, that heroic throng",o5157-l03230,While thus our vows prolong,o5157-l03220,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>bacddecce,pers00047,o5157-w0030
tongue,"Thou join'st thy seniors, that heroic throng",o5157-l03230,O! not unworthy may thy Albion's tongue,o5157-l03240,/ɒŋ/ | /ʌŋ/,half-pararhyme,ab<b>a</b>b<b>a</b>cddecce,pers00047,o5157-w0030
along," Around him, like ministrant cherubs, throng",o4984-l02785, Thrice happy! who the blameless road along,o4984-l02775,/ɒŋ/ | /ɒŋ/,full,abab<b>c</b>d<b>c</b>defefgg,pers00221,o4984-w0020
young,Restless he goes from the fair pitying Throng,pdi12-l02070," To a dark Cave, where Sea-cows lay their young. ",pdi12-l02075,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0060
along, No pompous Griefs of a Mechanick Throng,pse03-l07400, Of hir'd Mourners usher'd thee along;,pse03-l07405,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0370
song," A Beau and Witling perish'd in the Throng,",o3695-l03375," One dy'd in Metaphor, and one in Song. ",o3695-l03380,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
strong,"Adverse to Earth's rebellious Throng,",o3900-l23870," Stand as an Iron Pillar strong,",o3900-l23880,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1270
song, You cheerful join the rural throng;,bjl92-l13150, And sweetly animate my song. ,bjl92-l13160,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0540
song,"Say, my soft Sisters; say, ye tuneful Throng;",o5125-l02705, Who now demands the Tribute of a Song? ,o5125-l02710,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
song," Go from my Bowers, lead the tuneful Throng;",o5125-l02755, For Artemisia hears no more your Song. ,o5125-l02760,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
song," Shall bless these Shades — then, ye melodious Throng,",o5125-l02925, Let each prepare 'em for the sprightly Song. ,o5125-l02930,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
