r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
doom," As the rich lord's, when in the levelling tomb. ",bsb18-l23440,Since the possessor waits the common doom! ,bsb18-l23430,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0330
gloom, And since 'tis peace within the silent tomb. ,bsb18-l23560,Can death's idea cause that pensive gloom? ,bsb18-l23550,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0330
doom," Nor let thought grieve when pondering o'er the tomb,",bsb18-l23635,"Then hence aversion to the body's doom,",bsb18-l23625,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0330
dumb," That hangs o'er Spenser's ever-sacred tomb,",o4987-l05100," Pour'st out such notes, as strike the Woodlark dumb,",o4987-l05105,/uːm/ | /ʌm/,half-pararhyme,a<b>b</b><b>b</b>aabbacdecde,pers00016,o4987-w0110
come," That hangs o'er Spenser's ever-sacred tomb,",o4987-l05100,"If my weak voice could reach the age to come,",o4987-l05120,/uːm/ | /ʌm/,half-pararhyme,a<b>b</b>baa<b>b</b>bacdecde,pers00016,o4987-w0110
bloom," That hangs o'er Spenser's ever-sacred tomb,",o4987-l05100," Like Colin Clout's, thy name should ever bloom",o4987-l05125,/uːm/ | /uːm/,full,a<b>b</b>baab<b>b</b>acdecde,pers00016,o4987-w0110
home, And pointed to a yawning Tomb! ,o3900-l09730, And check'd my forward Hopes of Home. ,o3900-l09740,/uːm/ | /əʊm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0560
assume, And snatch her trembling from th' untimely tomb.,o5400-l02850,"At once the lover and the God assume,",o5400-l02845,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
bloom, Neglected die! and tell it on his Tomb;,o3674-l01270," Left me to see neglected Genius bloom,",o3674-l01265,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
bloom,"Some Hero's ashes issue from the tomb,",o5157-l04800,"In every shrub, in every flow'ret's bloom",o5157-l04790,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0071
bloom," What worthy blame, and from the sacred tomb",o3588-l02325," Where righteous Monarchs sleep, where laurels bloom",o3588-l02330,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
doom," Find, happy flow'r, thy throne and tomb;",n22cs-l04930, How shall I envy thee thy doom! ,n22cs-l04940,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>cdcd,pers00290,n22cs-w0620
come, A Mourning World t' attend her to her Tomb:,oas95-l00080,"From distant homes the Pitying Nations come,",oas95-l00075,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00334,oas95-w0010
come," Nor shrieking Owl, nor Bat, fly round thy Tomb,",sap09-l01550, Nor Midnight Fairies there to revel come. ,sap09-l01555,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0030
doom,"Cou'd —, or — from the Tomb,",pba35-l00135," Which shades their Ashes till the final Doom,",pba35-l00140,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
come," Witness of thy Empty Tomb,",o3900-l19725," Wast, and Art, and Art to come! ",o3900-l19735,/uːm/ | /ʌm/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1050
bloom,""" To deck his hallow'd tomb. ",o4668-l02170,""" The fairest wreaths that bloom;",o4668-l02160,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
bloom," Weep o'er her dust, and profit at her tomb;",pik94-l03785,"Ye fair companions of her opening bloom,",pik94-l03780,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
bloom,TO fair Fidele's grassy tomb,o5155-l07750,"Each op'ning sweet, of earliest bloom,",o5155-l07760,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00048,o5155-w0070
bloom, Nor taught me with fondness to look on the tomb. ,bao18-l08005, Most dear to my sight was the spring's opening bloom;,bao18-l07995,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0340
come," For calumny shall slumber o'er the tomb,",bah18-l03755," Then, clad in weeds of woe, I see thee come,",bah18-l03750,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00281,bah18-w0170
doom," And sinks to earth, its cradle and its tomb,",o4671-l05970," Late when the mass obeys its changeful doom,",o4671-l05965,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bloom," Leaves the drear chambers of the insatiate tomb,",o4671-l06075, And shines and charms with renovated bloom. —,o4671-l06080,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rome," Sighs o'er each broken urn, and yawning tomb,",o4671-l06815, And mourns the fall of LIBERTY and ROME. ,o4671-l06820,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
gloom, And bow'd his alders o'er MILCENA's tomb. ,o4671-l07740," Waved o'er his fringed brink a deeper gloom,",o4671-l07735,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
gloom," Or press with pious kiss Medina's tomb,",o4671-l08900," ""Thus when to kneel in Mecca's awful gloom,",o4671-l08895,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
gloom," Of murmuring cloysters, gazes on her tomb;",o4671-l12260,"— HERE her sad Consort, stealing through the gloom",o4671-l12255,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
presume,To rob the poet's sacred tomb,o5154-l32095,And sacrilegiously presume,o5154-l32090,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00108,o5154-w0580
gloom, Eliza seek thy laurel'd tomb:,o5280-l02930," And see, unaw'd by midnight gloom,",o5280-l02925,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
bloom, Around her Shakspeare's hallow'd tomb,o5280-l02975, Let Nature scatter all her bloom;,o5280-l02980,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
come," Tear from its base the proud aggressor's tomb,",n22cs-l04875,The ocean hears — th' embodied waters come —,n22cs-l04865,/uːm/ | /ʌm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
come,"From thy lamented SHAKESPEAR'S tomb,",o5154-l13470,"O hear our prayer, O hither come",o5154-l13465,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
doom,She wept upon thy tomb.,o5155-l16810,Thrice bless'd thy happy doom;,o5155-l16800,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00033,o5155-w0210
doom, And Virtue's sorrow dignify'd his tomb. ,o4986-l28980," Till Nature call'd him to the general doom,",o4986-l28975,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
come,And hang 'em on thy tomb.,o5155-l27395,"For victories to come,",o5155-l27380,/uːm/ | /ʌm/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00027,o5155-w0470
bloom, And not unwilling sink into the tomb. ,pcm93-l03415," In youthful verdure while her laurels bloom,",pcm93-l03405,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
gloom, Inherent to the Solitary Tomb;,o4784-l13525, If thou hadst Pow'r to dissipate the Gloom,o4784-l13520,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
become," Concludes to hide her in a living Tomb,",o4885-l07155," Forsake the World, Religious straight become. ",o4885-l07160,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
womb,Gave the Subverted Hills a Tomb?,oat77-l08340,"What tho the Sea, whose most capacious Womb",oat77-l08335,/uːm/ | /uːm/,full,<b>a</b><b>a</b>bcbddceee,pers00344,oat77-w0550
gloom," Search the pale records of the tomb,",bah18-l02465,As through the deep uncertain gloom,bah18-l02455,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
bloom, Descends a captive to the tomb;,bah18-l03120,"A princess, in life's early bloom,",bah18-l03115,/uːm/ | /uːm/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
come,He breaks the prison of the tomb:,bed98-l20005,"Arise and shine, our light is come,",bed98-l20000,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0640
gloom, Bend her bosom to the tomb? ,o4739-l05580," Or at grey Evening's solemn gloom,",o4739-l05575,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00285,o4739-w0210
consume,""" Nor sighing o'er the silent tomb",o4984-l15530," ""Let Grief no more thy youth consume,",o4984-l15525,/uːm/ | /uːm/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0230
gloom," And shews the prison, sister to the tomb! —",o4671-l17505," Or guides awaken'd Mercy through the gloom,",o4671-l17500,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
plume," Waves her dread wand, and strikes the echoing tomb!",o4671-l17675," Shakes o'er the holy earth her sable plume,",o4671-l17670,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
gloom, And kneeling dropp'd it in the mighty tomb;,o4671-l19665," Bore her last treasure through the midnight gloom,",o4671-l19660,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
come,"Of half that live, the Butcher, and the Tomb;",o3676-l03630,Ah how unlike the man of times to come! ,o3676-l03625,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
gloom,'Twas virtue and affection's tomb;,bed98-l13875,"There cheerless nature sunk in gloom,",bed98-l13870,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
doom,And keep awhile pale beauty from the tomb.,o5156-l36195,"Can soften the venereal doom,",o5156-l36190,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00067,o5156-w1110
womb,"Affords the Living Food, the Dead a Tomb)",oat77-l01840,And Thou O Goddess (whose Obliging Womb,oat77-l01835,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00344,oat77-w0070
bloom,None had triumph'd o'er my tomb.,o5155-l37195,Partial to my virgin bloom:,o5155-l37185,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0900
gloom," Like me ye bend o'er some untimely tomb,",o4987-l09105," Lest, thus encompass'd with funereal gloom,",o4987-l09100,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
gloom," Aghast with horror, when he views the tomb,",o4039-l05360,"Self-sprighted Fear creeps silent thro' the gloom,",o4039-l05350,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0190
rome,Sir Cloudesly Shovel's is my fav'rite tomb.,o5152-l36505,"In spite of Addison and ancient Rome,",o5152-l36500,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0340
bloom," Lost to thy hopes, and silent in the tomb. ",o4984-l11570," In bloom of years, in all her virtue's bloom,",o4984-l11565,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
home,And moralize at leisure o'er his tomb:,o5157-l34445,"Curious to trace the statesman to his home,",o5157-l34440,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00028,o5157-w0700
room,Cou'd not thy York supply thee with a tomb?,o5157-l34505,"Cou'd not thy Lincoln yield her pastor room,",o5157-l34500,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00028,o5157-w0700
gloom,Or thou shalt prove her Damon's tomb.,o5155-l37895,May Daphne praise thy peaceful gloom;,o5155-l37890,/uːm/ | /uːm/,full,aa<b>b</b><b>b</b>,pers00035,o5155-w0931
doom, And be the soft retreat of Sleep my tomb. ,o4984-l18980," Secure its safety by a sudden doom,",o4984-l18975,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00085,o4984-w0380
home, And here must fix her tomb. ,pik94-l04210," Must wander far from home,",pik94-l04200,/uːm/ | /əʊm/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0200
rome, And must I seek MAECENAS in the tomb? ,o4002-l01840,"Can They find Patrons no where but at ROME,",o4002-l01835,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
rome, In pensive musings walk o'er many a sounding tomb. ,o4985-l28830," Tyrant, from Albion haste to slavish Rome;",o4985-l28815,/uːm/ | /əʊm/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0420
bloom, And ev'ry virtue withers on thy tomb. ,o5089-l28540," Mars crop'd thy honours in their vernal bloom,",o5089-l28535,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
gloom," Tolls some poor lifeless body to the tomb,",o4984-l31005,"Why else, when heard in evening's solemn gloom,",o4984-l30995,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
gloom,"But chief, a while o lend us from the Tomb",o3818-l02125, From these foul Demons shield the Midnight Gloom! ,o3818-l02100,/uːm/ | /uːm/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
bloom,"But chief, a while o lend us from the Tomb",o3818-l02125, And o'er the Blank of Sleep diffuse a Bloom! ,o3818-l02110,/uːm/ | /uːm/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
rome,"But chief, a while o lend us from the Tomb",o3818-l02125,"Evoke the sacred Shades of Greece and Rome,",o3818-l02115,/uːm/ | /əʊm/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
bloom, And Bradford's trembling Age expects the Tomb. ,pmp18-l17365," Young Churchill fell, as Life began to bloom:",pmp18-l17360,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
bloom," ""Says I forget my William's tomb,",bmb97-l07660," ""The world, because a vermil bloom,",bmb97-l07650,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
gloom, And his cold breast she seeks in the billowy tomb. ,cac95-l11785," Her mind teems with horrors, which deepen the gloom;",cac95-l11775,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00301,cac95-w0220
doom, With simple hands thy rural tomb. ,o4985-l01720," Thy life, shall mourn thy early doom,",o4985-l01710,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
catacomb," Alive, the terrors of a tomb? ",o4987-l30425," He found within the catacomb,",o4987-l30420,/uːm/ | /ætəkuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4987-w0840
doom," The gallows' foot is all thy tomb,",n27tc-l05950,No bosom trembles for thy doom;,n27tc-l05940,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0060
doom," Dash'd against the rough rocks, and the sea for your tomb! ",o5089-l31280," If you slip, not mankind can avert your sad doom,",o5089-l31275,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
gloom,Ye silent regions of the tomb! ,o4984-l17340,Ye midnight horrors! awful gloom! ,o4984-l17335,/uːm/ | /uːm/,full,<b>a</b><b>a</b>bccb,pers00085,o4984-w0310
roam,"Or Nio, fam'd for Homer's tomb;",o5157-l20295,"Hence let the Muse to Delos roam,",o5157-l20290,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
hume," Let Them dance, fairy like, round OSSIAN's tomb;",o3886-l00605," Let Them forge lies, and histories for HUME;",o3886-l00610,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
gloom, O'er friendship's sacred tomb;,bah18-l01305, To dissipate the gloom. ,bah18-l01320,/uːm/ | /uːm/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0060
bloom, And rise superior o'er the silent tomb. ,pik94-l02035," Thus may our guiltless pleasures ever bloom,",pik94-l02030,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
come," Sleeps in thy Bosom, Sacred Tomb;",o4672-l08845, And all her Dreams of Joy to come. ,o4672-l08855,/uːm/ | /ʌm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0460
gloom," Recal past ages from the tomb,",o4987-l28970,"Or, 'mid the forest's awful gloom,",o4987-l28960,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
come, And grave these lines upon my tomb! ,o4987-l29295," (For soon, I know, the day will come)",o4987-l29285,/uːm/ | /ʌm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
roam," The laurel'd shades forsake their grassy tomb,",o4739-l02410, And o'er th' immortal waste their spirits roam. ,o4739-l02420,/uːm/ | /əʊm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o4739-w0120
gloom, Rising from the quiet tomb;,o3555-l02675, Brighter visions gild the gloom. ,o3555-l02685,/uːm/ | /uːm/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
doom,Tears stream adown the martyr's tomb;,o5153-l26040,"Unpity'd in their harder doom,",o5153-l26045,/uːm/ | /uːm/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
foam,To blast the laurel that surrounds his tomb.,o5154-l37150,"Th' envenom'd monsters spit their deadly foam,",o5154-l37145,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
gloom," Sad SPIRITS, summon'd from the tomb,",o3552-l01805, Glide ghastly glaring thro' the gloom. ,o3552-l01810,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
gloom, And glide in silence to the tomb;,o3552-l03380," May vanish with the melting gloom,",o3552-l03375,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
gloom," If Thou'rt a Ghost, who from the tomb",o3552-l03595," Stalk'st sadly silent thro' this gloom,",o3552-l03600,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
gloom, In close array tow'rds FANNY's tomb,o3552-l05560, Thro' the dull deep surrounding gloom,o3552-l05555,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
bloom," When quiv'ring o'er the tomb,",bah18-l01725, And see thy honours bloom. ,bah18-l01740,/uːm/ | /uːm/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
bloom,"Which graceful mantles o'er thy Maro's tomb,",o5157-l31800,"Nor fail to crown him with that ivy bloom,",o5157-l31795,/uːm/ | /uːm/,full,abba<b>c</b><b>c</b>,pers00055,o5157-w0580
home,And boast I learnt the verse at Virgil's tomb;,o5155-l12115,"Then catch some sound to bear delighted home,",o5155-l12110,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00136,o5155-w0180
dome,O'ergrown with moss is now all Virgil's tomb.,o5155-l12175,Hardly the form remain'd; a nodding dome,o5155-l12170,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00136,o5155-w0180
gloom," And peaceful passage to the private tomb,",o4984-l08885,"See Charles, more pleas'd, within the convent's gloom,",o4984-l08875,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
doom, Shall destine Tosti to an early tomb;,pcm93-l08785, Harold on Hastings' plain shall meet his doom. ,pcm93-l08795,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
doom, The bolt of JOVE pursues not in the tomb. ,o3555-l06775,CAESAR no more shall urge a wretch's doom;,o3555-l06770,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
doom,They justled with each other in their Tomb.,oat77-l04600,"As Summon'd to the Universal Doom,",oat77-l04595,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
gloom, The sister Nuns will rear Miranda's tomb;,o5280-l01300, Then in some time-worn Cloister's hallow'd gloom,o5280-l01295,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
come,"From the self-murd'rer's haunted tomb,",o5154-l25965,"Thou too, DESPAIR, pale spectre, come,",o5154-l25960,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
become,A cloud within a lonely tomb.,o5154-l26390,And the poor body will become,o5154-l26385,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
bloom,"You seek no pensions from the tomb,",o5155-l22205,"Your flowers in warmer regions bloom,",o5155-l22200,/uːm/ | /uːm/,full,aab<b>c</b><b>c</b>b,pers00098,o5155-w0340
come,Now within the silent tomb,o5157-l35795,'TIS enough — the hour is come.,o5157-l35790,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5157-w0740
gloom,"Her SAINTED MAID, amid the bursting tomb,",bse96-l01145," Hears the LAST TRUMPET thrill its murky gloom,",bse96-l01150,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
rome, And ENGLAND wept at FREEDOM's sacred tomb. ,o3589-l03280," Conscience and Fame were sacrific'd to ROME,",o3589-l03275,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3589-w0010
bloom,"LET no unhallowed step approach the tomb,",bed98-l11295,"The fragrant rose here waved her vermeil bloom,",bed98-l11305,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0320
come,"The Muse shall spread instruction from this tomb,",bed98-l11380,For in the morning did the master come.,bed98-l11390,/uːm/ | /ʌm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0320
come," That makes my cell my wish'd-for silent tomb."" ",bsb18-l05690," I here have liv'd, in hopes the time will come,",bsb18-l05685,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
bloom, Or soften the fell tyrant of the tomb. ,o4984-l12570,Death pitied not the pride of youthful bloom;,o4984-l12560,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
gloom," As trac'd upon the time-unletter'd tomb,",o4984-l12605,"Near the brown arch, redoubling yonder gloom,",o4984-l12595,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
bloom," Levell'd, lie mix'd promiscuous in the tomb. ",o4984-l12830," The schoolman's page, or pride of beauty's bloom! ",o4984-l12820,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
womb," Soft as the lord's, beneath the labour'd tomb? ",o4984-l12980," Than t'other, in the wide vault's dreary womb? ",o4984-l12990,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
bloom," Whilst that inactive moulders in the tomb,",o4984-l28935," This still shall flourish in immortal bloom,",o4984-l28940,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
gloom," ""Stretch'd helpless in this living tomb,",bhw18-l06665, And shroud me in unconscious gloom. ,bhw18-l06680,/uːm/ | /uːm/,full,abbacdcd<b>e</b>ff<b>e</b>ghghjjkkllmm,pers00276,bhw18-w0030
gloom, And give a Tear to grace the mournful Tomb. ,o5125-l00675," To smooth my Passage to the silent Gloom,",o5125-l00670,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
doom," Since first a victim to thy living tomb,",pmt18-l03695," ""Oh, hapless Psyche! thoughtless of thy doom! ",pmt18-l03685,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
doom," Or in the world, or in the tomb,",bah18-l06995,"But whatsoe'er may be thy doom,",bah18-l06985,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0530
come, A treaty that survives the tomb. ,bhw18-l20215," And hope shall frame, for worlds to come,",bhw18-l20210,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0510
bloom, Of jocund youth — The morrow knells us to the tomb. ,o4984-l02120,To-day we frolick in the rosy bloom,o4984-l02115,/uːm/ | /uːm/,full,ababcdcdefef<b>g</b><b>g</b>,pers00221,o4984-w0020
plume, And I survive to grave upon thy tomb,o4984-l02225,"Soon, soon may nod the sad funereal plume",o4984-l02215,/uːm/ | /uːm/,full,abab<b>c</b>d<b>c</b>defefgg,pers00221,o4984-w0020
sum, I with kind Horror offer at thy Tomb;,pse03-l07340,"Fatal Delay, for now the dreadful Sum,",pse03-l07335,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0370
womb, We yesterday came forth; that in the Tomb,pmp18-l48560," Reflecting find, that naked from the Womb",pmp18-l48555,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
doom," Nor see the Sun, nor sink into the Tomb. ",pmp18-l49175, Who with bless'd Freedom from the gen'ral Doom,pmp18-l49165,/uːm/ | /uːm/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
womb," Nor see the Sun, nor sink into the Tomb. ",pmp18-l49175," Exempt, must never force the teeming Womb,",pmp18-l49170,/uːm/ | /uːm/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
overcome, See thy Decrease; and hasten to thy Tomb. ,pmp18-l51620,"By weak'ning Toil, and hoary Age o'ercome,",pmp18-l51615,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
gloom, A weeping Cherub on a Martyr's Tomb —,o4220-l00550," Has view'd, by shadowy Eve's unfaithful Gloom,",o4220-l00545,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
doom,""" Who bears his offspring to the tomb,",bmb97-l05040," ""For, if forlorn the parent's doom,",bmb97-l05035,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
come," ""While in this hallowed grove we raise the tomb,",o4986-l00270," ""But come, ye Nymphs, ye woodland Spirits, come,",o4986-l00260,/uːm/ | /ʌm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
come,""" And wave the cypress bough at Mary's tomb. ",o4986-l00355,""" By Virtue's tears, by weeping Beauty, come;",o4986-l00345,/uːm/ | /ʌm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
gloom,"Oh save, ye generous few, your Mary's tomb,",o4986-l00990,"But hark — loud howling thro' the midnight gloom,",o4986-l00980,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
come,No land so rude but looks beyond the tomb,o5157-l07155,For future prospects in a world to come.,o5157-l07160,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
come,"T' extend our narrow views beyond the tomb,",o5157-l07235,And give an earnest of a life to come:,o5157-l07240,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
come,"Twill soon conduct you far beyond the tomb,",o5157-l09205,"To future justice, and a life to come.",o5157-l09210,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
come,All false and useless; if beyond the tomb,o5157-l10395,"With sure presages of a life to come,",o5157-l10390,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
rome,"""At Angelo's or Raphael's tomb;",o5154-l24550,"""Go, seek me 'midst the walls of Rome,",o5154-l24545,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00104,o5154-w0390
