r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
view,"As nigh the house with anxious step I drew,",bsb18-l04725, Fond recollections crowded all the view;,bsb18-l04730,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
through,"Near to the arbour silently I drew,",bsb18-l04775, And trembling look'd the leafy lattice through;,bsb18-l04780,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
knew," Once my own profile on the leaf I drew,",bsb18-l04830," 'Twas Milton's Paradise — the book I knew,",bsb18-l04825,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
few,"Then from his breast some brief, brief lines he drew, —",bsb18-l05635," The blots were many, though the words were few:""",bsb18-l05640,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
flew," Then to the tree with manly steps he drew,",o5089-l05805,"Though hard the task, like lightning fast he flew,",o5089-l05795,/uː/ | /uː/,full,abab<b>c</b>d<b>c</b>dee,pers00186,o5089-w0070
view," With cautious step he nearer drew,",ojg27-l03945, By the thick shade conceal'd from view:,ojg27-l03950,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0160
knew,"He, Nature in her native Plainness drew,",clc03-l07780,"He, who the Springs of tender'st Passions knew,",clc03-l07785,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
show,"He, Nature in her native Plainness drew,",clc03-l07780,Did Love in all its Infant Graces shew;,clc03-l07790,/uː/ | /əʊ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
flew,"When, nearer still and nearer as he drew,",o5154-l03245,"He said, and deffly t'wards the gardens flew;",o5154-l03235,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
threw," Just where the Breath of Life his Nostrils drew,",o3695-l03485, A Charge of Snuff the wily Virgin threw;,o3695-l03490,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
knew,"Such was the pourtrait an apostle drew,",o3794-l19690," The bright original was one he knew,",o3794-l19695,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00269,o3794-w0060
true,"Such was the pourtrait an apostle drew,",o3794-l19690," Heav'n held his hand, the likeness must be true. ",o3794-l19700,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00269,o3794-w0060
you,By the hush'd Wonder which his Accents drew!,o4220-l00455,"By his last parting Tear, repaid by you!",o4220-l00460,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
grew," And as his Cen'lin nearer drew,",bmb97-l05545, His waking hopes more vivid grew. ,bmb97-l05550,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
view,"Mark with what truth it objects drew,",o4739-l08200, Its surface polish'd to the view —,o4739-l08210,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
knew, Fair Laura's form his fancy drew:,o4985-l22430," Such as enamour'd Petrarch knew,",o4985-l22420,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
view," Near and more near each day he drew,",ojg27-l05165, And long'd to try the dang'rous view. ,ojg27-l05170,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0210
view," And as he nearer drew,",o4784-l15615, Took all her Charms to view. ,o4784-l15630,/uː/ | /uː/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0470
you, With courteous air as near he drew. ,pmt18-l21410," Murdered by men of blood like you."" ",pmt18-l21420,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
flew,"At Aix uncalled his maiden sword he drew,",tgaen-l09945,"From fortune, pleasure, science, love, he flew,",tgaen-l09955,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wepww
yew,"The flow'ry of chivalry, who drew",o5152-l04440,With sinewy arm the stubborn yew;,o5152-l04445,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
too,And what he could not taste he drew:,o5154-l10645,"They warm'd old Titian's fancy too,",o5154-l10640,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
hue,To each soft breeze its balmy breath that drew),o5156-l38795,First a celestial form (of azure hue,o5156-l38785,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
view,Or from the loathing womb unfinish'd drew.,o5156-l38880,Another form succeeded to my view;,o5156-l38870,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
view,A nymph her quick attention drew;,bed98-l02890,"Which as she turn'd, all fair to view,",bed98-l02885,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
view,Whose charms surrounding vot'ries drew.,bed98-l03470,"And now the form appear'd in view,",bed98-l03465,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
view," While twilight close the vapours drew,",bsb18-l14835, Hoodwink'd the sky and clos'd the view;,bsb18-l14840,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
new,"Each change of many-colour'd life he drew,",o5152-l24540,"Exhausted worlds, and then imagin'd new:",o5152-l24545,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
grew,"When-as the Knight perceiv'd, he nearer drew;",o5155-l04240,And whence th' occasion of her anguish grew.,o5155-l04250,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
knew,"When-as the Knight perceiv'd, he nearer drew;",o5155-l04240,For that right noble MATRON well he knew;,o5155-l04255,/uː/ | /uː/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
true,"When-as the Knight perceiv'd, he nearer drew;",o5155-l04240,"Had for her sake endured; her vassal true,",o5155-l04265,/uː/ | /uː/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
