r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bestow, On what my tender Infant Muse did do. ,pse03-l02605," But hope your Goodness, will one Smile bestow,",pse03-l02600,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0070
know," Cries, ""Bet – our Bet, what must we do",ilc19-l00160," With all those things, for I don't know?"" ",ilc19-l00165,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00215,ilc19-w0010
too,Have we incessant tasks to do?,o5156-l20055,Is not all nature busy too!,o5156-l20060,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
too," Yet, as the best that human care can do,",pcr18-l02155," Is mix'd with error, oft with evil too,",pcr18-l02160,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
true," But know When, Where and What I am to do,",o4085-l00600," You'll think tis strange, My Lord! but yet 'tis true. ",o4085-l00605,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
you, And thus (might I gratify both) I wou'd do:,o4106-l01545, But still be a Woman to you. ,o4106-l01555,/uː/ | /uː/,full,aa<b>b</b>a<b>b</b>,pers00294,o4106-w0020
view, Is all we have to do. ,pjo50-l13160," While You are from our view,",pjo50-l13150,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0500
show,What Fancy's sketching power can do.,o5152-l16075,"Ravish their souls, and plainly shew",o5152-l16070,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
show,"And neither suit nor service do,",o5152-l17370,"Nor homage to pretenders shew,",o5152-l17375,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
you,Would not the old or discontented do? ,pse03-l04920,Those whom Misfortune forc'd to wish for you. ,pse03-l04925,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0210
pursue,"To him 'tis less to suffer, than to do. ",o5157-l35725,"No want he feels, — what has he to pursue?",o5157-l35720,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00108,o5157-w0730
two, As other sober people do;,pjo50-l06485,"Can dine extremely well at two,",pjo50-l06480,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0190
few,Ah cruel Death! wou'd none but Sylvius do? ,o5125-l01675,No meaner Swain amongst the worthy few? ,o5125-l01680,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0060
you,No more — for I (as many Teachers do),o5125-l16040, Shew my own Folly by instructing you;,o5125-l16045,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
pursue,In all my hand can find to do.,bed98-l21795,"Prepared my duties to pursue,",bed98-l21790,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0780
few,And make that little do.,o5155-l28665,For Nature's calls are few!,o5155-l28650,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00025,o5155-w0510
too," To such brave Men celestial Honous do,",pse03-l09350,"In vain Historians and Poets too,",pse03-l09345,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0430
you," To such brave Men celestial Honous do,",pse03-l09350," They ne'er seem Gods, till personated by you. ",pse03-l09355,/əʊ/ | /uː/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0430
two,"But sleeping's what the wisest men may do,",o5152-l34845,Should the committee chance to sit till two.,o5152-l34850,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
too,"But never any member feats will do,",o5152-l35320,Without a head-piece and a pocket too;,o5152-l35325,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
too,May wonders in a trading borough do:,o5152-l35480,"The man that has both land and money too,",o5152-l35420,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
pursue, Who know themselves so little what to do? ,o3677-l01170," Can they direct what measures to pursue,",o3677-l01165,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
true," Not but her native loveliness would do,",bsb18-l08495," Were man but perfect, and his judgment true;",bsb18-l08500,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
too," Though there, in spite of all that care can do,",o3795-l28845, Traps to catch youth are most abundant too. ,o3795-l28850,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
to,"And I firmly believe, if thou knew'st her as I do,",o5156-l06285,"Thou would'st chuse out a whipping-post, first, to be ty'd to.",o5156-l06290,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0220
you, But with these losses what am I to do? ,pma99-l09415,"'Tis very lucky, Mrs. Fret, for you,",pma99-l09410,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
two,"At ""What shall this man do?""",o5154-l33585,"To pass an hour or two,",o5154-l33575,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00096,o5154-w0620
drew,For what that man should do.,o5154-l33645,She very surely drew;,o5154-l33635,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00096,o5154-w0620
too, For idle Hands to do. ,o5454-l02360, I would be busy too;,o5454-l02350,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0200
you, I sigh and say nothing; for what can I do? ,prc90-l00515,Yet my eyes surely answer I'm thinking on you. ,prc90-l00520,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0030
due,6. Take heed that thou no Murder do. ,o5454-l03150,5. Give both thy Parents Honour due. ,o5454-l03145,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00292,o5454-w0290
true, Blunt Truths more Mischief than nice Falshoods do;,o3675-l02890,'Tis not enough your Counsel still be true;,o3675-l02885,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
woo, For thus did amorous Phylaster do. ,pse03-l02975,"Ye Gods! I cry'd, sure he designs to woo,",pse03-l02970,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0090
too," If they can do it, leave for them to do. ",o3589-l00950,"Something I do myself, and something too,",o3589-l00945,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
two, Made to believe (what can't a Fav'rite do),o3589-l02355, He heard a Nation hearing one or two;,o3589-l02360,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
view, And never lack'd a job for Giles to do. ,o5398-l00390, Unceasing industry he kept in view;,o5398-l00385,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
pursue,But what can unassisted vision do? ,o5398-l02325,"What, but recoil where most it would pursue;",o5398-l02330,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
adieu,"""Alas! But then to-morrow Morn will do,",o5125-l08775," ""And I'll be early. — Gentlemen, adieu. ",o5125-l08780,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
pursue,"Yet is there nothing men can do,",pcr18-l22690,Cannot we yet some good pursue? ,pcr18-l22700,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0060
jew," And not to Chance as others do,",o5454-l00670, And not a Heathen or a Jew. ,o5454-l00680,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0060
plough," The willing soil leaves little here to do,",bsb18-l03360, Or asks the furrows of the searching plough;,bsb18-l03365,/uː/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
too," Sure that alone, the mighty Work can do,",pse03-l01585," The Power that did create, can Govern too:",pse03-l01590,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0030
pursue," I Guess it — Fair one, if You do;",pmp18-l09375," Need I, alas! the Theme pursue? ",pmp18-l09380,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0340
you,"NOW I've painted these flowers, say what can I do,",bmb97-l03980, To render them worthy acceptance from you? ,bmb97-l03985,/uː/ | /uː/,full,<b>a</b><b>a</b>bbcc,pers00315,bmb97-w0090
two,""" Is become a Tenesmus, and all we can do",o3364-l01795," ""Is to give him a gentle Cathartic or two;",o3364-l01800,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
you, So much have to see and so little to do. ,o3364-l03315,"You never can go, my dear Mother, where you",o3364-l03310,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
prue, NICODEMUS the Preacher strives all he can do,o3364-l03375, To quiet the Conscience of good Sister PRUE;,o3364-l03380,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
you," But I think, my dear Mother, the best we can do,",o3364-l07975," Is to pack up our All, and return back to you. ",o3364-l07980,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
two, I'll make the Songs of D—y do. ,o4106-l09420," But since I chance to want these two,",o4106-l09415,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
two," 'One small one for your Wit may do,",o5125-l12525,'But then your Faults will take up two. ,o5125-l12530,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
view," Nor look behind, as others do;",o4985-l36820," Keep the bright goal of Hope in view,",o4985-l36815,/uː/ | /uː/,full,aabb<b>c</b><b>c</b>dd,pers00238,o4985-w0570
adieu," Nor rail at her, as Poets do:",pba35-l16890,Now to the Muse I bid Adieu;,pba35-l16885,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
you,"But what could all the frosts of wisdom do,",o4984-l00555," Oppos'd to beauty, when it melts in you? ",o4984-l00560,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
now,""" Come, strip and try; let's see what you can do. "" ",o4741-l01065," ""Sure large Days-works I well may hope for now:",o4741-l01060,/uː/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
you," ""Why, look ye, Rogues, d'ye think that this will do? ",o4741-l01295,""" Your Neighbours thresh as much again as you. "" ",o4741-l01300,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
go," He to appoint, and we the Work to do. ",o4741-l02030,"With him our Guide we to the Wheat-field go,",o4741-l02025,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
thirty-two," What can a worn-out lover do,",o4986-l18890," With twenty-one, at thirty-two? ",o4986-l18895,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
you,"Beauty can little execution do,",o5154-l17280,Unless she borrows half her arms from you!,o5154-l17285,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
unto, Provided they to others do,o4899-l07995, As they wish to be done unto:,o4899-l08000,/uː/ | /ʌntuː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
show,His master what his art could do;,o5153-l29990,"At length quite vain, he needs would shew",o5153-l29985,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0520
through," (Those Bully Greeks who, as the Moderns do,",psw11-l03480," Instead of paying Chair-men, run them thro'.) ",psw11-l03485,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0120
too," To make, as wily lovers do,",bjb18-l11560,"And thou must laugh and wrestle too,",bjb18-l11550,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0200
view, We learn'd to dread what Time might do;,n22cs-l06015,"Til sadd'ning, sick'ning at the view,",n22cs-l06010,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00290,n22cs-w0660
true,"But garrison duty is a' we can do,",bsb18-l24245, Tho' our arms are worn weak yet our hearts are still true;,bsb18-l24250,/uː/ | /uː/,full,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0360
you, Be sure you never do. ,o5454-l03240, Another deal with you;,o5454-l03230,/uː/ | /uː/,full,xaxax<b>b</b>x<b>b</b>,pers00292,o5454-w0310
view,"These plunderers, as others do,",bsb18-l14275," Hang out their ill-got wealth to view,",bsb18-l14280,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
through,What more could high-priced baubles do! ,bsb18-l14335,"Go, search the empty world through! ",bsb18-l14340,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
true, But who can answer what the next may do? ,o3366-l02865,"His fears were vain; the storm disperses; — true,",o3366-l02860,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
pursue," And all thy virtue dictates, dare to do. ",o4984-l22815," Which led thee here, let Manhood firm pursue;",o4984-l22805,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
