r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bower,"SHepherd! seek not wealth nor power,",o4987-l14160," Let the verdant woodbine bower,",o4987-l14165,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00213,o4987-w0470
hour," The smile of Favour, or the voice of Power;",o4985-l19005, Great Churchill's heir enjoy'd the wasting hour. ,o4985-l19015,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
hour,"Go on, dear boy, exert each pow'r",bah18-l01925," And may the slowly ripening hour,",bah18-l01935,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0090
door,Protected by Almighty power;,bed98-l21925,Nor evil tidings meet my door.,bed98-l21935,/aʊə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0790
hour," She saw, and made the Country her's by pow'r;",o3587-l00490,"Chance led her there in an accursed hour,",o3587-l00485,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
hour, (Is't not a little One?) to hail my pow'r. ,o3587-l01070," MANHOOD shall steal an hour, a little hour,",o3587-l01065,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
hour," Who to her Sons, those Sons who own her pow'r,",o3587-l01655," And do her homage at the midnight hour,",o3587-l01660,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
restore,"The subtle essence of thy power,",bed98-l10960,When negatives shall well restore,bed98-l10945,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0300
dower,"He lights by his creative power,",bed98-l11005,"Tho' he conveys no golden dower,",bed98-l10995,/aʊə/ | /aʊə/,full,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0300
hour, And want of ev'ry kind but want of power. ,pcr18-l09870," From want of care t' employ the vacant hour,",pcr18-l09865,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
flower,""" Or whence arose that spirit and that power? ",pcr18-l11540," ""Is it to doubt who grafted this sweet flower,",pcr18-l11535,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
hour," And will be happy to exert her power,",pcr18-l13120," In every eye, in thine, at every hour. ",pcr18-l13125,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
hour," With secret joy she felt that beauty's power,",pcr18-l13640," But yet on Sunday-eve, in freedom's hour,",pcr18-l13635,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
hour,"The news ran round; — ""How vast the Doctor's pow'r!"" ",pcr18-l19050," ""He saved the Lady in the trying hour;",pcr18-l19055,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
flower," Tho' buds, yet Learning like the sun has power",o4986-l08580," To rear the stem, and paint the future flower! ",o4986-l08585,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00236,o4986-w0180
hour," Shakes at the stroke of thy tremendous power,",o4984-l09140, Bear the rough blast of each tempestuous hour! ,o4984-l09150,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00169,o4984-w0110
hour,"O Thou! unaw'd by principle or pow'r,",prc90-l04070," Behold and tremble for the fated hour,",prc90-l04075,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bb,pers00328,prc90-w0270
hour, Remember there's a Power,pik94-l02705, But wisely hides the hour:,pik94-l02715,/aʊə/ | /æə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
flower,O the hard bosoms of despotick pow'r!,o5152-l30900,"His blooming face that seems a purple flow'r,",o5152-l30885,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
shower,O the hard bosoms of despotick pow'r!,o5152-l30900,All smear'd and sully'd by a vernal show'r.,o5152-l30895,/aʊə/ | /aʊə/,full,aba<b>b</b><b>b</b>cbcc,pers00035,o5152-w0320
hour,O the hard bosoms of despotick pow'r!,o5152-l30900,"All, all, but she, regret this mournful hour:",o5152-l30910,/aʊə/ | /æə/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00035,o5152-w0320
hour,The bounteous laws of Nature's mystic pow'r;,o5157-l10675,And give to solemn thoughts the sober hour.,o5157-l10685,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00088,o5157-w0100
hour,"O may they long exert their power,",pcm93-l09080," And ever, through life's chequer'd hour,",pcm93-l09090,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0190
hour," In Pity's cause, to plead with power;",bhw18-l19345, He comes at this decisive hour,bhw18-l19340,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0480
hour, While yet to think is in thy pow'r,o3776-l02530,So pensive all this absent hour?,o3776-l02520,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>ccc,pers00047,o3776-w0070
hour," For all the white Ones, Fate has in it's Pow'r. —",pmp18-l04300," And sure I am, Thou would'st not change this Hour",pmp18-l04295,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0190
conqueror," May quit his Pleasure, to assert his Pow'r;",pmp18-l04590,"That Tyrant God, that restless Conqueror",pmp18-l04585,/aʊə/ | /ɒŋkrə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0190
deplore,"Those sacrilegious instruments of power,",o5155-l10755,"Who wrought that ruin these sad eyes deplore,",o5155-l10760,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0130
deplore,"Thus whilst this wretched body own'd thy pow'r,",o5155-l10955,"Doom'd, unredress'd, its hardships to deplore;",o5155-l10960,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0130
deplore,"No tyrant husband, no oppressive pow'r.",o5155-l11150,"In the calm grave no Usbecks we deplore,",o5155-l11145,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0130
sour," No slave to pride, no canting pimp to pow'r,",o5089-l04585," Nor rigid churchman, nor dissenter sour,",o5089-l04590,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
store,"The frowns of fortune, or the pride of pow'r.",o5153-l27850,"Flatt'ry's full beam, detraction's wintry store,",o5153-l27845,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
hour,When first I own'd my Delia's gentle pow'r;,o5153-l00570,"Blest be the hour, he said, that happy hour",o5153-l00565,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
store,Or hast thou never prov'd his fatal pow'r?,o5153-l00660,Has treach'rous Love no torment yet in store?,o5153-l00655,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
more," Chang'd they exert a Fatal Pow'r,",o3900-l04175,Trembling we taste: for ah! no more,o3900-l04165,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0250
hour,"Ye happy parents, here observe your power,",bsb18-l09795, See how your precepts regulate the hour;,bsb18-l09800,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0090
lower,Nor wake so soon thy genial power;,bao18-l05270, And clouds of fate around thee lower: .... ,bao18-l05280,/aʊə/ | /əʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0200
tower," On whose dread altar breath'd some hidden power,",o4985-l13810,"Not distant far, her gold encircled tower",o4985-l13800,/aʊə/ | /aʊə/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0220
store,"With kind affections, and persuasion's pow'r,",bed98-l05470,"All bounteous heaven enrich'd his copious store,",bed98-l05465,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
hour,"The work of nations, and the pomp of power",o4987-l02025," The dust receives them at the destin'd hour,",o4987-l02035,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00057,o4987-w0040
adore," So shall Oxonians own thy sacred pow'r,",pjo50-l05665," And worship Thee, as Persians Him adore. ",pjo50-l05670,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0160
tower, None but old Jove confess'd her gentle pow'r:,pjo50-l05680,"Whilst Danae liv'd immur'd within her tow'r,",pjo50-l05675,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
adore,"Ah, Ignorance! soft salutary power!",tgaen-l04405,Prostrate with filial reverence I adore.,tgaen-l04410,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-whyig
hour,Blest Psyche! thou hast 'scaped the tyrants power! ,pmt18-l08855, Which tortures pride in his most prosperous hour:,pmt18-l08865,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
bower," The grated casements strong with iron power,",pmt18-l09540,Now had they reached the sad and dreary bower,pmt18-l09530,/aʊə/ | /aʊə/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
hour," While as she seeks to escape Disfida's power,",pmt18-l10275," Led in vain circles many a tedious hour,",pmt18-l10285,/aʊə/ | /æə/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
lower," While as she seeks to escape Disfida's power,",pmt18-l10275, Undistanced still she sees the gloomy turrets lower. ,pmt18-l10290,/aʊə/ | /əʊə/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
hour, But meekness ever has a lenient power,pmt18-l10725," Meekness for her had softened sorrow's hour,",pmt18-l10735,/aʊə/ | /æə/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
devour, But meekness ever has a lenient power,pmt18-l10725, Those furious fiends subdued which boisterous souls devour. ,pmt18-l10740,/aʊə/ | /aʊə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
hour, Where thou wert rescued from the savage power,pmt18-l11075," Who fondly sought thee many an anxious hour,",pmt18-l11065,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
sure," And, arm'd with more immediate Pow'r,",pmp18-l03990,"But She, howe'er of Vict'ry sure,",pmp18-l03980,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0170
bower," Where Solitude, mild modest power,",o4987-l07670, Deep in your most sequester'd bower,o4987-l07660,/aʊə/ | /aʊə/,full,abab<b>c</b>d<b>c</b>d,pers00207,o4987-w0250
bower, The heart shall own thy power. ,bsb18-l07890, The favourite of her bower; —,bsb18-l07880,/aʊə/ | /aʊə/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0070
tower, And bore her harmless from the tyrant's power:,pmt18-l12995, Who plunged illustrious from the lofty tower;,pmt18-l12985,/aʊə/ | /aʊə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
hour,Yet raged the storm with unabated power;,pmt18-l13895," There they resolve to endure the blustering hour,",pmt18-l13905,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
hour," Destroy the tempter's power,",pma99-l03725, And guard it every hour. ,pma99-l03735,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0160
hour," But slacken'd by some secret Power,",psw11-l01700, Now hardly moves an Inch an Hour. ,psw11-l01705,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0060
more,"When at the voice of All-commanding Power,",bed98-l11755,What braved the wreck of time shall be no more;,bed98-l11760,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0340
hour," Reflection guided by thy mimic power,",bah18-l04165, Commands whole ages in one fleeting hour. ,bah18-l04170,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00281,bah18-w0220
hour,When Justice shall have Pow'r;,o4090-l00450,"For now is come the promis'd Hour,",o4090-l00445,/aʊə/ | /æə/,half-pararhyme,ababcdcd<b>e</b><b>e</b>fggf,pers00339,o4090-w0010
hour,To punish those who scorn his pow'r;,bed98-l17725,And meet them in a fatal hour.,bed98-l17735,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
dower,"One effort of expiring power,",bed98-l17990,Then bring to me a shining dower;,bed98-l17980,/aʊə/ | /aʊə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
dower,"Soon shalt thou have the generous power,",bed98-l18105,"And, with thyself, bestow a dower.",bed98-l18115,/aʊə/ | /aʊə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
hour," ""When sternly he denied the power,",pik94-l04800," ""Thou'st not forgot the awful hour,",pik94-l04790,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00327,pik94-w0220
hour, With mystic rites of thrilling power,bse96-l01665, Disturbs thee at this midnight hour! ,bse96-l01670,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
sour,And by some secret poignant power,o5157-l35460,"Give them the taste of sweet, and sour.",o5157-l35465,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00115,o5157-w0720
hour,"Her face grown common, loses all its power.",pro75-l04080,"Till, like the rose, which blooms but for an hour,",pro75-l04075,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0180
more, To one fixt Purpose dedicates it's Pow'r;,pmp18-l30290," And finishing it's Act, exists no more. ",pmp18-l30295,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1060
bower,"From slavery far, and curst Iberian pow'r;",o5155-l23190,"And safely builds his leafy bow'r,",o5155-l23185,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00049,o5155-w0380
before," Ah! smile then; try, exert your saving pow'r! ",pjo50-l05140,"Be Spark your present now, as once before. ",pjo50-l05145,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0120
bower," Of Love's resistless power,",prc90-l01035, And slowly reach'd their bower. ,prc90-l01050,/aʊə/ | /aʊə/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
bower,"BRIGHT emanation of all right'ous power,",o4154-l00005, Religion! bear me to thy sacred bower;,o4154-l00010,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
hour," The skill of science, or the strength of pow'r,",o4154-l00445," Try, try, ye proud, in that tremendous hour,",o4154-l00440,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
hour," Them dupes to pride, and him the tool of pow'r. ",o4111-l00780, Plainly we see at that impartial hour,o4111-l00775,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4111-w0010
hour, Maintains e'en to the very teeth of pow'r,o4111-l01235," The same thing right and wrong in half an hour,",o4111-l01240,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4111-w0010
adore,"Make Philander feel my Pow'r,",o5247-l00955," Fear my Scorn, my Smiles adore,",o5247-l00960,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00295,o5247-w0040
hour, Domestic Love! assuasive power! ,pmt18-l19575," Through age and sorrow's darkest hour,",pmt18-l19585,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0280
hour," Then would I kneel, and bless thy power,",bsb18-l16775," Low bend each happy, blissful hour",bsb18-l16785,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
flower, But there's not one has any power,bsb18-l17425," I come to say, I've sought each flower,",bsb18-l17415,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
flower,"LET wisdom boast her mighty pow'r,",o5156-l06965,"Yet love is sure the sov'reign flow'r,",o5156-l06975,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00138,o5156-w0270
hour, (If e'er the Cloud-dispelling Pow'r,pba35-l15815," Now lightly touch'd — Some other Hour,",pba35-l15810,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1250
hour," And proves, beyond deception's power,",bao18-l06205,"Then learn to love affliction's hour,",bao18-l06195,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0240
cure,"Diffus'd it's Virtue, boundless is it's Pow'r:",pmp18-l14210," 'Tis Publick Health, and Universal Cure:",pmp18-l14215,/aʊə/ | /ʊə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0540
hour,"'Tis thus, to work her baleful pow'r,",o3776-l00905, SUSPICION waits the sullen hour,o3776-l00910,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00047,o3776-w0030
hour," As mem'ry feebly exercis'd her power,",o4039-l02710,"In the last awful, the departing hour,",o4039-l02700,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
bower,"Now when fierce Winter, arm'd with wasteful power,",o4987-l08140," How sweet to sit in the sequester'd bower,",o4987-l08150,/aʊə/ | /aʊə/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
more," Ah! Melancholy, how I feel thy power! ",o4987-l08985, But 'tis enough; for I resist no more:,o4987-l08995,/aʊə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
hour,"And who can say, enchanting power! ",bsb18-l07025,How long shall last his brightest hour? ,bsb18-l07030,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
restore,"BLEST be the Wisdom and the Pow'r,",o5454-l00265," That join'd in Counsel to restore,",o5454-l00275,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0030
hour," I seek to hide me from thy power,",pma99-l03485,If in the dark and midnight hour,pma99-l03480,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bb,pers00306,pma99-w0150
flower," Of balmy smell, of healing power,",o4984-l10980," Where, sown profusely, herb and flower,",o4984-l10975,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o4984-w0160
hour,"Have lifted to the fairest heights of pow'r,",o5155-l29940,"Great as this illustrious hour,",o5155-l29925,/aʊə/ | /æə/,half-pararhyme,<b>a</b>bb<b>a</b>ccdcd,pers00051,o5155-w0570
bower,"That heart, unyielding to their sovereign's power,",pmt18-l15615," ""Is aught then wanting in this fairy bower? ",pmt18-l15605,/aʊə/ | /aʊə/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
hour,"A shield she had of more than Gorgon power,",pmt18-l15875, Nor ever had it failed her till that hour:,pmt18-l15885,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
hour,"Crush'd as I am, by Fortune's adverse power,",pye85-l03860, I hail the joys which wait thy happier hour;,pye85-l03865,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0100
store, Mean while the hungry Souls thy Pow'r,o3900-l15800,"The Rich have pin'd amidst their Store,",o3900-l15790,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0880
secure, And live a Slave to Hymen's happy Pow'r. ,pmp18-l20715," He'll fix his Hope, of future Joy secure;",pmp18-l20710,/aʊə/ | /ʊə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
more," Which always bless'd her Eyes, and own'd her Pow'r;",pmp18-l20915," And bid her oft Adieu, yet added more. ",pmp18-l20920,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
implore, Nor from that busie Demon's restless Pow'r,pmp18-l21425," Will ever Emma other Grace implore,",pmp18-l21430,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
hour, While yet Superior Love shall mock his Pow'r:,pmp18-l23130," And when old Time shall turn the fated Hour,",pmp18-l23135,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
hour," When, the slave of Cupid's power,",o4739-l03185," May'st sweetly paint the long past hour,",o4739-l03180,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0140
hour,"To gild her worth I ask'd no wealthy power,",o4985-l31155," In youth, or age, in pain, or pleasure's hour,",o4985-l31165,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00183,o4985-w0490
sour," And arm'd with cruel Law's coercive power,",o4985-l31305,Nor long shall ye remain. With visage sour,o4985-l31295,/aʊə/ | /aʊə/,full,<b>a</b>b<b>a</b>b,pers00183,o4985-w0490
hour," When hunger rages with despotic power,",o3555-l02025,"'Twas at the solemn, silent, noon-tide hour,",o3555-l02020,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0030
hour,"""Which doom'd me to a Presbyterian's power;",o3555-l02305," ""Unblest the day, and luckless was the hour",o3555-l02300,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0030
hour," ""In other states, while rule and power",o3396-l01130,"""That strut the pageant of an hour,",o3396-l01135,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00347,o3396-w0010
hour," Thou dost, by a superior Pow'r,",bjl92-l00645," And even at our latest hour,",bjl92-l00635,/aʊə/ | /æə/,half-pararhyme,aabccb<b>d</b>e<b>d</b>exfxf,pers00338,bjl92-w0030
dower," ""O'er me your pleadings boast no power:",bao18-l01270," To swell my pining daughter's dower."" ",bao18-l01280,/aʊə/ | /aʊə/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
hour,"Yet she delayed, o'ercome by terror's power,",pmt18-l07055," When lo! still active in the trying hour,",pmt18-l07065,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
flower," He spreads the frugal fare of wholesome power,",pmt18-l07290,"Skilled in the virtue of each healing flower,",pmt18-l07280,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
restore,"Break rule to pieces, analyse its pow'r,",o5154-l06020,And every atom to its lord restore:,o5154-l06025,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
flower,"And emulous of nature's pow'r,",o5156-l00935,"Mimick'd the plume, the leaf, the flow'r;",o5156-l00940,/aʊə/ | /æə/,half-pararhyme,abbacddceff<b>g</b><b>g</b>hhe,pers00035,o5156-w0010
hour,"TO thee, thou great Almighty pow'r,",o5280-l01605," At this most dread, most solemn hour,",o5280-l01610,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0090
hour,"OBLIVION! hail, thou peaceful pow'r! ",o5280-l00755,"Blest offspring thou of life's last hour,",o5280-l00760,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0030
hour,"Oh Melancholy! — such thy magic power,",n22cs-l02425,"Here, by his native stream, at such an hour,",n22cs-l02410,/aʊə/ | /æə/,half-pararhyme,abbaabba<b>c</b>de<b>c</b>de,pers00290,n22cs-w0320
hour,"And bless that healing pow'r,",bed98-l05065,Led by each golden hour.,bed98-l05080,/aʊə/ | /æə/,half-pararhyme,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0120
roar,"Old Ocean trembles at BRITANNIA'S pow'r,",o5153-l32480,And BOREAS is afraid to roar.,o5153-l32485,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00083,o5153-w0600
hour,"LITTLE tube of mighty pow'r,",o5153-l32600,"Charmer of an idle hour,",o5153-l32605,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00083,o5153-w0600
hour, His words of no conquering power;,bjl92-l01760, Which made my heart beat for an hour. ,bjl92-l01770,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
hour,Is Death depriv'd of all his mighty power? ,o4987-l01690,Do none expect the fatal hour? ,o4987-l01695,/aʊə/ | /æə/,half-pararhyme,a<b>b</b><b>b</b>aa,pers00097;pers00057,o4987-w0030
bower,"Alost I wav'd my sword of pow'r,",o3462-l01680," And like the Guard of Eden's bow'r,",o3462-l01690,/aʊə/ | /aʊə/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
hour," Oppress'd by savage pow'r,",o3462-l01745, The fierceness of that hour. ,o3462-l01755,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
lower,"He scorns, and breaks all Legal Power:",pmp18-l08790, And in a Moment forc'd it lower. ,pmp18-l08800,/aʊə/ | /əʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0310
hour,""" Impress'd with GOD'S immeasurable power;",cac95-l02395," ""Deeply I feel this still and solemn hour,",cac95-l02390,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0050
hour," In Nature's vast o'erwhelming power,",bhw18-l21710,"In every scene, where every hour",bhw18-l21700,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0600
hour,"Nor heed the baseless pomp of power,",o5157-l30340,But smooth th' inevitable hour,o5157-l30350,/aʊə/ | /æə/,half-pararhyme,abacbcad<b>e</b>d<b>e</b>ffd,pers00057,o5157-w0540
hour," And Thou, propitious Star, whose sacred Pow'r",pmp18-l17730," Presided o'er the Monarch's Natal Hour,",pmp18-l17735,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0570
shower, The gentle Blessings of Her softer Pow'r;,pmp18-l17850,While the Bright Queen does on Her Subjects show'r,pmp18-l17845,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0570
adore,With distant awe we view thy power;,bed98-l21420,"But 'tis the goodness we adore,",bed98-l21430,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0740
hour, Do all the Good that's in your Pow'r:,pba35-l02950,Lay hold on ev'ry coming Hour;,pba35-l02945,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0180
hour, Would prove his own expressive power. ,o4985-l04395," Each, for madness rul'd the hour,",o4985-l04390,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0110
bower," You learn'd an all-commanding power,",o4985-l04815,"As in that lov'd Athenian bower,",o4985-l04810,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
hour," Of Reason wak'd, by some celestial pow'r,",bjl92-l02960," To my relief, in an auspicious hour,",bjl92-l02965,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0120
