r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
meet,"Yet say, ye monks, (beneath whose moss-grown seat,",o5157-l04550,"Awhile sojourns, for meditation meet,",o5157-l04560,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
sweet," Whose boughs o'ershadow'd a fantastic seat,",pcm93-l03185, Breath'd from the verdant turf a mingled sweet. ,pcm93-l03195,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
state," 'Mid lofty woods, arose the ancient seat,",pcm93-l03290,"The sacred rites perform'd, with festive state",pcm93-l03280,/iːt/ | /eɪt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
great, Should the departed Soul resume her Seat. ,o4741-l03150," Nor can I think the Wonder is more great,",o4741-l03145,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
beat, And now the Soul resumes her pristine Seat;,o4741-l03635, And now the Heart again begins to beat;,o4741-l03640,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
beat," Drive recollection from her inmost seat,",pma99-l01215, Nor let my heart with agitation beat;,pma99-l01220,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
retreat,"With joy I hail my rural seat,",bed98-l09885,"GRATEFUL to me this calm retreat,",bed98-l09875,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
retreat,At length with reluctance he rose from his seat:,o5157-l37265,"And resigning his nails and his fame for retreat,",o5157-l37270,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00041,o5157-w0820
retreat, Where breathing Coolness has her seat. ,o5089-l09860," Wilt find betimes a calm retreat,",o5089-l09855,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
hate,"The hospitable rural seat,",o5155-l05525,Ere yet they grew refin'd to hate,o5155-l05520,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
repeat," Till now I spy her verdant seat,",o3776-l03400, By turns her melody repeat. ,o3776-l03415,/iːt/ | /iːt/,full,ababcc<b>d</b>ee<b>d</b>,pers00047,o3776-w0100
retreat," The vine aspires to crown thy seat,",o3776-l03730,"Queen of the lyre, in thy retreat",o3776-l03720,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>bccdeed,pers00047,o3776-w0100
retreat," She will not blush to leave the splendid seat,",o3555-l05970,"DELIA shall come, and bless my lone retreat;",o3555-l05960,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
repeat,To draw them from their awful seat;,bed98-l12395,"The royal pair these prayers repeat,",bed98-l12390,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
retreat," Cry, that's Sir Thrifty's country seat. ",o5089-l07570," And pointing to the choice retreat,",o5089-l07565,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
fate," And this be Troynovante, He said, the Seat",pmp18-l24755, Superior here to all the Bolts of Fate,pmp18-l24765,/iːt/ | /eɪt/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
street, And the proud lord's pompous seat;,o4986-l31925,"NYMPH! that flies the crowded street,",o4986-l31920,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00213,o4986-w0780
great,"In thee, my country, will I fix my seat;",o5154-l06940,"Nor envy the poor wretch, that would be great:",o5154-l06945,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00018,o5154-w0090
meat,"My father then drew in a seat,",bsb18-l28690," My mother fry'd her best hung meat,",bsb18-l28700,/iːt/ | /iːt/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0630
retreat, Where Conversation holds her seat. ,o3982-l05635," And, pleas'd, to gentler scenes retreat,",o3982-l05630,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
retreat, And all the Beauties that surround the Seat;,pmc36-l03600,"Thou, Sodbury House, my lov'd, my sweet Retreat,",pmc36-l03595,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
estate,The Fabric stands a venerable Seat;,pmc36-l03645, Just in the Centre of a fair Estate:,pmc36-l03650,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0110
retreat,"Serenely blest, here could I fix my Seat. ",pmc36-l04090," Have greater Charms than Sodbury, dear Retreat! ",pmc36-l04085,/iːt/ | /iːt/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0110
feet,"Serenely blest, here could I fix my Seat. ",pmc36-l04090,But I must wander with unwilling Feet. ,pmc36-l04095,/iːt/ | /iːt/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0110
feet,"Till forc'd at length the soul forsook its seat,",o5157-l25410,And the pale breathless corse fell bleeding at his feet.,o5157-l25415,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
beat,"Or in some hollow'd seat,",o5089-l02340," 'Gainst which the big waves beat,",o5089-l02345,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
retreat, To make us languish for a happier seat. ,o4984-l31070, To tempt our tarriance in this lov'd retreat;,o4984-l31060,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
sweet," Here laugh'd he careless in his easy Seat,",o3818-l03065, Oft moralizing sage; his ditty sweet,o3818-l03075,/iːt/ | /iːt/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
repeat," Here laugh'd he careless in his easy Seat,",o3818-l03065," He loathed much to write, ne cared to repeat. ",o3818-l03080,/iːt/ | /iːt/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
retreat,With rooks and rabbit-burrows round his seat.,tgaen-l11720,"Remote from cities lives in lone retreat,",tgaen-l11715,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00039,tgaen-wchcc
great, If Happiness hae not her seat,cbu86-l11340," We may be wise, or rich, or great,",cbu86-l11350,/iːt/ | /eɪt/,half-pararhyme,aabccb<b>d</b>e<b>d</b>exfxf,pers00307,cbu86-w0150
late, Was call'd to Minos' Judgment Seat. ,pba35-l07100,"A courtier, summon'd hence of late,",pba35-l07095,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0500
retreat," Where calm content has fix'd her seat,",bah18-l01030, With thee I find a safe retreat;,bah18-l01040,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0050
retreat,"""Each Party to a distant Seat;",o5125-l08280," ""Methinks 'tis better we retreat,",o5125-l08275,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
heat, Pendent o'er his grassy seat. ,o4986-l33850, From the fierce meridian heat,o4986-l33840,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
retreat, An hospitable Seat,pmc36-l05235, A sweet and cool Retreat;,pmc36-l05245,/iːt/ | /iːt/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
beat,"Or in some hallow'd seat,",o4985-l03440, 'Gainst which the big waves beat? ,o4985-l03445,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
feet,To the rock's sublimest seat,o5280-l00515, Fate has led her wandering feet;,o5280-l00520,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
retreat, For in fair Windsor's royal seat,bah18-l01280," Thy virtues find a calm retreat,",bah18-l01285,/iːt/ | /iːt/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0060
retreat, Already round the visionary seat,o5089-l14375, Fancy has figur'd out our calm retreat;,o5089-l14370,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
retreat, REASON and ORDER take their seat. ,o3552-l03790," FEAR and CONFUSION sound retreat,",o3552-l03785,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
repeat,"WITH Triumph now possess that seat,",o3552-l04685," With Triumph now thy Odes repeat,",o3552-l04690,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
feet," Fair Liberty assum'd her seat,",o4985-l19940, And crush'd Oppression at her feet:,o4985-l19945,/iːt/ | /iːt/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
retreat,Grieving to see his shore no more the seat,o5157-l31735,"Of arts and arms, and liberty's retreat,",o5157-l31740,/iːt/ | /iːt/,full,abba<b>c</b><b>c</b>,pers00055,o5157-w0580
meet,Oft as he calls thee to this gloomy seat:,o5157-l11305,"Then wilt thou still thy pensive vot'ry meet,",o5157-l11300,/iːt/ | /iːt/,full,abccbaddeeffgg<b>h</b><b>h</b>ikik,pers00088,o5157-w0110
retreat, To his Acquaintance at the Rural Seat,o4784-l17800," He Sculks, and humbly sues for a Retreat. ",o4784-l17805,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0560
complete, Where jocund Plenty deigns to fix her seat;,o4984-l30300, Declares kind Nature's annual work compleat. ,o4984-l30310,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
retreat," But seeks the corner of some distant seat,",o3795-l29095," And eyes the door, and watches a retreat,",o3795-l29100,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
beat, Our only man — 'twas an unlucky seat. ,pma99-l09475,O lack-a-day! 'twas unpolite to beat,pma99-l09470,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
state," Haste, haste, ULYSSES, to your Royal Seat;",o4741-l17590, For you alone can cure our troubled State:,o4741-l17595,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
retreat," Here soothing Melancholy holds her seat,",o5089-l26675, And Contemplation seeks the lov'd retreat. ,o5089-l26680,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00181,o5089-w0620
retreat, And Groves o'er-look'd by Winchcomb's ancient Seat? ,pdi13-l00195,"How happy, when I view'd the calm Retreat,",pdi13-l00190,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
retreat, Far from the crouded seat,o4986-l14335, To some obscure retreat:,o4986-l14345,/iːt/ | /iːt/,full,x<b>a</b>x<b>a</b>,pers00219,o4986-w0350
wait, To your celestial Seat. ,pba35-l13275," May Kindred Angels wait,",pba35-l13265,/iːt/ | /eɪt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00087,pba35-w0980
retreat," Vice ready stands, to fill the vacant seat. ",peh89-l11670," When fainting virtue makes her slow retreat,",peh89-l11665,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00324,peh89-w0410
sweet,"With Happiness, who rules the peaceful seat.",o5157-l13265,"Here all the Virtues dwell, communion sweet!",o5157-l13260,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
retreat,"They dwell, content with nearness to the seat",o5157-l14655,Held by a potent charm in this retreat,o5157-l14650,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
feet, Welcome the friendly bank's refreshing seat! ,o5398-l00530,Welcome green headland! firm beneath his feet;,o5398-l00525,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sweet,"A friendly tripod forms their humble seat,",o5398-l01075," With pails bright scour'd, and delicately sweet. ",o5398-l01080,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
retreat,"Slow from the threshold, once her infant seat,",o5398-l04575, O'er the cold earth she crawls to her retreat;,o5398-l04580,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
state, Drawn by a Hind and Panther from his Seat:,oab00-l00505," Disrob'd of all Regalities of State,",oab00-l00500,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
retreat," To descry this blissful seat,",pma99-l02285, Beckon to thy soft retreat. ,pma99-l02295,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0100
beat," Feels, as thou gambol'st round his seat,",bjb18-l16510," His heart of pride less fiercely beat,",bjb18-l16515,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
retreat,"Fit for the Muses, and STATIRA'S seat.",o5154-l16900,Delightful bow'r of bliss! secure retreat!,o5154-l16895,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
retreat," Cool Meditation's quiet seat,",o4986-l27530, The silent grandeur of retreat. ,o4986-l27540,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
defeat,And place himself in the Imperial Seat:,clc03-l07035,"See mighty Cyrus all their Hopes defeat,",clc03-l07030,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
neat," Above a Hut, below a Seat;",pmc36-l04680," A House not small, built warm and neat,",pmc36-l04675,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
state,"Ev'n GREECE too not exempt, GREECE, once the seat",o5153-l34240,Where Sense and Freedom held the reins of state;,o5153-l34245,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0650
feat,"' Hung on these Shelves, the Muses Seat. ",o4106-l09460," 'These, Parnell glorying in the Feat,",o4106-l09455,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
great," Nor e'er approach my Rural Seat,",pmp18-l13710," To tempt Me to be Base, and Great. ",pmp18-l13715,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0490
great," Amidst subjected Seas? An Isle, the Seat",pmp18-l41330, Ascends my Soul? what sees She White and Great,pmp18-l41325,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
great, Imperial Reason shall resume her Seat;,pmp18-l45390," And Solomon once fall'n, again be great. ",pmp18-l45395,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
great," In the wall'd Palace, or the Rural Seat? ",pmp18-l46295,"Is it enough, that Abra should be great",pmp18-l46290,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
debate," Who in the Scorner's, or the Judge's Seat",pmp18-l48390," Or sadly censur'd in their curs'd Debate,",pmp18-l48385,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
hate," Who in the Scorner's, or the Judge's Seat",pmp18-l48390, Dare to condemn the Virtue which They hate. ,pmp18-l48395,/iːt/ | /eɪt/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
complete, Shall She with Safety reach her pristine Seat? ,pmp18-l50995,"Find her Rest endless, and her Bliss compleat? ",pmp18-l51000,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
great," For lasting Glory built, design'd the Seat",pmp18-l51850," Of Kings for ever blest, for ever great,",pmp18-l51855,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
feet," And tempts you to the woodbine seat,",bsb18-l23960,WHEN Evening comes with dewy feet,bsb18-l23955,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0350
meet,This genial night in Freedom's fav'rite seat:,o5154-l11220,"BRITONS, once more in annual joy we meet,",o5154-l11215,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
great, Whose Royal Presence bless'd this humble Seat:,o4741-l12155," How small the Mansion, and the Guest how Great! ",o4741-l12160,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0250
retreat,"Where thou hast fix'd thy peaceful seat,",pro75-l01150,"Conduct me to that calm retreat,",pro75-l01145,/iːt/ | /iːt/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0050
retreat," Beset with oziers dank, behold his gloomy seat! ",o4985-l22320," Midst stagnant pools, the bittern's safe retreat,",o4985-l22315,/iːt/ | /iːt/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
debate,"THOU, who successive in that honor'd seat",o5153-l37910,"Raise modest worth, and guide the high debate,",o5153-l37925,/iːt/ | /eɪt/,half-pararhyme,<b>a</b>bb<b>a</b>,pers00016,o5153-w0782
neat," The white scour'd chair e'en seem'd a tempting seat,",bsb18-l11525, But all's inviting where all things are neat;,bsb18-l11530,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
retreat,"DEEP in a forest's shadowy seat,",o5154-l30640,"A youth enjoy'd his calm retreat,",o5154-l30645,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
retreat, And Silence take his mossy seat:,bmb97-l04490," Where Contemplation may retreat,",bmb97-l04485,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
retreat," T' enjoy cool nature in a country seat,",o3794-l14880, Themselves perhaps when weary they retreat,o3794-l14875,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
complete,"VIRTUE again shall take her seat,",o4039-l05940, And your redemption stand compleat. ,o4039-l05945,/iːt/ | /iːt/,full,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
retreat, Had Hope not charm'd her from her seat;,bsb18-l13890," Could make her leave her blessed retreat,",bsb18-l13885,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
retreat," Solitude here fix my seat,",o4987-l22290, Here in Cowley's soft retreat. ,o4987-l22295,/iːt/ | /iːt/,full,abab<b>c</b><b>c</b>,pers00025,o4987-w0720
meet," Folly's chief throne, and Wisdom's gravest seat;",o3366-l02050," London, where all extremes together meet,",o3366-l02045,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
fate," She struggled, groan'd, and fainted from her Seat. ",o4741-l18635," So much affected with her Lover's Fate,",o4741-l18630,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
fate,Better the Soul had fled her loathsome Seat. ,o4741-l18685,Why did you check me on the Brink of Fate? ,o4741-l18680,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
retreat,"Without Concern, I'll leave the glittering Seat;",pse03-l03605," No, not the softest Sigh shall sound retreat,",pse03-l03610,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0110
retreat,"On a wide mount had fix'd her rural seat,",o5155-l01480,Through devious paths to that secure retreat;,o5155-l01470,/iːt/ | /iːt/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
feet,"On a wide mount had fix'd her rural seat,",o5155-l01480,"'Mid flow'ry gardens plac'd, untrod by vulgar feet.",o5155-l01485,/iːt/ | /iːt/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
threat,Alse from that forked hill the boasted seat,o5155-l03515,"Indignant murmurs mote be heard to threat,",o5155-l03525,/iːt/ | /et/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
