r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
scan, The Grief of Woman! but the Strength of Man! ,oas95-l00390," We measure his each Step, each Motion Scan,",oas95-l00385,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
contain," LORD of Glory, Son of Man,",o3900-l19580, Whom the Heav'ns cannot contain,o3900-l19570,/æn/ | /eɪn/,half-pararhyme,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1050
began, Count all the troubles of the life of man;,o4198-l01045," Count all the minutes since the world began,",o4198-l01040,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0100
profane," ""'Twas EDWIN plung'd — rever'd old man —",o4668-l01565," ""Ah, fly (he cry'd) my touch profane! ",o4668-l01555,/æn/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
span,"While Plants turn Animals, Man, happy Man,",o3378-l00465, To ages shall extend Life's lengthen'd span. ,o3378-l00470,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
plan, In Wedlock's sacred bands joins Man to Man;,o3591-l01610," He, on a curious, new, and happy plan,",o3591-l01605,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
plan," And o'er the minister exalts the man,",o4984-l26285,"O Pitt, while honour points thy liberal plan,",o4984-l26280,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
span," And dare presumptuous, guilty man,",bhw18-l12880, Load with offence his fleeting span? ,bhw18-l12885,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
began, When the strange Partner seem'd no longer Man:,o4106-l11985," Detested Wretch — But scarce his Speech began,",o4106-l11980,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
on,For the calm pleasures of the holy man,o5156-l35645,"Thus, still in age the same, he journeys on,",o5156-l35635,/æn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>bbcc,pers00108,o5156-w1090
ran," 'The social, friendly, honest man,",cbu86-l16385,"For thus the royal Mandate ran,",cbu86-l16375,/æn/ | /æn/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0280
began," 'The social, friendly, honest man,",cbu86-l16385," When first the human race began,",cbu86-l16380,/æn/ | /æn/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0280
plan," 'The social, friendly, honest man,",cbu86-l16385," ''Tis he fulfils great Nature's plan,",cbu86-l16395,/æn/ | /æn/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0280
plain,""" Heav'n made the Match, and destin'd him the Man."" ",pmc36-l01895," ""Two Bodies so exactly pair'd! 'tis plain",pmc36-l01890,/æn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0030
began," The offspring these of bold sagacious man,",bjb18-l21290, Ere yet the reign of lettered lore began. ,bjb18-l21295,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
ran," Hill lighted hill, and man electrised man;",o4671-l04960,"— The patriot-flame with quick contagion ran,",o4671-l04955,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
can," This day a Beast, the next a reas'ning Man:",o5125-l05115," Behold him right, then envy, if you can,",o5125-l05120,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
scan," Ev'n Swift can weep, and Clayton is a man. ",pjo50-l00775," In diff'rent views their trials, tempers scan,",pjo50-l00770,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
span," To raise the hero, and to mend the man. ",pjo50-l01925," To fix, to urge the bus'ness of our span;",pjo50-l01920,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
plan,The weal of Britain with the weal of man.,o5153-l18750,"Each part's connected with the gen'ral plan,",o5153-l18745,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
can,The perfect produce of imperfect man!,o5153-l19470,"And thence conclude it human, if you can,",o5153-l19465,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
plan,"Thy rule is justice, and thy care is man.",o5153-l21080,"Nor Britain only claims thy gen'rous plan,",o5153-l21075,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
regain," Thee, the Life, the Inner Man:",o3900-l24485,"Let us Thee, tho' lost, regain,",o3900-l24480,/æn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w1290
can," You are not more, and be not less than Man! ",ppo24-l08135," Bear it, my Friend, as bravely as you can;",ppo24-l08130,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
plan," Say, to what bar amenable were man? ",o3794-l04050,"Else, on the fatalists unrighteous plan,",o3794-l04045,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
can, Praise his proficiency and dub him man. ,o3794-l05750," And having done we think, the best we can,",o3794-l05745,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
ran," Unfolded genially and spread the man,",o3794-l05970," Fresh'ning his lazy spirits as he ran,",o3794-l05965,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
can, That never ought to be the lot of man. ,o3794-l06925," Implies authority that never can,",o3794-l06920,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
began, At once commenc'd the Senator and Man. ,o4986-l28820," In life's first bloom his publick toils began,",o4986-l28815,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
began,When he beheld him rip'ning into man.,o5152-l20950,"OLD CHIRON to his pupil thus began,",o5152-l20945,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
began, And siez'd in Youth that best Delight of Man. ,o4784-l13665,"Selected Friendships timely he began,",o4784-l13660,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
woman," And my sonnets, alas! would gain credit with no man. ",o5089-l24035," To my cost I should find her no more than a woman,",o5089-l24030,/æn/ | /ʊmən/,half-pararhyme,<b>a</b><b>a</b>,pers00164,o5089-w0510
began,"In the same Ship, a venerable Man",o4885-l01705," Well mark'd the Count, and then with Tears began,",o4885-l01710,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
began, For much I long to hear of that great injur'd Man. ,o4885-l10000, Let him speak (hastily the King began),o4885-l09995,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
ran, From the opening gate of the gifted man,bjb18-l14400,"Time (how they wist not) swiftly ran,",bjb18-l14390,/æn/ | /æn/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
hang, Is this then thy fine Reets o' Man? ,bsb18-l27425,"Mess, lad! tou deserves maist to hang! ",bsb18-l27415,/æn/ | /æŋ/,half-vowelrhyme,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0570
can,"No, that would be imprudent in the man;",o4198-l04395," Accuse him of imprudence, if you can. ",o4198-l04400,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
can," If you can like a country man,",peh89-l08540," I'll come and see you, if I can,",peh89-l08545,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
span," And having liv'd a trifler, die a man. ",o3794-l25335," Improve the remnant of his wasted span,",o3794-l25330,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
plan," We find a little isle, this life of man,",o3794-l26005,"Op'ning the map of God's extensive plan,",o3794-l26000,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
can, He that has not usurp'd the name of man. ,o3794-l26860,"Does all, and deems too little, all he can,",o3794-l26865,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
can," And ignorance of better things, makes man",o3794-l27780," Who cannot much, rejoice in what he can;",o3794-l27785,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
van," It marches o'er the prostrate works of man,",o3794-l33885,"Havock and devastation in the van,",o3794-l33880,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
began,"WHEN every ill devolv'd on man,",bsb18-l22465," And fair Pandora's race began,",bsb18-l22470,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
pan," And hearing that she fled from Man,",pba35-l15210, I begg'd this Form of mighty Pan;,pba35-l15215,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00264,pba35-w1190
won, And charms the shapeless monster into man. ,o4671-l17365," Warms with rekindling bloom his visage wan,",o4671-l17360,/æn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
plan," Expatiate free, o'er all this Scene of Man,",o3676-l00025, A mighty Maze! but not without a Plan;,o3676-l00030,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
can, But vindicate the Ways of GOD to Man. ,o3676-l00080," Laugh where we must, be candid where we can,",o3676-l00075,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
plain," There must be, some where, such a rank as Man;",o3676-l00240," Then, in the scale of life and sense, 'tis plain",o3676-l00235,/æn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
began," ""And what created, perfect?""— Why then Man? ",o3676-l00720,"""Th' Exceptions few; some Change since all began;",o3676-l00715,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
began," Is kept in Nature, and is kept in Man. ",o3676-l00820,"The gen'ral Order, since the whole began,",o3676-l00815,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
began," Natures Ethereal, human, Angel, Man,",o3676-l01150,"Vast Chain of Being! which from God began,",o3676-l01145,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
scan, The proper study of mankind is Man. ,o3676-l01440,"KNow then thy-self, presume not God to scan;",o3676-l01435,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
can," In this 'tis God directs, in that 'tis Man. ",o3676-l03310," And Reason raise o'er Instinct, as you can;",o3676-l03305,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
ran," And Creature link'd to Creature, Man to Man. ",o3676-l03390," So from the first Eternal ORDER ran,",o3676-l03385,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
began," The last scarce ripen'd into perfect Man,",o3676-l03525, Saw helpless Him from whom their life began:,o3676-l03530,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
began," UNION the Bond of all things, and of Man. ",o3676-l03570," Self-Love, and Social, at her birth began,",o3676-l03565,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
began," And turn'd on Man a fiercer savage, Man. ",o3676-l03660," The Fury-Passions from that blood began,",o3676-l03655,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
began," Whom they rever'd as God, to mourn as Man. ",o3676-l03940,"Till drooping, sick'ning, dying, they began",o3676-l03935,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
ran," That was but Love of God, and this of Man. ",o3676-l04020,"True Faith, true Policy, united ran,",o3676-l04015,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
ran, And all that rais'd the Hero sunk the Man. ,o3676-l05820," In each, how Guilt and Greatness equal ran,",o3676-l05815,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
began," All end, in LOVE of GOD and LOVE of MAN. ",o3676-l06050," And knows, where Faith, Law, Morals all began,",o3676-l06045,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
scan, And the cold charities of man to man:,pcr18-l04715," Here, sorrowing, they each kindred sorrow scan,",pcr18-l04710,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
can, And boldly claim my right — The Rights of Man,pma99-l03255," Freedom to seize and keep whate'er I can,",pma99-l03250,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
gain, Ye Sons of Men; for GOD is Man! ,o3900-l22340,"All may we lose, so Thee we gain! ",o3900-l22345,/æn/ | /eɪn/,half-pararhyme,abab<b>c</b><b>c</b>,pers00310,o3900-w1170
can,"Without black velvet breeches, what is man?",o5152-l36940,"I'll please the maids of honour, if I can;",o5152-l36935,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
can,""" Man's lord of all, and all was made for man. "" ",o4986-l26460,"To this, she cries, ""Persuade me, if you can,",o4986-l26455,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
explain, That sing in Numbers suited to the Man:,o4437-l00890," The vast Particulars let those explain,",o4437-l00885,/æn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
plain," They are so unacquainted with man,",o3794-l29885,"The beasts that roam over the plain,",o3794-l29875,/æn/ | /eɪn/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00269,o3794-w0130
again," Divinely bestow'd upon man,",o3794-l29900, How soon wou'd I taste you again! ,o3794-l29910,/æn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00269,o3794-w0130
span,"AH! what avails the fancied Lore of Man,",o4898-l00005,"His Wisdom Folly, Length of Time a Span,",o4898-l00015,/æn/ | /æn/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
plan,"And, with fresh pride, adopts the work of man.",o5155-l34675,That she triumphant claims the total plan;,o5155-l34670,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00113,o5155-w0790
ran," Link'd beast to beast, and fasten'd man to man,",o5089-l16170," Thro' ev'ry breast a social impulse ran,",o5089-l16165,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00158,o5089-w0260
anne,"'Tis Willy begs, once a right proper man,",tgaen-l10265,"A moment's patience, gentle Mistress Anne!",tgaen-l10255,/æn/ | /æn/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wwsma
began,"With desperate sorrow wild, th' affrighted man",o4985-l00415," Thrice sigh'd, thrice struck his breast, and thus began:",o4985-l00420,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
plan,"Such was the First — the Second was a man,",o4002-l00735, Whom Nature built on quite a diff'rent plan;,o4002-l00740,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
plan, A Bard may find a friend in a great Man;,o4002-l01680,"Now this is something like, on such a plan",o4002-l01675,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
plan,"Of social life, and man attun'd to man.",o5153-l33405,"Parent of concord, she prepar'd the plan",o5153-l33400,/æn/ | /æn/,full,abba<b>c</b><b>c</b>,pers00083,o5153-w0610
can, These little things are great to little man;,o5346-l00215,"Let school-taught pride dissemble all it can,",o5346-l00210,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
scan, And learns to venerate himself as man. ,o5346-l01665," While ev'n the peasant boasts these rights to scan,",o5346-l01660,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
can,"Let him but think what first Created Man,",oau90-l04780,Then let him be an Athiest if he can.,oau90-l04785,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00350,oau90-w0090
can,I'll freely own thee far the happier man,o5152-l10595,What are her garters? tell me if you can;,o5152-l10590,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
began," He thought as a sage, but he felt as a man. ",o4986-l04945," An Hermit his nightly complaint thus began,",o4986-l04935,/æn/ | /æn/,full,ababc<b>d</b>c<b>d</b>,pers00207,o4986-w0140
began,""" Guile, Violence, and Murder seiz'd on Man;",o3818-l00510,""" For when hard-hearted Interest first began",o3818-l00500,/æn/ | /æn/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
ran,""" Guile, Violence, and Murder seiz'd on Man;",o3818-l00510," ""And, for soft milky Streams, with Blood the Rivers ran. ",o3818-l00515,/æn/ | /æn/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
began,The Wise distrust the too fair-spoken Man. ,o3818-l00945, And here his baneful Bounty first began:,o3818-l00930,/æn/ | /æn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
han,The Wise distrust the too fair-spoken Man. ,o3818-l00945, And his alluring Baits suspected han. ,o3818-l00940,/æn/ | /æn/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
can,The Wise distrust the too fair-spoken Man. ,o3818-l00945," Not to move on, perdie, is all they can;",o3818-l00955,/æn/ | /æn/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
ran,"Then taking his black Staff he call'd his Man,",o3818-l01095," While o'er his Eyes the drowsy Liquor ran,",o3818-l01085,/æn/ | /æn/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
can,"Then taking his black Staff he call'd his Man,",o3818-l01095, And rous'd himself as much as rouse himself he can. ,o3818-l01100,/æn/ | /æn/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
overran,"A rugged Wight, the Worst of Brutes, was Man:",o3818-l04140, The Strongest still the Weakest over-ran;,o3818-l04150,/æn/ | /æn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
ran," ""Mind, mind yourselves! Why should the vulgar Man,",o3818-l04845, Down to the lowest Lees the Ferment ran:,o3818-l04820,/æn/ | /æn/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
can," ""Mind, mind yourselves! Why should the vulgar Man,",o3818-l04845, With Joy be fever'd; snatch it as he can. ,o3818-l04830,/æn/ | /æn/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
arrier-ban," ""Mind, mind yourselves! Why should the vulgar Man,",o3818-l04845,Thus Vice the Standard rear'd; her Arrier-Ban,o3818-l04835,/æn/ | /æn/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
began," To spread a doubtful Down, and promise Man? ",pmp18-l17255, E'er on thy Chin the springing Beard began,pmp18-l17250,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
began, Kings seldom rais'd the virtuous Man:,pba35-l07150," Insists, that since the World began,",pba35-l07145,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
have,"There Adam stands, a comely man,",bjl92-l07180, Eve wi' the apple in her han':,bjl92-l07185,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0270
clan, And be the slave of vice and man. ,pcr18-l26090," To wander with a distant clan,",pcr18-l26080,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
remain,To Heaven what Praise? What Gratitude to Man?,o3488-l01800,But now what Fruits of Victory remain?,o3488-l01795,/æn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
began, And joy'd to find it would be more than Man;,pse03-l10325,"Thus richly furnish'd she the Work began,",pse03-l10320,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0470
scan,The only idle thing is man!,o5156-l20110,"If you all nature's system scan,",o5156-l20105,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
plan, And Pain and Prudence make and mar the man. ,pcr18-l03000," Enchantment bows to Wisdom's serious plan,",pcr18-l02995,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
vain," For this she storms the peaceful Man,",o5247-l03485, And curses nuptial Ties in vain. ,o5247-l03490,/æn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0200
marianne," Nor know the face of man,",pma99-l03865, Had I my Marianne. ,pma99-l03875,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0170
woman,Sure tis offence to no man;,bed98-l18625,And call'd my charm a woman.,bed98-l18635,/æn/ | /ʊmən/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0530
vain," Joys, which the busy mind of man",pjo50-l06360, Strives fully to explore — in vain. ,pjo50-l06365,/æn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0190
scan," And conscience cry ""thou art the man,""",pik94-l07940," Shouldst thou this little fable scan,",pik94-l07935,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
gone,"How happy then is that good Man,",oau90-l13015,"That Cloaks thy Sins now I am gone,",oau90-l13020,/æn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
span," And, melancholy truth, fond man! ",o4987-l14330,"Thy life's a flower, thy day's a span. ",o4987-l14335,/æn/ | /æn/,full,aa<b>b</b><b>b</b>,pers00213,o4987-w0480
began, When every rood of ground maintain'd its man;,o5346-l02485,"A time there was, ere England's griefs began,",o5346-l02480,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
ran,"The service past, around the pious man,",o5346-l03110, With ready zeal each honest rustic ran;,o5346-l03115,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
ran," Some viler Part, some Tincture of the Man. ",pmp18-l14705, And with the Blood of Jove there always ran,pmp18-l14700,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
plan," A state of war, is natural state to man,",o4739-l02630, Noblest DISEASE in Nature's various plan! ,o4739-l02640,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0120
began," Nor long the maid had bless'd the simple man,",pcr18-l20850," Before dissensions rose, and she began: —",pcr18-l20855,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
began," Her own dear sex she ruled, then vanquish'd man;",pcr18-l22255, And Flattery made her name: — her reign began:,pcr18-l22250,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
scan,And lend th' informing clue to erring man:,o5154-l38220,"In the vain trackless maze of Truth YOU scan,",o5154-l38215,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
plan,"Her hand delineates passion, pictures man.",o5154-l38800,Her daring thought essays a higher plan;,o5154-l38795,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
strain, Recount the Arts of faithless Man:,o5247-l04610,"Now sing, my Friend, and let thy Strain",o5247-l04605,/æn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0240
plan," Imperious in the heart of Man,",o3552-l01725, And warps his thoughts from Nature's plan;,o3552-l01730,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
plan," If, from the Time I first wrote Man,",o3552-l02775," I still pursued thy sacred plan,",o3552-l02780,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
ran," And NEWTON, something more than man,",o3552-l03110, BOYLE thro' the works of NATURE ran;,o3552-l03105,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
plan," Talk about God, and lust for man;",o3552-l03450," She Saints, who true to pleasure's plan,",o3552-l03445,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
fan," That Females ey'd the charming man,",o3552-l03955, And their hearts flutter'd with their Fan;,o3552-l03960,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
plan, Whether it was of God or Man.,o3552-l05490," To try the Sprite on REASON's plan,",o3552-l05485,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
can," By Heav'n design'd the Friend of Man,",o3552-l05775," Tho' we degrade Her all we can,",o3552-l05780,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
can,"Ah! if I cou'd (and sure if half a man,",oat77-l07565,"Or some what less than half, I can)",oat77-l07570,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0490
began, The miseries of Man. ,cbu86-l12640," Too soon thou hast began,",cbu86-l12630,/æn/ | /æn/,full,xaxax<b>b</b>x<b>b</b>,pers00307,cbu86-w0180
span, And childhood ripens into man:,bhw18-l18595," Your life has clos'd its baby span,",bhw18-l18590,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
fan,"Hereafter will be call'd, by some plain man,",o5152-l32085,"A wig, a watch, a pair of stays, a fan.",o5152-l32090,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
can,"Alderman Pond, a downright honest man,",o5152-l35530,"Would say, I cannot help you, or I can:",o5152-l35565,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
began, And Vice found easy Entrance into Man;,o4741-l11100,"SOON as the Iron Age on Earth began,",o4741-l11095,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
plan, And crowned it with the majesty of man. ,o3795-l26500," Had not its author dignified the plan,",o3795-l26495,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
began," Who made, who marr'd, and who has ransom'd man. ",o3795-l26880," And learn with wonder how this world began,",o3795-l26875,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
plan," Replete with dreams, unworthy of a man. ",o3795-l27040, Blasphemes his creed as founded on a plan,o3795-l27035,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
plan," A slave at court, elsewhere a lady's man,",o3795-l28355," Ghostly in office, earthly in his plan,",o3795-l28350,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
plan," The world accounts an honourable man,",o3795-l29930," And thou a wretch, whom, following her old plan",o3795-l29925,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
can, An abridgment of all that was pleasant in man;,o5346-l06505,"Here lies David Garrick, describe me who can,",o5346-l06500,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
slain, Saviour of offending Man! ,o3900-l15125,"Lamb of GOD for Sinners slain,",o3900-l15120,/æn/ | /eɪn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w0840
stain,O the dear Beauties of that Man! ,o4672-l04665," His Flesh all pure without a Stain,",o4672-l04675,/æn/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
plan, And swore the carle should be the man;,bsb18-l29595, Whatever was the husband's plan:,bsb18-l29605,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0670
began, And Man the murd'rer met the murd'rer Man. ,o4739-l01980, When carnage here her crimson toil began;,o4739-l01970,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0110
plan,The Minister and Man.,o5155-l22570,Such was thy glorious plan!,o5155-l22555,/æn/ | /æn/,full,aa<b>b</b>cc<b>b</b>,pers00098,o5155-w0340
span,"Ah, no! she darkly sees the fate of man —",n27tc-l00095, Her dim horizon bounded to a span;,n27tc-l00100,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
began, Dropt on the world — a sacred gift to man. ,n27tc-l00220," The prophet's mantle, ere his flight began,",n27tc-l00215,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
span," The fire of God, th' immortal soul of man?"" ",n27tc-l00740, 'Shall Nature bound to Earth's diurnal span,n27tc-l00735,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
plan," And man, the brother, lives the friend of man! ",n27tc-l00970, True as the circling spheres to Nature's plan;,n27tc-l00965,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
