r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
save," And hide, O hide me in the Grave! ",o3900-l17675," Save me from Sin, from Idols save,",o3900-l17665,/ɑːv/ | /eɪv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00309,o3900-w0990
cave," Both his Palace, and his Grave;",o4784-l03900, Made that lonely wond'rous Cave,o4784-l03895,/ɑːv/ | /eɪvi/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
enslave," Shall rest neglected in the lonely grave,",pcm93-l03485, And Vanity no longer can enslave. ,pcm93-l03495,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
cave,"Allay the pangs of age, and smooth thy grave.",o5155-l27010,"Then will I greet thee to my woodland cave,",o5155-l27005,/ɑːv/ | /eɪvi/,half-pararhyme,<b>a</b><b>a</b>,pers00099,o5155-w0460
save," That mighty Arm, lies useless in the Grave. ",pse03-l12105," And that's for ever sheath'd — no more can save,",pse03-l12100,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
receive," Who snatch'd me from Destruction, and the Grave. ",pba35-l00590," That she a Crown of Glory may receive,",pba35-l00585,/ɑːv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0030
save," And overcame the grave,",pma99-l01000, And He our souls will save. ,pma99-l01010,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0040
slave, Shall basely perish in the grave! ,pma99-l08430," Inglorious, ignorant, impious slave,",pma99-l08420,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0470
gave,' A joyful victor o'er the grave. ' ,pma99-l08590, Praise him who those rich blessings gave;,pma99-l08580,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0470
slave," Till peace takes root, and blossoms on the grave. ",bah18-l03330," Capricious fortune's sport, or passion's slave;",bah18-l03325,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00281,bah18-w0150
slave, To hide me in the Grave. ,o4672-l10810, Nor smile upon a Slave:,o4672-l10800,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0550
gave," And, waving o'er the thron-bound grave,",o5280-l02205, The woodbine there its fragrance gave. ,o5280-l02210,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0120
save," In pity quit the cheerless grave,",o5280-l02265, And from despair thy Nancy save. ,o5280-l02270,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0120
wave,"The deed is done, and from the grave",bjb18-l03910," ""Why dost thou glare and slowly wave",bjb18-l03900,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
save,"When on the Margin of the Grave,",o3900-l09525,Ah! why mistrust his Will to save? ,o3900-l09535,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0550
gave," A Waste for Beasts, himself deny'd a Grave! ",o3704-l00415,But see the Man who spacious Regions gave,o3704-l00410,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
cave,"His towers and people fill one common grave,",o5152-l06880,"A shapeless ruin, and a barren cave.",o5152-l06885,/ɑːv/ | /eɪvi/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
crave," Come lead me to the solitary grave,",cer72-l02700, Despair and woe that dark retirement crave;,cer72-l02705,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
slave, His mind beyond his years compos'd and grave;,cer72-l02975," Their fragrant traffick, with the handsom slave",cer72-l02970,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
have,And good be huddled in untimely grave?,o5153-l37775,"Must so sweet flow'r so brief a period have,",o5153-l37780,/ɑːv/ | /æv/,half-pararhyme,a<b>b</b><b>b</b>a,pers00016,o5153-w0780
gave,The paths of glory lead but to the grave.,tgaen-l05575,"And all that beauty, all that wealth e'er gave,",tgaen-l05565,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
cave, He found an early grave. ,prc90-l04885," To seek his little cave,",prc90-l04875,/ɑːv/ | /eɪvi/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00328,prc90-w0320
wave," And never slept, but in her grave. ",pjo50-l07485,"Thro' life she rush'd a headlong wave,",pjo50-l07480,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0260
receive, Take terror from the grave. ,pcm93-l04895, Her blessing to receive —,pcm93-l04885,/ɑːv/ | /iːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
wave,""" Find there a watery grave. ",pcm93-l05355,""" Escape the dangerous wave;",pcm93-l05345,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
leave,""" And join thee in the grave. ",pcm93-l06175,""" Nor yet thy Osmond leave —",pcm93-l06165,/ɑːv/ | /iːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
have, Then strow them all on my untimely Grave. ,pse03-l13995," Let them fresh Mixture with the Cypress have,",pse03-l13990,/ɑːv/ | /æv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
crave, With mournful yews to shade my untimely grave:,o4986-l04045," This only favour at your hands I crave,",o4986-l04040,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00231,o4986-w0070
crave, Since Jamie's in his grave. ,bsb18-l27105," Would grant the boon I crave,",bsb18-l27095,/ɑːv/ | /eɪv/,half-pararhyme,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0550
wave," Unsullied from their darksome grave,",pmt18-l23065, In the mild breeze unfettered wave. ,pmt18-l23075,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0390
gave,My soul's best part for-ever to the grave!,o5152-l02605,"Can I forget the dismal night, that gave",o5152-l02600,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0020
gave, Bade thee look beyond the grave:,o4984-l36195,"He, who parts and virtue gave,",o4984-l36190,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00090,o4984-w0680
gave," (More friendly office) bending o'er my grave,",o5089-l36365,Behold the minister who lately gave,o5089-l36355,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
brave,"NO Tomb alas! A distant plain thy grave,",pcc86-l01525," A fate, Carstairs — too common to the brave. ",pcc86-l01530,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0090
save,Has Life no Joys for me? or (to be grave),o3674-l01345," Have I no Friend to serve, no Soul to save? ",o3674-l01350,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3674-w0010
slave," When Mortals look'd beyond the Grave,",pba35-l09020," A Priest, for Conscience sake, might slave:",pba35-l09025,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0670
crave," An undistinguish'd grave."" ",bah18-l05590, And from his bounty crave,bah18-l05580,/ɑːv/ | /eɪv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
gave," A Crown, in the same Place where, now, a Grave! ",oas95-l00640," That very Queen, whom Heav'n so lately gave",oas95-l00635,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00334,oas95-w0010
save, And snatch thy Eternal Virtue from the Grave. ,oas95-l00850," For British Bards thy Memory shall save,",oas95-l00845,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00334,oas95-w0010
have," There's no Repentance in the Grave,",o5454-l01255,"Let me improve the Hours I have,",o5454-l01245,/ɑːv/ | /æv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0100
wave, Survey this grave. ,cbu86-l18760," Wild as the wave,",cbu86-l18750,/ɑːv/ | /eɪv/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0440
save," ""But 'mid the shadows of the darksome grave. ",pcm93-l06395," ""Can human power my mind from anguish save:",pcm93-l06385,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
wave,""" And points to yon cold grave. ",o4668-l02070,""" I see his white beard wave —",o4668-l02060,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
save, Preserve our hopes from disappointment's grave? ,pik94-l03735,"Why did not pitying powers thy virtue save,",pik94-l03730,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0170
brave, The tears that Science sheds on Glory's grave! ,o4984-l25965,"SO stream the sorrows that embalm the brave,",o4984-l25960,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0460
wave, Point to the hopeless wretch a grave;,bhw18-l13845," Where the wild surge, the raging wave,",bhw18-l13840,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0150
save, And 'scape distraction in the friendly grave! ,bah18-l03705,"O let me sink in earth, that pang to save,",bah18-l03700,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00281,bah18-w0170
brave," Brisk in gay Talking, and in sober, grave. ",ppo24-l00435,"Obliging, open, without huffing, brave,",ppo24-l00430,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0010
have," Few Tears, but Friendly dropt into my Grave. ",ppo24-l00825," And when committed to the Dust, I'd have",ppo24-l00820,/ɑːv/ | /æv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0010
save, Oh! shield me from it! — Hide me in the Grave! ,pba35-l03590, From that sad Hour thy wretched Suppliant save;,pba35-l03585,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0240
wave, And sunk benighted in the watery grave. ,o4671-l09640," Breasted with struggling arms the tossing wave,",o4671-l09635,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
wave, And sorrowing Mermaids deck'd his watery grave;,o4671-l09850," His scatter'd plumage danced upon the wave,",o4671-l09845,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
slave, Pursue the path that leads me to the grave! ,n22cs-l01590," I hurry forward, Passion's helpless slave! ",n22cs-l01580,/ɑːv/ | /eɪv/,half-pararhyme,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0210
gave,This living honour to his grave.,o5154-l32225,And grateful she spontaneous gave,o5154-l32220,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00107,o5154-w0580
crave," Till it shall meet with its grand Cure, the Grave. ",o5125-l05320,"Not there we stop, for Avarice will crave",o5125-l05315,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0170
leave,"To lay me in the peaceful grave,",o5155-l21135,"With joy this busy world I'd leave,",o5155-l21125,/ɑːv/ | /iːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00045,o5155-w0280
rave," ""Where ruthless Avarice finds a quiet grave!"" ",n22cs-l04585,' Ye warring elements more fiercely rave! ,n22cs-l04575,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
eve,Musing o'er thy darling's grave;,o5154-l13480,"On which thou lov'st to sit at eve,",o5154-l13475,/ɑːv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
brave,""" Those very virtues sunk thee to the grave. "" ",pcm93-l02895,""" The mind that dar'd Rebellion's fury brave,",pcm93-l02885,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
save, Who to the shelter of th' unenvy'd Grave,o4784-l13340," Convey'd the Monarch, whom he cou'd not save;",o4784-l13345,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0400
save, For I shall soon press to the peaceful Grave;,o4885-l02325," Instruct me, Sir, how I this Youth may save",o4885-l02315,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
brave, For I shall soon press to the peaceful Grave;,o4885-l02325," From threat'ning Ills, which oft pursue the Brave,",o4885-l02320,/ɑːv/ | /eɪv/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
rave," On this cold Earth, I measure out my Grave;",o4885-l03460,"All Night, on Beds of Down, I restless rave,",o4885-l03455,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
save," On this cold Earth, I measure out my Grave;",o4885-l03460," 'Tis you alone can help, 'tis you alone can save. ",o4885-l03465,/ɑːv/ | /eɪv/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
save," What led his Youth tow'rds an untimely Grave,",o4885-l04565, And why my Drugs now lose their pow'r to save;,o4885-l04570,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
save," Or else, in worse than Charnels, find a Grave. ",o4885-l08355," Only Perotto, he his Fair will save,",o4885-l08350,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
save, And led thee through a maze of sorrow to the grave. ,bah18-l03010," But fate forbad their hope to save,",bah18-l03005,/ɑːv/ | /eɪv/,half-pararhyme,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
cave, And breaks the silent sabbath of the grave! ,n22cs-l03245,"The wild blasts, rising from the western cave,",n22cs-l03230,/ɑːv/ | /eɪvi/,half-pararhyme,abba<b>c</b>dd<b>c</b>effegg,pers00290,n22cs-w0440
save," And share thy peaceful grave!"" ",bhw18-l14035, She comes too late to save! ,bhw18-l14025,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
slave," 'Tis to die upon a Grave,",o4784-l21375, For a Friend be sold a Slave;,o4784-l21370,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0650
rave," Seeming a sanctuary, proves a grave,",o3794-l28945," For solitude, however some may rave,",o3794-l28940,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
save, The falling Wretch from an untimely Grave. ,ppo24-l01505," Where if he slips, not Fate it self can save",ppo24-l01500,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
cave, Dark as the inmost Chambers of the Grave. ,ppo24-l01920, Bold Reason brought me to another Cave,ppo24-l01915,/ɑːv/ | /eɪvi/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
have, A pleasant Taste but sends you to the Grave;,ppo24-l02100,Ambrosia mix'd with Aconite may have,ppo24-l02095,/ɑːv/ | /æv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
have," That Past, they touch the Confines of the Grave. ",ppo24-l02770," Youth's the best time for Action Mortals have,",ppo24-l02765,/ɑːv/ | /æv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
save, And whelm them quick into the grave;,pma99-l04795," To God, whose power alone can save. ",pma99-l04805,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
cave," And calls the wondering Dormouse from his grave,",o4671-l20765," Wakes the hoarse Cuckoo in his gloomy cave,",o4671-l20760,/ɑːv/ | /eɪvi/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
gave, Lamented DIGBY! sunk thee to the Grave? ,o3676-l04910,"Say was it Virtue, more tho' Heav'n ne'er gave,",o3676-l04905,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
save, As Justice tears his body from the grave;,o3676-l05600," Fame but from death a Villain's name can save,",o3676-l05595,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
crave, Of man; and silent sinks into the grave. ,pcr18-l04965, He ceases now the feeble help to crave,pcr18-l04960,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0020
brave," Calmly looks on, or looks beyond the grave: —",pcr18-l06120," The noble spirit, that, in dangers brave,",pcr18-l06115,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0020
brave,"Beneath us yawn'd a sea-green grave,",o5156-l20745,"Now what avails it to be brave,",o5156-l20730,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00065,o5156-w0660
wave,"Beneath us yawn'd a sea-green grave,",o5156-l20745,"Suspended on a breaking wave,",o5156-l20740,/ɑːv/ | /eɪv/,half-pararhyme,ab<b>a</b><b>a</b>b,pers00065,o5156-w0660
gave,Hide in the silence of the grave;,bed98-l13920,Passions which nature never gave.,bed98-l13925,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
crave,"Permit Me ere I dye, to dig my Grave;",oat77-l01845,'Tis all My starv'd Ambition now will crave!,oat77-l01850,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0070
behave,"Alive with peers, with monarchs in her grave:",o5152-l36155,"She could with just propriety behave,",o5152-l36150,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0340
save," Immortal Tully, from an early grave,",o4984-l11530,"When his lov'd Child the Roman could not save,",o4984-l11525,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o4984-w0170
gave," ""Still shall remain an Age beyond the Grave. ",ilc19-l01045,""" Thy actions, writings, friendship, which I gave,",ilc19-l01040,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00215,ilc19-w0020
wave, That glimmer'd o'er your watry grave! ,o4987-l31775, So soon extinguish in the wave;,o4987-l31765,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
save," Alexis ne'er had known a dreary Grave,",o4898-l00035,"Could Wit protect, had Genius power to save,",o4898-l00025,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
wave, Beneath the turf that shrouds an early grave. ,bhw18-l15925, But lead me where the cypress branches wave;,bhw18-l15905,/ɑːv/ | /eɪv/,half-pararhyme,abbaabbac<b>d</b>cdc<b>d</b>,pers00276,bhw18-w0220
rave, Beneath the turf that shrouds an early grave. ,bhw18-l15925," A home of refuge, where no tempests rave;",bhw18-l15915,/ɑːv/ | /eɪv/,half-pararhyme,abbaabbacdc<b>d</b>c<b>d</b>,pers00276,bhw18-w0220
save,Than thus be patched and cobbled in one's grave.,tgaen-l10350,"Better the roast meat from the fire to save,",tgaen-l10340,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00039,tgaen-wwsma
gave," To show he yet escapes the grave."" ",bsb18-l28785, At parting his dear Jessy gave;,bsb18-l28775,/ɑːv/ | /eɪv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0630
have," Nay, may-be, Meg, escape the grave! ",bsb18-l28865, A wedding first I'm sure we'll have;,bsb18-l28855,/ɑːv/ | /æv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0630
save,"When bow'd by Sickness nigh the gloomy Grave,",pmc36-l03625," Thy Air reviv'd, and Heav'n vouchsaf'd to save. ",pmc36-l03630,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0110
slave," Eager to write as authour grave,",o3613-l00090,"My dearest lady! view your slave,",o3613-l00080,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
save, I'll seek Him in the grave. ,pma99-l06875," I know that He can save,",pma99-l06865,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0310
save,""" Oh, when shall it dawn on the gloom of the grave? "" ",o4986-l05065,""" Kind Nature the embryo blossoms shall save;",o4986-l05055,/ɑːv/ | /eɪv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00207,o4986-w0140
wave," Sicken on Earth, and sink into a Grave:",pmp18-l17455," Some who escape the Fury of the Wave,",pmp18-l17450,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0560
receive, Lay the dead Hero graceful in a Grave;,pmp18-l17645, (The only Honor He can now receive),pmp18-l17650,/ɑːv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0560
enslave,""" Or hope be bounded by the grave. ",bmb97-l07785,""" Or aught again this heart enslave;",bmb97-l07775,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0220
crave, And let me find a peaceful grave;,pcr18-l26220, Deny me not the boon I crave;,pcr18-l26210,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
receive, By spotless virtue for the grave. ,pcm93-l08235, A wearied wanderer receive;,pcm93-l08225,/ɑːv/ | /iːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
brave, And smooth the stormy passage to the grave. ,pcr18-l01845," Or, when more powerful ills all efforts brave,",pcr18-l01835,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00275,pcr18-w0010
save, And smooth the stormy passage to the grave. ,pcr18-l01845," To ease the victim no device can save,",pcr18-l01840,/ɑːv/ | /eɪv/,half-pararhyme,a<b>a</b><b>a</b>,pers00275,pcr18-w0010
save," ""Grief is to man as certain as the grave:",pcr18-l03240," ""Care lives with all; no rules, no precepts save",pcr18-l03230,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00275,pcr18-w0010
brave," ""Grief is to man as certain as the grave:",pcr18-l03240,""" The wise from woe, no fortitude the brave;",pcr18-l03235,/ɑːv/ | /eɪv/,half-pararhyme,a<b>a</b><b>a</b>,pers00275,pcr18-w0010
wave," She pausing points to many a grave,",o5280-l03630," Where, Love, thy willows weep and wave,",o5280-l03635,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0240
wave, To deck its Poet's sylvan grave! ,o4985-l01540, Where slowly winds the stealing wave! ,o4985-l01530,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
save," Where thy Victory, O Grave? ",o3900-l24695,"Dying once he All doth save,",o3900-l24690,/ɑːv/ | /eɪv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1310
save," The country blooms — a garden, and a grave. ",o5346-l03715," And, while he sinks without one arm to save,",o5346-l03710,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
brave, He only wish'd for worlds beyond the grave. ,o5346-l04075," But for himself, in conscious virtue brave,",o5346-l04070,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
wave," Nature, frighted at the Grave,",o5280-l00560,"Struggling mid the boiling wave,",o5280-l00555,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0010
gave," And Absence separated, like the Grave. ",o4784-l18250," The Friend was gone, which some kind Moments gave,",o4784-l18245,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0580
save, Desire but death? — what shelter but the grave? ,bhw18-l07180,"Ah, why implore the raging winds to save? ",bhw18-l07170,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
wave," Will lead his mourner to her destin'd grave!"" —",bhw18-l07620," And slowly wanders o'er the purple wave,",bhw18-l07610,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
wave," With desp'rate anguish, sought her wat'ry grave. ",bhw18-l07720,"He saw her meet the fury of the wave,",bhw18-l07710,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
save, Distinguish'd Patriots from the Common Grave;,pmp18-l16675," To Them by smiling Jove 'twas giv'n, to save",pmp18-l16670,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
deceive," That fleet between the Cradle and the Grave,",pmp18-l28610,"Studious the busie Moments to deceive,",pmp18-l28605,/ɑːv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1030
wave," Whilst their red leaves fall flutt'ring to their grave,",o4739-l02335,"Well have I left the Groves, which sighing wave",o4739-l02325,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0120
save,""" For Parents long at rest within the grave,",o4739-l02470,""" The little ALL parental care could save. ",o4739-l02480,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o4739-w0120
crave, May I presume to beg an early grave;,prc90-l05595," Forgive me, Heav'n! no other boon I crave. ",prc90-l05605,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0400
cave,"The gay and airy smil'd to see 'em grave,",o5154-l28125,And fled such wisdom like Trophonius' cave.,o5154-l28130,/ɑːv/ | /eɪvi/,half-pararhyme,<b>a</b><b>a</b>,pers00124,o5154-w0470
wave, At Marathon they found a Grave. ,o3900-l00650," Their Shipwrecks strew'd th' Eubean Wave,",o3900-l00645,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00308,o3900-w0010
brave," Her mirth the free, her silence pleased the grave;",pcr18-l22285," The just beheld her, firm; the valiant, brave;",pcr18-l22280,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
have, What Coins are current in the grave;,o3552-l01090," Would know, if THAT he cannot have,",o3552-l01085,/ɑːv/ | /æv/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
slave, And from the Cradle to the Grave,o3552-l03045," Not Virtue's friend, nor Vice's slave;",o3552-l03050,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
brave,For Hope's rewarding joys beyond the grave:,o5157-l11395,"What toils his virtue ought to brave,",o5157-l11390,/ɑːv/ | /eɪv/,half-pararhyme,abccbaddeeff<b>g</b><b>g</b>hhikiklmnnmlooppqqrrsstutu,pers00088,o5157-w0110
slave, To be but living tenants of the grave? ,o4984-l08810, Wou'd from these murky mansions chace the slave? ,o4984-l08800,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00169,o4984-w0100
slave," Death, all-subduing, opens in the grave,",pcm93-l08830,"Thus shall the monarch mingle with the slave,",pcm93-l08820,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
