r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
life, Without the trouble of a Wife,pco62-l03200," I can enjoy the Sweets of life,",pco62-l03205,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
life," If I cou'd meet with such a Wife,",pco62-l03370, Myself wou'd chuse a marry'd life. ,pco62-l03375,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
life, Be thou my fond companion and my wife;,bsb18-l13510," Through all the mazes of my changing life,",bsb18-l13505,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0180
life,"A peevish mistress, and a sulky wife;",o5154-l20980,"Now see her in the sad decline of life,",o5154-l20975,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00112,o5154-w0320
life,"Insulting the poor curate's callous wife,",o5154-l21045,"Ev'n robb'd of the last comfort of her life,",o5154-l21040,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00112,o5154-w0320
life, At once secur'd the Mistress and the Wife. ,o4784-l14955," Nor, by the gentlest Bands of Human Life,",o4784-l14950,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00268,o4784-w0450
life," To daughter, sister, parent, wife;",o4984-l04410, Which lustre give in female life,o4984-l04405,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
life,"The honest Farmer and his Wife,",pmp18-l13115," To Years declin'd from Prime of Life,",pmp18-l13120,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0480
life, With which He kiss'd Amphitryon's Wife. —,pmp18-l13240," Oh! not with half that Warmth and Life,",pmp18-l13235,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0480
life," The sickly Dotard wants a Wife,",pmp18-l13515, To draw off his last Dregs of Life. ,pmp18-l13520,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0480
strife,"Why, Paris took Atrides' Wife —",pmp18-l33860, With Ease I could compose this Strife:,pmp18-l33865,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
life," With that Prime Ill, a talking Wife;",pmp18-l35185," Severe tho' just, afflict our Life",pmp18-l35180,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
life," And at a small Expence your Wife,",pmp18-l35620," If once well pink'd, is cloth'd for Life. ",pmp18-l35625,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
life,Whether you seem'd the cit's more humble wife;,o4985-l10140, Or shone in Townly's higher sphere of life;,o4985-l10145,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
life," There's nothing I dread, like a verse-writing Wife:",pba35-l03960,Her Husband has surely a terrible Life;,pba35-l03955,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00087,pba35-w0280
life,"My Son, should you marry, look out for a Wife,",pba35-l04045, That's fitted to lighten the Labours of Life. ,pba35-l04050,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00087,pba35-w0280
life," Nor treat her the worse, for her being your Wife. ",pba35-l04180,Still study to heighten the Joys of her Life;,pba35-l04175,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00087,pba35-w0280
life, As you hope to be blest in your Children and Wife:,pba35-l04230,"Be Religion the principal Care of your Life,",pba35-l04225,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00087,pba35-w0280
life," His friend a safe companion; and his wife,",pjo50-l03270," Her last resource, her happiness in life. ",pjo50-l03275,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
arise,"Ask of the brave, the social, and the wife;",pjo50-l03425," ""Virtue! — What is it? — Whence does it arise!"" ",pjo50-l03420,/aɪf/ | /aɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
life," And, cloy'd with thefts, would take a wife. ",o5089-l33700," Contemplating his ill-spent life,",o5089-l33695,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00141,o5089-w0710
life, That D—s hath a very pretty wife! —,o4600-l01130,"With him came mighty D—s: — On my life,",o4600-l01125,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
strife," The two extremes appear, like man and wife,",o4600-l03425, Coupled together for the sake of strife. ,o4600-l03430,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
life,"A drunken husband, sottish wife,",o5156-l34210,"Alike in temper and in life,",o5156-l34205,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>bb,pers00108,o5156-w1236
life, 'Mang a' the King's troops wha can match me a wife;,bsb18-l26375,"Then guide ye my pension, quo' Harry, my life,",bsb18-l26370,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>bbccdd,pers00280,bsb18-w0520
life, Resolves to venture on a wife. ,ojg27-l07650, And to procure a sober life,ojg27-l07645,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0320
life, And may he ay maister his wife! ,bsb18-l32735,May he live a' the days of his life;,bsb18-l32725,/aɪf/ | /aɪf/,full,x<b>a</b>x<b>a</b>,pers00283,bsb18-w0850
life," Says Mr. Fribbello: — yes, — then, says his wife,",peh89-l05665,"'Tis pity the girl was not bred in high life,",peh89-l05660,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00324,peh89-w0030
strife, And die before tir'd of myself or my wife. ,o5089-l25960,"May my flock n'er embroil me in quarrels and strife,",o5089-l25950,/aɪf/ | /aɪf/,full,aabb<b>c</b>c<b>c</b>,pers00165,o5089-w0600
life, And die before tir'd of myself or my wife. ,o5089-l25960," In good humour I'd live all the days of my life,",o5089-l25955,/aɪf/ | /aɪf/,full,aabbc<b>c</b><b>c</b>,pers00165,o5089-w0600
strife, And die before tir'd of myself or my wife. ,o5089-l25995,"May my flock n'er embroil me in quarrels and strife,",o5089-l25985,/aɪf/ | /aɪf/,full,aabb<b>c</b>c<b>c</b>,pers00165,o5089-w0600
life, And die before tir'd of myself or my wife. ,o5089-l25995," In good humour I'd live all the days of my life,",o5089-l25990,/aɪf/ | /aɪf/,full,aabbc<b>c</b><b>c</b>,pers00165,o5089-w0600
strife, And die before tir'd of myself or my wife. ,o5089-l26030,"May my flock n'er embroil me in quarrels and strife,",o5089-l26020,/aɪf/ | /aɪf/,full,aabb<b>c</b>c<b>c</b>,pers00165,o5089-w0600
life, And die before tir'd of myself or my wife. ,o5089-l26030," In good humour I'd live all the days of my life,",o5089-l26025,/aɪf/ | /aɪf/,full,aabbc<b>c</b><b>c</b>,pers00165,o5089-w0600
strife, And die before tir'd of myself or my wife. ,o5089-l26065,"May my flock n'er embroil me in quarrels and strife,",o5089-l26055,/aɪf/ | /aɪf/,full,aabb<b>c</b>c<b>c</b>,pers00165,o5089-w0600
life, And die before tir'd of myself or my wife. ,o5089-l26065," In good humour I'd live all the days of my life,",o5089-l26060,/aɪf/ | /aɪf/,full,aabbc<b>c</b><b>c</b>,pers00165,o5089-w0600
strife, And die before tir'd of myself or my wife. ,o5089-l26100,"May my flock n'er embroil me in quarrels and strife,",o5089-l26090,/aɪf/ | /aɪf/,full,aabb<b>c</b>c<b>c</b>,pers00165,o5089-w0600
life, And die before tir'd of myself or my wife. ,o5089-l26100," In good humour I'd live all the days of my life,",o5089-l26095,/aɪf/ | /aɪf/,full,aabbc<b>c</b><b>c</b>,pers00165,o5089-w0600
strife, And die before tir'd of myself or my wife. ,o5089-l26135,"May my flock n'er embroil me in quarrels and strife,",o5089-l26125,/aɪf/ | /aɪf/,full,aabb<b>c</b>c<b>c</b>,pers00165,o5089-w0600
life, And die before tir'd of myself or my wife. ,o5089-l26135," In good humour I'd live all the days of my life,",o5089-l26130,/aɪf/ | /aɪf/,full,aabbc<b>c</b><b>c</b>,pers00165,o5089-w0600
strife, And died before tir'd of himself or his wife. ,o5089-l26170,"For his flock ne'er embroil'd him in quarrels or strife,",o5089-l26160,/aɪf/ | /aɪf/,full,aabb<b>c</b>c<b>c</b>,pers00165,o5089-w0600
life, And died before tir'd of himself or his wife. ,o5089-l26170," In good humour he liv'd all the days of his life,",o5089-l26165,/aɪf/ | /aɪf/,full,aabbc<b>c</b><b>c</b>,pers00165,o5089-w0600
life," I read the Scenes of Shore's deluded Wife,",o5125-l15325," Pleas'd with plain Nature and with simple Life,",o5125-l15320,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
life," And tho' spoil'd for a toast, she's well form'd for a wife. ",o5089-l14305," Makes truth and discretion the guide of her life,",o5089-l14300,/aɪf/ | /aɪf/,full,aa<b>b</b><b>b</b>,pers00156,o5089-w0200
life,"We freely wad exchang'd the wife,",cbu86-l18465,"O Death, hadst thou but spar'd his life,",cbu86-l18455,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00307,cbu86-w0360
life," Of sorrowe, had she prov'd a wyfe. ",o4987-l19955, Shee might have poyson'd all thyne lyfe;,o4987-l19945,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>cc,pers00229,o4987-w0680
life," And, taught by care, the patient man and wife",pcr18-l15275, Agree to share the bitter-sweet of life;,pcr18-l15280,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
life, A valued Mother and a faithful Wife;,pcr18-l18665,"Then died lamented, in the strength of life,",pcr18-l18660,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
strife, When smiling Cynthio kiss'd his Wife. ,o5125-l09440," Nor Forehead of Sir Jeff'ry Strife,",o5125-l09435,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00154,o5125-w0260
life,"""And that prime bliss — a loving wife!",o5155-l27915,"""Debarr'd the common joys of life,",o5155-l27910,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
life,"""(He cries) for benefice and wife?",o5155-l28285,"""Why did I sell my college life",o5155-l28280,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
precise," With humour witty, with politeness wife;",pjo50-l09870," Not too familiar, nor yet too precise,",pjo50-l09865,/aɪf/ | /aɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0390
life, Shall find in me a kind and faithful wife. ,pik94-l00720," A youth like this to share the cares of life,",pik94-l00715,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
life,"To prove the tender friend — companion — wife,",pik94-l00815, Will be the sweetest care of Anna's life;,pik94-l00820,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
life," From heav'n's best gifts, a living, and a wife,",o5089-l04660,"Too sure debar'd from all the joys of life,",o5089-l04655,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
life,"The Stag was brought before his wife,",ojg27-l03395, The tender lady begg'd his life. ,ojg27-l03400,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0140
life," Were serveral Years this Man and Wife,",psw11-l02085,"THUS, happy in their Change of Life,",psw11-l02080,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
life, A pretty douceur with a wife:,o4987-l31005," Yet 'tis, methinks, in married life,",o4987-l31000,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
life," With some smart vixen, very much a Wife! ",pjo50-l04815,O that kind fate would poison all thy life,pjo50-l04810,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0120
life,"Love triumphed, and he took a wife,",pik94-l05810, More dear than liberty or life;,pik94-l05815,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
life," The accomplished friend, the charming wife;",pik94-l06295,"That gave thee in the spring of life,",pik94-l06290,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
life,With his industrious faithful wife,o4987-l14390," He trod the path of humble life,",o4987-l14395,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00213,o4987-w0490
life," Live single all your Days, or take a Wife;",o4784-l18900," Trust me, a Consure waits each state of Life. ",o4784-l18905,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00268,o4784-w0590
life,"Insulted by a peevish, noisy wife,",o5152-l40190,Or at the bar foredoom'd to lose his life;,o5152-l40195,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
life," The Father, Son, the Brother, and the Wife:",pjo50-l09330,"Hence those endearing Interests of life,",pjo50-l09325,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0340
life, He would perhaps have scorn'd so Chast a Wife. ,ppo24-l10540,"'Twas for your sake, I seiz'd upon his Life,",ppo24-l10535,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
life,"My prattling boy, my beauteous wife! ",bao18-l03355, And only bear the load of life,bao18-l03365,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
life," What 'Squire his Lands, what Citizen his Wife? ",o3683-l00675,"He tells what Strumpet Places sells for Life,",o3683-l00670,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
life,"But how did he procure his wife,",o5156-l30440,To cheer his solitary life?,o5156-l30445,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00131,o5156-w0840
life," I place my Triumphs in a matchless Wife,",pba35-l12970, Nor seek superfluous Vanities of Life:,pba35-l12975,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
life,"That he would risque a kingdom for a wife,",o5155-l11260,And act dependent in a place for life?,o5155-l11265,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
life," ""Of such may be his weeping wife,",pcr18-l26445," ""And if we spare his ebbing life,",pcr18-l26455,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
life, He makes the maid he loves an easy wife. ,bjb18-l06535," And oh! secure from toils that cumber life,",bjb18-l06530,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0090
surmise,Consists in lawless pow'r! to deem them wife,o5153-l18210,O vain surmise!,o5153-l18200,/aɪf/ | /ɜːmaɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdeeffghghikki,pers00024,o5153-w0320
life,To form the happy wife:,o5154-l28500,"The Picture, and the Life.",o5154-l28510,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00098,o5154-w0500
life, And give me lovely Rachel for a Wife. ,pjo50-l11030," Bless, with a bounteous hand, bless all my life,",pjo50-l11025,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
life,"She soon forgot she was another's wife,",o5155-l13705,And swore to love her all my length of life;,o5155-l13690,/aɪf/ | /aɪf/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
fife,"She soon forgot she was another's wife,",o5155-l13705,Where haidegives are daunc'd to harp and fife.,o5155-l13700,/aɪf/ | /aɪf/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
rife,"She soon forgot she was another's wife,",o5155-l13705,Are such ensamples emong women rife?,o5155-l13715,/aɪf/ | /aɪf/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
life,When they heard that he came for his wife.,o5157-l19685,"Shou'd rashly endanger his life,",o5157-l19675,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00114,o5157-w0290
life," Baited with a Royal Wife,",o4784-l03680," Trains were laid to catch his Life,",o4784-l03675,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
strife,"God never made a husband, king, or wife.",o5154-l23445,"Public oppression, and domestic strife,",o5154-l23435,/aɪf/ | /aɪf/,full,<b>a</b>a<b>a</b>,pers00106,o5154-w0360
life,"God never made a husband, king, or wife.",o5154-l23445,"Are ills which we ourselves annex'd to life,",o5154-l23440,/aɪf/ | /aɪf/,full,a<b>a</b><b>a</b>,pers00106,o5154-w0360
life," But faithful counsels of a virtuous Wife,",pco62-l05230," No comfort left to Sweeten human life,",pco62-l05225,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
life,"A Mistress he must have, he wants no Wife,",pco62-l05355, Propos'd four Hundred Pounds a year for life,pco62-l05360,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
life," He a kind Husband, she a Virtuous Wife. ",pco62-l05900," Married Amanda was and liv'd a happy life,",pco62-l05895,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
life, And let my Zara smile a rival's wife:,o4987-l23095," Rather than this, O! curse me still with life,",o4987-l23090,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
life,"'Tis then I feel myself a wife,",o3794-l29430," Resolv'd an union form'd for life,",o3794-l29440,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0090
life," And takes, by way of cure, a Wife:",pjo50-l12780," Walks off, a little sick of life,",pjo50-l12775,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
life,"A friend obsequious, and a faithful wife.",o5156-l15285,"Betwixt her queen and you divides her life,",o5156-l15280,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00086,o5156-w0530
life," Became his friend, his partner, and his wife",bjl92-l12375,"You say he lack'd the sweets of social life,",bjl92-l12365,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0510
life," His lov'd Semiramis, his charming wife. ",cer72-l03595," Which rends him now from all the joys of life,",cer72-l03590,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
life,"She false! he cries, my fair, enchanting wife! ",cer72-l04065,And can I yet protract this wretched life? ,cer72-l04070,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
life," And only offspring of a beauteous wife,",cer72-l09445,"Two lovely boys, the pleasure of his life,",cer72-l09440,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
life," If I but once may call thee wife,",bao18-l03805," ""For trust me, love, I shall my life",bao18-l03795,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0100
life," It charms alike the widow, maid and wife;",n22cs-l05410," And call'd it Flatt'ry: — balm of female life,",n22cs-l05405,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
life,"'Tis, in short, the old story of taking a wife.",o5156-l34725,"'Tis a weighty concern, that may hold one for life —",o5156-l34720,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00133,o5156-w1020
life,At first He therefore Preach'd his Wife,pmp18-l11320, The Comforts of a Pious Life:,pmp18-l11325,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
life," By such a Husband, such a Wife! ",pmp18-l11720,'Twas Acme's and Septimius' Life. ,pmp18-l11725,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
life,"""But the prayer book and bible I bought for my wife. """,o5157-l36415,"""In troth, Sir, I ne'er had a book in my life,",o5157-l36410,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00041,o5157-w0800
knife, And stabs the Husband thro' the Wife;,o4987-l17305," Stern Party whets her blunted knife,",o4987-l17300,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
life," A Virgin pure, a faithful Wife. ",o4987-l17695," Some holy Sage of sainted life,",o4987-l17690,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
strife,At length she found the name of — wife,pjo50-l04155, Was but another word for — strife. ,pjo50-l04160,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0080
life, (O hear each Maid and Wife!) ,pjo50-l10095, She ever made in life. ,pjo50-l10105,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0410
life,"""The strongest symptoms of the JEALOUS WIFE. ",o3842-l00700," ""By COLMAN that was written. — On my life,",o3842-l00695,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
life, To Madam May'ress or his Worship's Wife. ,o3842-l01070," And fawning cringe, for wretched means of life,",o3842-l01065,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
life, The tender parent and the virtuous wife;,o3842-l01470," If they, like PRITCHARD, join in private life",o3842-l01465,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
life,"The Muse but serv'd to ease some Friend, not Wife,",o3674-l00655," To help me thro' this long Disease, my Life,",o3674-l00660,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
life," He lash'd him not, but let her be his Wife:",o3674-l01830," To please a Mistress, One aspers'd his life;",o3674-l01825,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
strife," Nor marrying Discord in a Noble Wife,",o3674-l01915,"Born to no Pride, inheriting no Strife,",o3674-l01910,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
life, Whose dear companion is a witty wife:,bjl92-l02310,"A thousand ills attend his wretched life,",bjl92-l02305,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
life,"When she died, I can't tell, but he once had a wife.",tgaen-l10150,"But his character, Phyzzy, his morals, his life;",tgaen-l10145,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
life,And do penance in shape of a wife. ,o5157-l28065,I'll prepare for a militant life;,o5157-l28050,/aɪf/ | /aɪf/,full,aa<b>b</b>cc<b>b</b>,pers00128,o5157-w0470
life," Some kind Relation, (for I'd have no Wife)",ppo24-l00785,"And as I near approach'd the Verge of Life,",ppo24-l00780,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
life, 'Tis that I wish — and not to be a Wife. ,pmc36-l02030,"Friendship's the sweetest Joy in human Life,",pmc36-l02025,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
life, To couple man and wife. ,pma99-l05405," Now join our hands for life,",pma99-l05395,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0230
life,"Quoth Galen, I'll do what I can for your wife;",o5157-l33880,"But indeed she's so bad, that I fear, for her life.",o5157-l33885,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00109,o5157-w0680
life, And Andrew Macgrumble insists that his wife,bsb18-l30460, Shall ask pardon most humbly each hour of her life:,bsb18-l30465,/aɪf/ | /aɪf/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0720
life," Wooed an unfeeling statue for his wife,",o3794-l06550, Nor rested till the Gods had giv'n it life. ,o3794-l06555,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
strife,The husband thus reprov'd his wife. ,ojg27-l06275,"Who deals in slander, lives in strife. ",ojg27-l06280,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0260
life," For Tyrant Death had snatch'd a Faithful Wife,",o4885-l00155, And with her all the Joys of hapless Angiers Life;,o4885-l00160,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
life," (I ask you, not a Mistress, but a Wife)",o4885-l03650," Blest with that Hope, I bear the Pains of Life,",o4885-l03645,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
life," For since Florella is deny'd his Wife,",o4885-l05980, He'll wed himself to a Monastick Life;,o4885-l05985,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
life,"'Twou'd Stain her Honour, not to be his Wife. ",o4885-l08580," When she with him, fled to preserve her Life,",o4885-l08575,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
life, And call'd her by the tender Names of Love and Wife. ,o4885-l09680," With weeping Eyes, he view'd departing Life,",o4885-l09675,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
life,"So fond a mate, so blest a wife.",o5155-l35345,With me divide the cares of life;,o5155-l35335,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
life, Man's greatest blessing is a virtuous wife:,bjl92-l09025,"In all vicissitudes of human life,",bjl92-l09020,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0360
life," Had quaff'd secure, unvex'd by toils or wife,",o4984-l25280, The mild October of a rural life:,o4984-l25285,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
life," Had a good, comely, virtuous Wife:",pmp18-l12080, No Woman led a better Life:,pmp18-l12085,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
