r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
round, Descending screws with ponderous fly-wheels wound,o4671-l01535," The tawny plates, the new medallions round;",o4671-l01540,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
surround," Pierce with steel points, with wooden wedges wound;",o4671-l05740," Climb the rude steeps, the granite-cliffs surround,",o4671-l05735,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
ground," While swells amain the deep and ghastly wound,",bjb18-l17495,"The dying soldier stretched on battle ground,",bjb18-l17490,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0410
found," And if thy breast have felt so wide a wound,",o3555-l04870, And by what marks true passion may be found. ,o3555-l04885,/uːnd/ | /aʊnd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0130
found," That wasps have stings, and felt the wound. ",ojg27-l02330," Nor were they banish'd, 'till she found",ojg27-l02325,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0090
found," To heal the Twinges of that Mortal Wound,",o4672-l07495,"Amazing Balm, that on those Lips was found",o4672-l07490,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0380
ground,"Here groan'd a Steed that felt its smarting Wound,",o5125-l23375, And there a Soldier pinion'd to the Ground:,o5125-l23380,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0570
found, Some lenient herbs to every rankling wound;,pcm93-l02945, Of sovereign virtue in each trial found. ,pcm93-l02955,/uːnd/ | /aʊnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
found, 'T will thy Eternal Justice wound. ,o4091-l26410, What City shall be refuge found? ,o4091-l26400,/uːnd/ | /aʊnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00305,o4091-w0040
found," In all their Store, to heal this pleasing Wound:",o4885-l03175,The Sons of Art no Recipee have found;,o4885-l03170,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
found," The only care must be to search the Wound,",o4885-l04440," There's no Receit has pow'r, till that be found:",o4885-l04445,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
round, And shield my bosom from the slightest wound. ,pma99-l01230," Be thou my champion thro' life's varying round,",pma99-l01225,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0050
crowned," Should my sad fate that gentle bosom wound,",o4985-l24545,"Ah! no, be all her hours with pleasure crown'd,",o4985-l24535,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00208,o4985-w0350
found," She rather widen'd, than clos'd up the Wound. ",ppo24-l01365," Than those of other Swains, who always found,",ppo24-l01360,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
ground," Kiss'd her dear babes, regardless of the wound;",o4671-l19085," — ""Ah me!"" she cried, and, sinking on the ground,",o4671-l19080,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
surround, And fix with foamy teeth the envenom'd wound. ,o4671-l19375," Close and more close their writhing limbs surround,",o4671-l19370,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
ground,Free from the guilt of any hostile wound,o5156-l14105,"Alive he lay, and dreadful on the ground.",o5156-l14110,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00086,o5156-w0520
round,"With wond'rous skill the distaff's wound,",bed98-l12370,And soon the wheel of life goes round;,bed98-l12375,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
around," Conceals her Shaft, but meditates the Wound:",o5247-l03950," Slowly she moves her swimming Eyes around,",o5247-l03945,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0230
around," Hide her Design, and seem by Chance to wound. ",o5247-l04000," Her quick unsettled Glances deal around,",o5247-l03995,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
sound," Crush'd falls the foe, one complicated wound,",o4986-l26695, And the smote shelf returns a jarring sound. ,o4986-l26700,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00044,o4986-w0570
ground," I faint beneath a Nobler Wound,",o4672-l05595,Tis no mean Beauty of the Ground,o4672-l05585,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0290
found,Though ev'ry word increas'd the tender wound,o5153-l06810,In ev'ry word a magic spell I found,o5153-l06800,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00030,o5153-w0220
around, And wake to anguish with a burning wound. ,o4985-l00680," Or some swoln serpent twist his scales around,",o4985-l00675,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
found, To quench disease and staunch the burning wound;,o3555-l01870, Or prove what hidden powers in herbs are found,o3555-l01865,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
sound,"Yes; balmy Friendship knows to cure the wound,",bsb18-l15465, And press the bosom till it's firmly sound! ,bsb18-l15470,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0200
round, Beneath that Masque let me securely wound. ,o5247-l01465," And while I spread destructive Scandal round,",o5247-l01460,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0060
ground," The soul indignant rushing from the wound,",o5089-l27010,"DEform'd in dust now Turnus press'd the ground,",o5089-l27005,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
surround," Rips up their gen'rous chief with mortal wound,",o5089-l27780,"As when the foaming boar, whom dogs surround,",o5089-l27775,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
ground," But if the ax the shelt'ring timber wound,",o5089-l28245," Or bring its leafy honours to the ground,",o5089-l28250,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
bound,"'Twill stop the blood, and heal the wound.",o5156-l30655,"Let it but to the place be bound,",o5156-l30650,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0850
sound," Words which might heal the deepest wound,",prc90-l03610,"He spoke, ye heavens! the pleasing sound",prc90-l03600,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00328,prc90-w0220
around, This Youth receiv'd a mortal Wound. ,o5125-l07480," As Celia roll'd her Eyes around,",o5125-l07475,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0230
rebound," Folly, by Dulness arm'd, eludes the wound,",pcr18-l02615, And harmless sees the feather'd shafts rebound;,pcr18-l02620,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
around," For, lo! while yet my heart admits the wound,",pcr18-l03035, I see the Critic army ranged around. ,pcr18-l03040,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
found," And fell, without the pow'r to wound:",o3982-l01980," The shaft her cold repulsion found,",o3982-l01975,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
round,"Own, by neglecting sorrow's wound,",o5152-l14350,"Unveil her face, and looking round,",o5152-l14345,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00101,o5152-w0180
sound,"Own, by neglecting sorrow's wound,",o5152-l14350,The consanguinity of sound.,o5152-l14355,/uːnd/ | /aʊnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00101,o5152-w0180
sound, To day you vainly bind the wound,prc90-l05800,"Unus'd to every soothing sound,",prc90-l05790,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00328,prc90-w0440
found, Britain with Tears shall bath Thy glorious Wound:,pmp18-l27480, And in Her Statutes shall Thy Worth be found. ,pmp18-l27490,/uːnd/ | /aʊnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0930
sound, And Blood gush fresh from Her eternal Wound. ,pmp18-l14955, Lest Britain's Grief should waken at the Sound;,pmp18-l14950,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
round," Who in my bosom plac'd this deadly wound,",prc90-l05560,"Then let me tell ye, silent spirits round,",prc90-l05550,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00328,prc90-w0400
crowned," 'Tis his to rouse, to calm, to cure, to wound;",o5089-l32350,"From Avon's bank with ev'ry garland crown'd,",o5089-l32345,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
found,""" Weak to protect, or impotent to wound? ",pcr18-l21450," ""Was I, alone, despised or worthless, found,",pcr18-l21445,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
profound,(Unconscious Britain!) slumbers o'er her wound.,o5154-l37110,"You mourn: but BRITAIN, lull'd in rest profound,",o5154-l37105,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
ground,"So leeches stick, nor quit the bleeding wound,",o5152-l35730,Till off they drop with skinfuls to the ground.,o5152-l35735,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
around," None dares approach; for with a Touch they wound,",pdi12-l05080,The Urchins are by Nature fenc'd around;,pdi12-l05075,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
drowned,Unhappy Psyche! soon the latent wound,pmt18-l01615," Her eyes bright beams, in swimming sorrows drowned,",pmt18-l01625,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
surround, Practis'd in blood and disciplin'd to wound;,o3555-l06655,"A savage race my fearful steps surround,",o3555-l06650,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
sound, And my fond Soul with thrilling Pleasure wound;,o5247-l00295," Let thy Voice charm me with its Magick Sound,",o5247-l00290,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
sound, In the cold arms of death no rude passion shall wound;,prc90-l00555," Tho' her pillow be damp, yet her sleep shall be sound. ",prc90-l00560,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0030
sound,"It shakes my Breast, my very Soul does wound.",clc03-l05185,"Yes, we must part; O th' afflicting Sound!",clc03-l05180,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0140
found," Lest in a borrow'd Shape he wound,",o4741-l09870, As once unhappy DIDO found;,o4741-l09875,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0110
ground," For lo! of old, he boasts an honour'd wound;",o5398-l03095, Behold that broken wing that trails the ground! ,o5398-l03100,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
found, A youth whose blood was pouring through the wound;,bsb18-l02755,"In a dark corner, once myself I found",bsb18-l02750,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
found, (And I myself am sovereign for a wound;,bsb18-l02805,A drop of cordial in my flask I found;,bsb18-l02800,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
found," That darts through father's, brother's, sister's, wound! ",bsb18-l05580," ""In that sad moment every pang I found",bsb18-l05575,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
renowned, With every salve that loves to heal the wound;,bsb18-l05750," For physic, too, some little is renown'd,",bsb18-l05745,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
found," It cur'd diseases, heal'd the bleeding wound,",o5089-l05605," This fruit, more sweet than virgin honey found,",o5089-l05595,/uːnd/ | /aʊnd/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00186,o5089-w0070
found,"Worse than the viper's sting its teeth did wound,",o5089-l05645, Nor could physician ever yet be found,o5089-l05655,/aʊnd/ | /aʊnd/,full,abab<b>c</b>d<b>c</b>dee,pers00186,o5089-w0070
found,"He groans through anguish of the grievous wound,",o5089-l05865," And cries for help; but, ah! no help was found? ",o5089-l05870,/uːnd/ | /aʊnd/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00186,o5089-w0070
bound," He show'd, before the dragon could him wound. ",o5089-l06140, With matchless strength his manly limbs were bound;,o5089-l06130,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcdee,pers00186,o5089-w0070
enthroned, Near the Memorials of his Wound. ,o4672-l01655," Where the dear Conqueror sits enthron'd,",o4672-l01645,/uːnd/ | /əʊnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0080
sound,"A smile she gives, and with a smile can wound;",o5152-l13125,Her melting voice has musick in the sound;,o5152-l13130,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
ground,"Deep, tho' unseen, remains the secret wound.",o5152-l13265,"Tho' length of years with moss may shade the ground,",o5152-l13260,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
round, And twice and thrice I print the Wound;,o4106-l09320,"I strike the Scales that arm thee round,",o4106-l09315,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0140
round," Unseen, like ambush'd Indians, till they wound. ",o4984-l02420," A thousand maladies are posted round,",o4984-l02410,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00221,o4984-w0020
found," Like Gods they fight, nor dread a mortal Wound. ",o3695-l03300,"No common Weapons in their Hands are found,",o3695-l03295,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
sound," Knew to strike deep, and leave a lasting Wound. ",pmp18-l43450,The solemn Violence of the graver Sound,pmp18-l43445,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
crowned," Great by their Toil, and glorious by their Wound. ",pmp18-l46485," Saluted their young King at Hebron crown'd,",pmp18-l46480,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
ground," First Fruit of Death, lies Plaintif of a Wound",pmp18-l49850,"His Younger Son on the polluted Ground,",pmp18-l49845,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bound,"Far as distress the soul can wound,",o4984-l35000, 'Tis bliss but to a certain bound —,o4984-l35010,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00175,o4984-w0640
found,Or who can probe the undiscovered wound?,tgaen-l03195,"For ills unseen what remedy is found,",tgaen-l03190,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
profound,"Next, INFIDELITY to wound,",o5154-l30410,"You've dar'd, with arguments profound,",o5154-l30415,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5154-w0550
found,"The joy is brighten'd, heal'd the wound,",bed98-l16510,"IF e'er on earth a charm was found,",bed98-l16500,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0450
round,""" And pours a balm in every wound. ",bmb97-l05090," ""The dear-lov'd phantom hovers round,",bmb97-l05085,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
found, To sear the monster sprouting in the wound. ,o4985-l08945," One honest drudge our Hercules has found,",o4985-l08940,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00192,o4985-w0140
confound, And Self-conviction only feel the wound. ,o4985-l09675," Each frenzy mortify, each vice confound,",o4985-l09670,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00192,o4985-w0140
crowned," Who can rally with wit, and yet ne'er give a wound;",pma99-l05520," May the brow of each youth with your laurels be crown'd,",pma99-l05515,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0240
found, Slain by an Eternal Wound,o3900-l20450,Once its dreaded Force he found:,o3900-l20440,/uːnd/ | /aʊnd/,half-pararhyme,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1080
bound, While copious Mercy streams from every wound. ,o4987-l13195,"Fixt to the Cross, his healing arms are bound,",o4987-l13190,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
ground," Canst thou? — while Nature smarts in every wound,",o4987-l13240, And each pang cleaves the sympathetic ground! ,o4987-l13245,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
around,And shrinks beneath the wound.,o5157-l38260,The shafts of Wit he darts around:,o5157-l38250,/uːnd/ | /aʊnd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00051,o5157-w0860
round,And heal with Wisdom's balm my hapless wound.,o5157-l28710,"With midnight lamp I'll watch pale Cynthia round,",o5157-l28700,/uːnd/ | /aʊnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
profound,"Nor flight, nor Wisdom's balm can heal the wound,",o5157-l28725,"Or else I'll roam — Ah no! that sigh profound,",o5157-l28715,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
found," Who caus'd his death, when, pierc'd with many a wound,",pcm93-l02140, The man she lov'd a breathless corse she found? ,pcm93-l02145,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0030
ground, The spectre ghastly smil'd upon the wound;,o4984-l01020," Pierc'd by his sword, I sunk upon the ground,",o4984-l01015,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
found," And since our God hath heal'd that wound,",pma99-l00340,"No sting in death but sin is found,",pma99-l00335,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00306,pma99-w0020
found,That in all dresses they are sure to wound;,o5154-l17735,"In some are such resistless graces found,",o5154-l17730,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
found,And mourn'd my shins bruis'd black with many a wound.,o5154-l17910,"Of ills I speak by long experience found,",o5154-l17900,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00112,o5154-w0300
round,And mourn'd my shins bruis'd black with many a wound.,o5154-l17910,"Oft' have I trod th' immeasurable round,",o5154-l17905,/uːnd/ | /aʊnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00112,o5154-w0300
ground, To see her perish by as sure a wound,o4987-l26890," Mid these enchantments, as on vulgar ground. ",o4987-l26895,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
sound,"Brake from the recent wound,",o5154-l31020,And thus a vocal sound,o5154-l31015,/uːnd/ | /aʊnd/,half-pararhyme,a<b>b</b><b>b</b>a,pers00107,o5154-w0560
round, Our rugged path we homeward wound;,pmt18-l22250, 'Mid many a smoking ruin round. ,pmt18-l22260,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
around," And with fond tears embalm the wound,",bmb97-l04360," Friendship may cast her arms around,",bmb97-l04355,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0110
renowned,"Others with Wit, or charming Voices wound,",oau90-l06045,"Some are for pleasing Features far renown'd,",oau90-l06040,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bbccdd,pers00350,oau90-w0150
around,Who court the hand that gives the wound;,o5154-l10755,"Such troops of martial youth around,",o5154-l10750,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
resound,"They bear the print of many a wound,",bed98-l02745,"And distant far her strokes resound,",bed98-l02750,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
around," And, where the matted moss had wound",bsb18-l14225," The hawthorn's antique root around,",bsb18-l14230,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
sound," Your injury's depth, nor call your scratch a wound. ",o3366-l00920,"Less warmth, my testy friend; more justly sound",o3366-l00915,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00319,o3366-w0010
bound,"Far as distress the soul can wound,",o5089-l11685, 'Tis bliss but to a certain bound;,o5089-l11695,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00175,o5089-w0150
sound,"""Nor with presumptuous disobedience wound",o5155-l02780,"By a rude voice, that like th' united sound",o5155-l02755,/aʊnd/ | /aʊnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
ground,"""Nor with presumptuous disobedience wound",o5155-l02780,"And shook the groves, the floods, and solid ground:",o5155-l02765,/aʊnd/ | /aʊnd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
around,"""Nor with presumptuous disobedience wound",o5155-l02780,The distant hills rebellow'd all around.,o5155-l02770,/aʊnd/ | /aʊnd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
confound,His baser parts he maim'd with many a wound;,o5155-l03245,The forts of life: ne never to confound,o5155-l03255,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
sound,"Sharp, secret arrows shot, and aim'd his back to wound.",o5155-l03555,"By those same Maidens Nine, began to sound",o5155-l03540,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
round,"Sharp, secret arrows shot, and aim'd his back to wound.",o5155-l03555,"While Satire, with dark clouds encompast round,",o5155-l03550,/aʊnd/ | /aʊnd/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
found," 'Tis certain, You may show the Wound. ",pmp18-l02375, To have this fatal Secret found:,pmp18-l02365,/uːnd/ | /aʊnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0090
