r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
age," (Tho' Noble, 'twas an Iron Page)",pmp18-l16085," Closing the Volume of the finish'd Age,",pmp18-l16080,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b><b>b</b>ab,pers00314,pmp18-w0550
rage," (Tho' Noble, 'twas an Iron Page)",pmp18-l16085," Free from Alarms, and fierce Bellona's Rage:",pmp18-l16095,/eɪdʒ/ | /eɪdʒ/,full,ab<b>b</b>a<b>b</b>,pers00314,pmp18-w0550
age," Content to muse on Nature's simple page,",o4987-l14120,"Hast thou not heard, that in a venal age",o4987-l14110,/eɪdʒ/ | /eɪdʒ/,full,abab<b>c</b>d<b>c</b>defefgg,pers00213,o4987-w0460
engage,With royal names to swell my pompous page:,o5153-l25390,"NOR me the glories of thy birth engage,",o5153-l25385,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0430
rage,"On thee fierce frowns th' historian's page,",o5153-l26030,"On thee yet foams the preacher's rage,",o5153-l26025,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
age,"Tho' distant times may rise in SATIRE'S page,",o5154-l38315,Yet chief 'tis her's to draw the present age:,o5154-l38320,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
rage,"Then warmer numbers glow thro' SATIRE'S page,",o5154-l38655,And all her smiles are darken'd into rage:,o5154-l38660,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
rage,Inflame bold JUVENAL'S exalted page.,o5154-l39020,"More ardent eloquence, and boundless rage",o5154-l39015,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
rage,Each Roman's force adorns his various page;,o5154-l39345,"Gay smiles, collected strength, and manly rage. ",o5154-l39350,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
rage,And bid her country's glory fire her page:,o5154-l39670,"In her bold numbers chain the tyrant's rage,",o5154-l39665,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
age," Or study Plato's sacred Page,",o5247-l04555, Uncommon to our Sex and Age. ,o5247-l04560,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
rage,We learn from Addison's immortal page.,o5152-l32145,"To screen good ministers from publick rage,",o5152-l32105,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
engage,We learn from Addison's immortal page.,o5152-l32145,"And how with party madness to engage,",o5152-l32140,/eɪdʒ/ | /eɪdʒ/,full,a<b>a</b><b>a</b>,pers00143,o5152-w0330
age, Their ray of knowledge gleams from nature's page. ,o4984-l08830, The reverend comeliness of green old age;,o4984-l08820,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00169,o4984-w0100
rage," What crowds, unnoted in the historic page,",pcm93-l08710,When banish'd Harold with destructive rage,pcm93-l08700,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
age,"For her, the mem'ry fills her ample page",o3795-l26305," With truths pour'd down from ev'ry distant age,",o3795-l26310,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
age," 'Tis call'd a book, though but a single page)",o3795-l26850, A book (to please us at a tender age,o3795-l26845,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
engage,'Tis not enough that Greek or Roman page,o3795-l29265," At stated hours his freakish thoughts engage,",o3795-l29270,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
sage," Admiring Plato on his spotless page,",n27tc-l00725, Stamps the bright dictates of the Father sage:,n27tc-l00730,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
assuage," No tear to blot thy memory's pictur'd page,",n27tc-l03335, No fears but such as Fancy can assuage;,n27tc-l03340,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
age," Or, down the stream of Truth's historic page,",n27tc-l03865," From clime to clime descend, from age to age! ",n27tc-l03870,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
age," His Fable, Subject, Scope in ev'ry Page;",o3675-l00615," Religion, Country, Genius of his Age:",o3675-l00620,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
age,In the small compass of my careless page,o3589-l00955, Critics may find employment for an age;,o3589-l00960,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
age, Appear as false as their Historian's page. ,o3589-l03240," And the poor Bard's would, in this sceptic age,",o3589-l03235,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
rage, And with thy purest blood inscrib'd on glory's page. ,bhw18-l10820," What homicide, had thy insensate rage",bhw18-l10810,/eɪdʒ/ | /eɪdʒ/,full,ababc<b>d</b>c<b>d</b>,pers00276,bhw18-w0090
engage, She burns to emulate thy glowing page;,o4179-l00220,"Now, when congenial themes her cares engage,",o4179-l00215,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
rage, And thou wast born where no recording page,o4179-l00455, Plucks the fair deed from Time's devouring rage. ,o4179-l00460,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
age,"O may that god-like deed, that shining page,",o4179-l01325," Redeem OUR fame, and consecrate OUR age! ",o4179-l01330,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
age,"His eye he rais'd from the instructive page,",bsb18-l03945, An eye more sunk by wearing grief than age;,bsb18-l03950,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
age," And rarely turns a lettered page,",bjb18-l16445," Of home unsocial, spends her age",bjb18-l16440,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
engage,(A tale in Æsop's moral page),bed98-l15525,Of his mantle could engage.,bed98-l15535,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0380
age," Whose gallant deeds adorn Indostan's page,",pik94-l00165, And thou the latest darling of his age;,pik94-l00170,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
sage,"Antiquity's page,",o5089-l26475, The rev'rend sage,o5089-l26480,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bccb,pers00170,o5089-w0610
age,Instructing Sharpness runs thro' ev'ry Page;,clc03-l08650,His Æsop's the Thersites of our Age.,clc03-l08655,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
age,"And take, oh take! th' instructive page,",bed98-l08585,Which wisdom gives for every age;,bed98-l08590,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0170
rage,"To shun the first, we look in Shakespeare's page,",o4986-l32510, And THERE observe how the fell Passions rage;,o4986-l32515,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00239,o4986-w0840
rage,"His Roses nipt in ev'ry Page,",o4106-l09155, My poor Anacreon mourns thy Rage. ,o4106-l09160,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
age,"That burns in Shakespeare's or in Milton's page,",tgaen-l06880,But not to one in this benighted age,tgaen-l06870,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wstbe
stage,"There courts the Muse, turns o'er th' instructive page,",o5157-l32970,And meditates new triumphs for the stage.,o5157-l32975,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00078,o5157-w0650
rage, And bids the tyrant bleed thro' all the page. ,o4985-l08575," On vice, impatient, wreaks her gathering rage,",o4985-l08570,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
rage, Appeal'd to many a poet's page,o3794-l31165,"The rose soon redden'd into rage,",o3794-l31155,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0230
rage, Invectives shall not blot my Page:,pba35-l16860," Go on, display your treasur'd Rage;",pba35-l16855,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
age,"Thou turn'st th' instructive Greek or Roman page,",o5153-l37935,Or what our British Bards of later age,o5153-l37940,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0782
rage,"How in Shakspeare's hallow'd page,",o5280-l06370," Glowing with poetic rage,",o5280-l06375,/eɪdʒ/ | /eɪdʒ/,full,aab<b>c</b><b>c</b>b,pers00277,o5280-w0380
engage, Insipid dulness hung on every page;,o4984-l00530," No more pale science durst my thoughts engage,",o4984-l00525,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
age, Made such Reflections ev'ry Page;,pba35-l00905, The Mother thought above his Age;,pba35-l00910,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
rage," My Foes already curse each opening page,",o4987-l25885," Tho' far too sanguine to conceal their rage,",o4987-l25880,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
age, Will I from Memory's enchanting page,o4987-l26725," Tho' doom'd to grovel in a baser age,",o4987-l26720,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
age," Nor had, nor needed they the casuist's page,",o4987-l26780, Plain were the duties of that simpler age:,o4987-l26785,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
age,Where-e'er we search the vast instructive page,o4987-l26960," Of Fact, or Fiction, we in every age",o4987-l26965,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
sage,"What plainly mark'd in heav'n's deliver'd page,",o5153-l22655,Makes the taught hind more wise than Greece's sage.,o5153-l22660,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
engage,Or if chance some moral page,o5155-l20615,"My attentive thoughts engage,",o5155-l20620,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
age, Should Addison's immortal Page,pba35-l03075, (The Glory of his Land and Age),pba35-l03080,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0200
age,"She turns the philosophic page,",o5157-l37780,And sees the wise of every age,o5157-l37785,/eɪdʒ/ | /eɪdʒ/,full,ababccded<b>f</b><b>f</b>e,pers00038,o5157-w0850
age, For which no bard can find in nature's page,o3366-l01105, So base a metal as would mark the age! ,o3366-l01110,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
age," And his name blazon'd in the historic page,",o3366-l01235, Attest that one good man adorn'd our age. ,o3366-l01240,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
sage, When St. John's name illumin'd Glory's page? ,o4984-l22645, Where thron'd he sits with many a tuneful Sage;,o4984-l22635,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
sage, Has proudly taught in many a labour'd page;,bhw18-l21215, Condensing in one rule whate'er the sage,bhw18-l21210,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0580
