r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
man,""" When first thy woeful captive hours began,",o4986-l00785,""" That babe to battle march'd in arms a man. "" ",o4986-l00795,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
gentleman,What boots it how our life began?,o5156-l07515,'Tis breeding makes the gentleman.,o5156-l07520,/æn/ | /entlmən/,half-pararhyme,<b>a</b><b>a</b>,pers00142,o5156-w0300
ran,"Thus taught at first the country-dance began,",o5154-l19220,"And hence to cities and to courts it ran,",o5154-l19225,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
done,"Now meet in the same order they began,",o5154-l19690,And then the great celestial dance is done.,o5154-l19695,/æn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
ran, The theme on which we first began,o4899-l01495," After Miss Tickle-tail we ran,",o4899-l01490,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
plan, Which his meek Master first began;,o4899-l08010, Must still preserve that simple plan,o4899-l08005,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
ran," Fraternal concord ceas'd, and Monarchy began. ",o4987-l26105, From shore to shore the strange contagion ran;,o4987-l26100,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
plan, And Brunswick perfects what Nassau began. ,o4987-l27975," Succeeding Kings extend the generous plan,",o4987-l27970,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
man," See nature gay as when she first began,",o3794-l13850," With smiles alluring her admirer, man,",o3794-l13855,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
plan," As useless as the moment it began,",o3794-l14135," By which he reads, that life without a plan,",o3794-l14130,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
man," Since Abel worshipp'd, or the world began,",o3794-l16875," For this of all that ever influenced man,",o3794-l16870,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
man," ""Again the Herald thus began. ",o5125-l04000,"""When all was silent to a Man,",o5125-l03995,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
man, Nor stopt it here; the flying Plague began,o4741-l19605," To spread the Bane in Beasts, and thence to Man:",o4741-l19610,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
