r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sight,"Or hedge-rows green, or meadows bright.",o5155-l35225,I'll point new treasures to thy sight;,o5155-l35215,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
light," At his Right Hand this youthful Beauty bright,",pco62-l02130, Appear'd like Cynthia's glitt'ring Rays of Light;,pco62-l02135,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
affright," No Lightning moves so swift, or shines so bright. ",pdi12-l02780,Beauty it self too powerful will affright;,pdi12-l02775,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
light," Makes 'em not only just, but bright;",pmp18-l11915," Something, that gives their Acts a Light;",pmp18-l11910,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
light," Shone with a fainter Bright,",o4672-l10455, With his Expiring Light. ,o4672-l10470,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0540
delight,"Nor the golden meed so bright,",pcm93-l09640," Half that exquisite delight,",pcm93-l09650,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
sight," So much a Goddess Delia seem'd, so bright,",ppo24-l03905,"So moving, so transporting was the Sight,",ppo24-l03900,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
light," ""And now a fourth with seraph-beauty bright",o4671-l20400,"""Descends, accosts them, and outshines the light! ",o4671-l20405,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
light,"The gloom receiv'd its influence bright,",bed98-l14960,And shade dissolv'd in radiant light;,bed98-l14965,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
delight," That soul-expressing eye, benignly bright,",o4987-l09190, Where Meekness beams ineffable delight;,o4987-l09195,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
night,"The Moon with sharpen'd Horns looks coldly bright,",pdi12-l04295, And thus augments the Chillness of the Night. ,pdi12-l04300,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
delight,"Jesus the Spring of all that's bright,",o4672-l05605, Heavens Ornament and Heavens Delight,o4672-l05615,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0290
light, To rise at Morn more prevalently bright. ,pmp18-l24470," In greater Glory, and with fuller Light:",pmp18-l24460,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
fight," And Standards with distinguish'd Honors bright,",pmp18-l25305," Which Valois' Sons, and Bourbon's bore in Fight,",pmp18-l25315,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
spite,Pert barristers and parsons nothing bright:,tgaen-l10285,"Much have I borne from cankered critic's spite,",tgaen-l10275,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wwsma
light," Drawn from the deep we own their surface bright,",o4985-l00155," But, dark within, they drink no lustrous light:",o4985-l00160,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
delight, The evening fire was clear and bright;,bsb18-l28535, And saw each friend with dear delight. ,bsb18-l28545,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0630
flight,"All so intolerably bright,",o3982-l05260, Plain Common Sense was put to flight;,o3982-l05265,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
light," Bold without Rudeness, without blazing bright,",ppo24-l10755," Pure as fixt Stars, and uncorrupt as Light;",ppo24-l10760,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
unite," Sublimely Noble, and Amazing Bright. ",ppo24-l10880," There Symmetry, Complexion, Air, unite,",ppo24-l10875,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
height," Scarce Angels Greater be, or Saints so bright. ",ppo24-l11110," Till they arriv'd to that Celestial Height,",ppo24-l11105,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
sight," Ascanius came, in youthful honours bright:",o5089-l29370, Who much bespoke the chief; the next to sight,o5089-l29365,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
night," Appears serenely bright,",o4984-l17760, O'er Sorrow's dismal night. ,o4984-l17770,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00085,o4984-w0320
sight,"I gaz'd with Wonder at a Form so bright,",pse03-l05790, And thought some Sylvane God had bless'd my sight;,pse03-l05795,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0280
hight," That half shut out the Beams of Phoebus bright,",o3818-l00310, Where INDOLENCE (for so the Wizard hight),o3818-l00300,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
night," That half shut out the Beams of Phoebus bright,",o3818-l00310, And made a Kind of checker'd Day and Night. ,o3818-l00315,/aɪt/ | /aɪt/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
wight," That half shut out the Beams of Phoebus bright,",o3818-l00310," Beneath a spacious Palm, the wicked Wight",o3818-l00325,/aɪt/ | /aɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
sight," Spotless fair, divinely bright! ",o5454-l04315,How could Angels bear the Sight? ,o5454-l04325,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0410
sight,"Fancy, with transient charms and colours bright,",pmt18-l17060, What splendid visions rise upon the sight! ,pmt18-l17055,/aɪt/ | /aɪt/,full,a<b>b</b><b>b</b>acddceefgfg,pers00320,pmt18-w0050
light,"Where'er she treads she leaves her footsteps bright,",o5154-l34765,In radiant tracts of never-dying light;,o5154-l34770,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
night,"Affliction's gloom but makes it still more bright,",o5154-l35120,As the clear lamp shines clearest in the night.,o5154-l35125,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
light," Varnish'd the whole, till Gods themselves less bright,",pse03-l10345," Dip'd her nice Pencil in the liquid Light,",pse03-l10340,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0470
night, Shall help to make the Chearing Beam more bright.,o4299-l02515,"When sleeping Bondage doom'd to lasting Night,",o4299-l02510,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
fight,"Their Arms may tarnish, but the Soul's kept bright,",o4299-l03655," For, spight of Practice, they by Nature fight;",o4299-l03660,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
night,"Do not the stars, which shine so bright,",o5156-l20075,Renew their courses every night?,o5156-l20080,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
white," Wash-balls, perfumes, and mirrors bright. ",bjl92-l11600," Pomatum, powder, linens white,",bjl92-l11595,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
light," His heart was gay, his humour bright;",o3982-l04220," His mind was brac'd, his spirits light,",o3982-l04215,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
light,"But when blue eyes, more softly bright,",o5152-l14700,"Diffuse benignly humid light,",o5152-l14705,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
sight,"The dazzling colours, falsely bright,",o4984-l17425, Attract the gazing vulgar sight,o4984-l17430,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bccb,pers00085,o4984-w0310
light,""" Irradiates truth, and makes e'en virtue bright;",cac95-l03145," ""Fame,"" HOLBAIN cried, ""like a celestial light,",cac95-l03140,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
light,""" Which shining with intrinsic lustre bright,",cac95-l03210," ""With virtue's beams will dart th' immortal light. ",cac95-l03215,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
unite," So well proportion'd, and so wond'rous bright;",ppo24-l08415," So great, so many in her Face unite,",ppo24-l08410,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
light, The richest Lustre makes her Purple bright;,o4106-l04105," From Gemms, from Flames, from orient Rays of Light",o4106-l04100,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
delight," On the cold, dewy plains a lustre bright:",pmt18-l17145," But chief, the sounds of thy reft woods delight;",pmt18-l17150,/aɪt/ | /aɪt/,full,abbac<b>d</b><b>d</b>ceffegg,pers00320,pmt18-w0060
night," Be for a passing, glorious moment bright, —",bjb18-l29710," And, moving as a meteor of the night,",bjb18-l29705,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0760
write, In Characters distinctly bright;,pmp18-l15190, His saving Wonders bid Her write,pmp18-l15185,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
light, And Comets march with lawless Horror bright:,pmp18-l16965, Fierce Meteors shoot their arbitrary Light;,pmp18-l16960,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
right,"Appears at once both keen and bright,",o5157-l36040,"Genius, like that, if polish'd right,",o5157-l36030,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00005,o5157-w0770
light," With unfading Beauties bright,",o3900-l00010,"AUTHOR of Being, Source of Light,",o3900-l00005,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
sight,"Wit's shatter'd mirror lies in fragments bright,",o5154-l39215,"Reflects not nature, but confounds the sight.",o5154-l39220,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
night,"Calm Skye, and the full Moon shone bright,",oat77-l07520,"PRecisely I remember All, 'twas Night,",oat77-l07515,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0490
light," Philosophy shone heavenly bright,",o4985-l19500," The thickening clouds dispers'd, and all was wondrous light. ",o4985-l19505,/aɪt/ | /aɪt/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
light,"Eliza shone serenely bright,",o4985-l19690, And on her throne reflected light;,o4985-l19695,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
delight," 'Tis not the sun that shines so bright,",prc90-l04000,"The morning smiles with soft delight,",prc90-l03990,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0260
spite,"Your Lips are Coral very bright,",o5125-l09725," Your Teeth — tho' Numbers out of spite,",o5125-l09730,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0270
spite, To drink unmingled of that current bright;,pmt18-l01305, Defiled by angry Fortune's envious spite;,pmt18-l01315,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
light," While odours dropped from every ringlet bright,",pmt18-l01425," His frolic train of winged Zephyrs light,",pmt18-l01415,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
delight," While odours dropped from every ringlet bright,",pmt18-l01425, And from his blue eyes beamed ineffable delight. ,pmt18-l01430,/aɪt/ | /aɪt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
sight, That scarce the beams of heaven emit such lustre bright. ,pmt18-l02375, In splendid vista opening to her sight;,pmt18-l02360,/aɪt/ | /aɪt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
delight, That scarce the beams of heaven emit such lustre bright. ,pmt18-l02375," And furnished with such exquisite delight,",pmt18-l02370,/aɪt/ | /aɪt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
light, Or Labrador can give so flaming bright,pmt18-l02440," And rich carbuncles pour eternal light,",pmt18-l02430,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
light," As He from Clouds bursts forth divinely bright,",pba35-l15340, So Envy sets You in a fairer Light:,pba35-l15345,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00264,pba35-w1200
night,"O noon of day, in sunshine bright,",bjb18-l29315, What art thou to the fall of night? ,bjb18-l29320,/aɪt/ | /aɪt/,full,aabbcc<b>d</b><b>d</b>,pers00287,bjb18-w0720
light," Nor darts fierce Flames, but innocently Bright",pdi13-l00630," Leaves all the Fire, and gives the purer Light;",pdi13-l00635,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
light," Ev'n sapless Wood improv'd by Age grows bright,",pdi13-l00770," And what it wants in Moisture, gains in Light. ",pdi13-l00775,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
write," And by that Hieroglyphic bright,",cbu86-l18335,Strong Mem'ry on my heart shall write,cbu86-l18345,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0340
light," Unerring Nature, still divinely bright,",o3675-l00360," One clear, unchang'd, and Universal Light,",o3675-l00365,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
light,"A meadow with eternal beauty bright,",o5157-l13230,"Beneath a purer heav'n, o'erflow'd with light.",o5157-l13235,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
delight,"No blood-stain'd victory, in story bright,",o5398-l03355, Can give the philosophic mind delight;,o5398-l03360,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
night," When Summer's early dawn, mild, clear, and bright,",o5398-l05585, Chased quick away the transitory night: ... ,o5398-l05590,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
light,And make the rude Mass beautiful and bright.,oat77-l00650,"Or if thy Subject's void of native Light,",oat77-l00635,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>dedefffgghihjji,pers00344,oat77-w0030
sight," And Setting, wonder'd at a Star so Bright. ",oar96-l03965,"The Royal Beauties saw, the blest the Sight;",oar96-l03960,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
tonight, Shine with unwonted beauty bright;,bao18-l05710," ""Perhaps that I to earth tonight",bao18-l05705,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
sight," Peace, Love, and Charity, divinely bright;",o4984-l29090,"There heaven-born virtues shall attract the sight,",o4984-l29085,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
flight,"Then shall the Sylphs, and Sylphids bright,",o5155-l30080,"Her virgin charms are giv'n, in circling flight",o5155-l30090,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00051,o5155-w0580
delight," They look with envy on a lot so bright,",pmt18-l03605,"But, while her parents listen with delight,",pmt18-l03595,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
light, The brilliant plumage shines so heavenly bright,pmt18-l04285," His wings display celestial essence light,",pmt18-l04275,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
white,Or o'er his guileless front the ringlets bright,pmt18-l04315, That front than polished ivory more white! ,pmt18-l04325,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
light," Sudden its cheerful rays diffusing bright,",pmt18-l04395, And all his polished limbs suffuse with light. ,pmt18-l04385,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
night," Sudden its cheerful rays diffusing bright,",pmt18-l04395," Wide darts its lucid beams, to gild the brow of night. ",pmt18-l04400,/aɪt/ | /aɪt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
delight, I discern that their colours are bright;,o4987-l32725, And their fragrance forgot to delight. ,o4987-l32735,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
affright,In semblaunce like a seraph glowing bright;,o5154-l03465,"More to be wonder'd at, than to affright.",o5154-l03475,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
right,In semblaunce like a seraph glowing bright;,o5154-l03465,The backward stream soon led the masker right,o5154-l03480,/aɪt/ | /aɪt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
sight,In semblaunce like a seraph glowing bright;,o5154-l03465,"(Narcissus like, enamour'd with the sight",o5154-l03490,/aɪt/ | /aɪt/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
night,"What page, in all thy annals bright,",o5157-l02895,Of kingly fraud and sacerdotal night?,o5157-l02915,/aɪt/ | /aɪt/,full,aabb<b>c</b>ddd<b>c</b>,pers00047,o5157-w0030
light,"Not Berenice's Locks first rose so bright,",o3695-l03725, The Skies bespangling with dishevel'd Light. ,o3695-l03730,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
night," Anon at Noon in flaming Yellow bright,",pmp18-l41455, And chusing Sable for the peaceful Night. ,pmp18-l41460,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
light," Yet these great Orbs thus radically bright,",pmp18-l41810," Primitive Founts, and Origins of Light,",pmp18-l41815,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
light," Terribly large, and wonderfully bright",pmp18-l42365," With Stars unnumber'd, and unmeasur'd Light;",pmp18-l42370,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
light," Like a new Star, in native Lustre bright,",pba35-l15140, That boasts no Radiance from reflected Light:,pba35-l15145,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00264,pba35-w1170
light," All Glorious, all incomparably Bright! ",ppo24-l07070,"Methinks I see her on the Plains of Light,",ppo24-l07065,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
light," A ruby tinge with topaz bright,",bsb18-l24015," The little lamp of lingering light, —",bsb18-l24020,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0350
light," The Sun at length burns out, intensely bright,",o3428-l00685, And the pale Crescent sheds her borrow'd Light;,o3428-l00690,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
light, Which by his fruitful Pencil shines so Bright. ,o3428-l01270," 'Till the first Dawn of that Eternal Light,",o3428-l01265,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
height, The burnish of her tresses bright;,o4739-l07725," Her rosy mouth, her graceful height;",o4739-l07735,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
night, As gliding off to shores more bright;,o4739-l08565," To fly the dove-eyed, tender night. ",o4739-l08575,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
write," Their Language surely should be bright,",pba35-l16655, Before they should pretend to write:,pba35-l16660,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
unite," But Love joins all, and therefore is more bright. ",oar96-l00475," Friendship one Soul to th' other doth unite,",oar96-l00470,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>,pers00265,oar96-w0020
light,"GENIUS! thou pow'r sublime and bright,",o5280-l06355," Thou radiant spark of heav'nly light,",o5280-l06360,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bccb,pers00277,o5280-w0380
light," Then, o'er thy path, no longer bright,",bhw18-l20320," May Virtue shed a line of light,",bhw18-l20325,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>cc,pers00276,bhw18-w0520
light,And shews each grace in full perfection bright;,o5154-l17355,"This sets her beauty in the fairest light,",o5154-l17350,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
light,"High o'er their heads, with num'rous candles bright,",o5154-l18420,"Large sconces shed their sparkling beams of light,",o5154-l18425,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
light, Then wonder how it came so bright. ,o4899-l07655," Full on each face to throw the light,",o4899-l07650,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
night,"Why does yon orb, so exquisitely bright,",tgaen-l01660,Obscure his radiance in a short-lived night;,tgaen-l01665,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
sight,Two rival forms immensely bright,o5154-l30670,"Appear'd, and charm'd his mental sight;",o5154-l30675,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
sight," For rest preparing) tapers bright,",bjb18-l19990, That give a momentary sight,bjb18-l19995,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
light," His noon-day beams were never half so bright,",o3794-l17340,"Oh welcome now, the sun's once hated light,",o3794-l17335,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
night," 'A form divine, in heavenly splendor bright,",o5089-l34675,"' Whose look threw radiance round the pall of night,",o5089-l34680,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
light," Fertile with Blessings heav'nly bright,",pmc36-l02780,WISDOM's diffusive as the Light;,pmc36-l02775,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0070
light,"The Landscape smil'd in vernal beauty bright,",o5156-l38555,"The MORN unbarr'd th' ambrosial gates of light,",o5156-l38545,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
night," The fleecy shroud grows now more bright,",bsb18-l14865," ""Turning its lining on the night,""",bsb18-l14870,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
sight," The promised objects you esteemed so bright,",pmt18-l17640," Behold, how quickly melted from your sight",pmt18-l17635,/aɪt/ | /aɪt/,full,abbac<b>d</b><b>d</b>cefgefg,pers00320,pmt18-w0130
light, Let Falsehood vanish — Truth shine out more bright. ,pcc86-l03605,"As night retires at break or dawn of light,",pcc86-l03600,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0280
light," Sheds on the mind a ray divinely bright,",bhw18-l21205,"Thou, righteous law! whose clear and useful light",bhw18-l21200,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0580
knight,Saluting the return of morning bright,o5155-l03895,As nigh great CUSTOM'S royal tow'rs the KNIGHT,o5155-l03880,/aɪt/ | /aɪt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
delight,Saluting the return of morning bright,o5155-l03895,The merry voice of festival Delight,o5155-l03890,/aɪt/ | /aɪt/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
night,Saluting the return of morning bright,o5155-l03895,"Scarce ended; and again with dewy night,",o5155-l03905,/aɪt/ | /aɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
