r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
dead," Your velvet, still, Allen shall tread! ",o4984-l37315, Which tolls for his Ella when dead. ,o4984-l37325,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
head,"If chance, o'er my turf, as ye tread,",o4984-l37370,"The primrose will shrink her pale head,",o4984-l37380,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
head,"How narrow the path, observe where you tread,",o5089-l31265," Nor stumble the feet, nor grow dizzy the head;",o5089-l31270,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
fled," No busy steps the grass-grown foot-way tread,",o5346-l02840, But all the bloomy flush of life is fled;,o5346-l02845,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
shade,The saint or moralist should tread,o3794-l32890," They seek like me the secret shade,",o3794-l32900,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00269,o3794-w0350
led, The paths of bus'ness or of pleasure tread;,o5089-l31860,"THE sons of man, by various passions led,",o5089-l31855,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
led," Behold her beauteous form, and mark her solemn tread! ",o4985-l19655," By Reason and by Virtue led,",o4985-l19650,/ed/ | /ed/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
shade, But climbs with firm and steady tread,bah18-l01615," Nor loiters in the midway shade,",bah18-l01610,/ed/ | /eɪd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00281,bah18-w0080
spread, On youth's gay threshold now ye tread;,bhw18-l18600," The path unfolds, with roses spread,",bhw18-l18605,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
dead,With cautious steps we'll tread;,o5155-l28770,And mingle with the dead.,o5155-l28785,/ed/ | /ed/,full,aa<b>b</b>cc<b>b</b>,pers00025,o5155-w0510
suffered, And all that weary way which you yourselves must tread. ,pmt18-l00215, That he you serve the same hath suffered;,pmt18-l00200,/ed/ | /ʌfəd/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
pictured, And all that weary way which you yourselves must tread. ,pmt18-l00215," In which your own distress is pictured,",pmt18-l00210,/ed/ | /ɪktʃəd/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
head,"The ills of life spring up where'er we tread,",bsb18-l08115, Where'er we walk the Gorgon rears her head;,bsb18-l08120,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
read, Shine by the side of ev'ry path we tread,o3795-l26635," With such a lustre, he that runs may read. ",o3795-l26640,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
dead," To his faint and lessening tread,",bjb18-l24145, That wailed as for the dead. ,bjb18-l24155,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
bed, Are shook; and Nature rocks beneath his tread! ,n27tc-l02970,"Earth, and her trembling isles in Ocean's bed",n27tc-l02965,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
dead, For Fools rush in where Angels fear to tread. ,o3675-l03150," Nay, fly to Altars; there they'll talk you dead;",o3675-l03145,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
head,"See the mad rounds their giddy followers tread,",o5157-l12130,Delusion's cup strong-working in their head.,o5157-l12135,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
steed," Destin'd aloft th' unloaded grain to tread,",o5398-l02900," To ride in murky state the panting steed,",o5398-l02895,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
dread, The dark unknown thy trembling footsteps tread;,o4179-l01030,"If, then, thy troubled soul has learn'd to dread",o4179-l01025,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
head, For equal steps to measur'd music tread. ,bsb18-l00540,"The waving pail swims lightly on her head,",bsb18-l00535,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
spread, And slope for life the soft descending tread. ,bsb18-l05080,"Let easy fortune nameless comforts spread,",bsb18-l05075,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
undismayed, Give me in all thy Paths to tread. ,o3900-l01520," With Steps unwav'ring, undismay'd",o3900-l01515,/ed/ | /eɪd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00310,o3900-w0080
mead,"Hail, Woods and Lawns! Yes — oft I'll tread",o3364-l00015," Oft trace the gay enamel'd Mead,",o3364-l00025,/ed/ | /iːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
shed," May Discord pass with sullen tread,",bhw18-l19890," Far from the threshold of your shed,",bhw18-l19895,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
dead," That means to break, with sacrilegious tread,",o4984-l01695, The marble slumbers of your monumented dead. ,o4984-l01700,/ed/ | /ed/,full,ababcdcdefef<b>g</b><b>g</b>,pers00221,o4984-w0020
spread," And those that creep; and those that statelier tread,",o4984-l01755," And those that to the streaming aether spread,",o4984-l01745,/ed/ | /ed/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00221,o4984-w0020
led," The various maze of life were seen to tread,",o4984-l01870, As custom urg'd or wilful nature led;,o4984-l01880,/ed/ | /ed/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00221,o4984-w0020
shed, Thy faithful partner oft alone shall tread;,o4986-l19615, How bliss on bliss thy smiling influence shed! ,o4986-l19625,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00195,o4986-w0420
maid, (Swift are the Steps that Love and Anger tread:),pmp18-l44040,Restless I follow'd this obdurate Maid:,pmp18-l44035,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
lead, Unknown to mortal tread! ,o4984-l35155, Thy tiny footsteps lead,o4984-l35145,/ed/ | /iːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00175,o4984-w0640
bed," My clay-cold cell, and near the common tread",o4987-l05540," Shall soon be call'd to make the humble bed,",o4987-l05520,/ed/ | /ed/,full,a<b>b</b>baa<b>b</b>bacdecde,pers00016,o4987-w0170
head," My clay-cold cell, and near the common tread",o4987-l05540," Where I at last shall rest my weary head,",o4987-l05525,/ed/ | /ed/,full,ab<b>b</b>aa<b>b</b>bacdecde,pers00016,o4987-w0170
dead," My clay-cold cell, and near the common tread",o4987-l05540," Of passing friends; when number'd with the dead,",o4987-l05545,/ed/ | /ed/,full,abbaa<b>b</b><b>b</b>acdecde,pers00016,o4987-w0170
led, But 'well she knows his Vengeance n'er will tread,omp96-l00395, Those Paths of horrour which her guilt has led. ,omp96-l00400,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
meed,"""Where never Flatt'ry dared to tread,",o5157-l38455,"""This fragrant wreath, the Muses meed,",o5157-l38445,/ed/ | /iːd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00051,o5157-w0860
bed,"If Reason fails, incapable to tread",o4198-l02645," Thro' gloomy Revelations thick'ning bed,",o4198-l02650,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
mead,Some hasty foot hath bruis'd with heedless tread:,o5157-l28390,"Or crimson-spotted cowslip of the mead,",o5157-l28365,/ed/ | /iːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
misled,"Yet, of the numbers who in error tread,",pcm93-l01485, More are by weakness than by vice misled —,pcm93-l01490,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
dread, But let thy ever-wary tread,ojg27-l05120, 'Tis not from cocks thy fate I dread:,ojg27-l05115,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0210
maid,"If the mazy dance she tread,",pjo50-l07190, I sustain the tripping maid;,pjo50-l07195,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0230
lead,In well-known paths he may be sure to tread;,o5154-l19575,"If to his share it falls the dance to lead,",o5154-l19570,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
led,And pointed out the surest paths to tread;,o5154-l19950,"Thro' every maze her pupils she has led,",o5154-l19945,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
dead," And think, as softly-sad you tread",o4106-l10405," Above the venerable Dead,",o4106-l10410,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
dead," And Plumes of black, that as they tread,",o4106-l10655, Nod o'er the 'Scutcheons of the Dead? ,o4106-l10660,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
dread,"The studious Pilgrim, as his bare feet tread",o4987-l25740," O'er holy Carmel! with religious dread,",o4987-l25745,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
head," No Fiends approach, no Missionaries tread. ",o4987-l27195," Where Commerce never rears her impious head,",o4987-l27190,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
head,Ev'n now methinks I see brave Fairfax tread,o4987-l27630, Th' ensanguin'd plain; — to grace the warrior's head,o4987-l27635,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
spread," ""For here, forlorn and lost I tread,",o4987-l15860," ""Where wilds immeasurably spread",o4987-l15870,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
shade,"On I walk, with silent tread,",o5155-l20625,"Under the thick-woven shade,",o5155-l20630,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
lead, Unknown to mortal tread. ,o5089-l11840, Thy tiny footsteps lead,o5089-l11830,/ed/ | /iːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00175,o5089-w0150
fled,"Yet still did Virtue deign the stage to tread,",o5152-l24690,"Philosophy remain'd, though Nature fled.",o5152-l24695,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
dread,"Where antique Wisdom whilom wont to tread,",o5155-l04895,The want of means or counsel may ye dread.,o5155-l04870,/ed/ | /ed/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
read,"Where antique Wisdom whilom wont to tread,",o5155-l04895,"A race of letter'd sages, deeply read",o5155-l04880,/ed/ | /ed/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
led,"Where antique Wisdom whilom wont to tread,",o5155-l04895,In Learning's various writ: by whom y-led,o5155-l04885,/ed/ | /ed/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
led,With willing feet the paths of Duty tread;,o5155-l05055,"Then shall my youthful sons, to Wisdom led",o5155-l05045,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
