r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
spite," Born with the soul, thy living light",bah18-l00770," Beams forth in wayward fortune's spite,",bah18-l00775,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0030
affright,"The paly stars with dim reluctant light,",o4985-l14120," While gliding spectres scream'd with wild affright,",o4985-l14130,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0220
sight,Thro' all her fraudful arts in clearest light,o5154-l01695,"Unveil'd, she stood confess'd before his sight;",o5154-l01705,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
fright,"Rewards and punishments were motives light,",bed98-l05620,"As toys or bugbears, children please or fright,",bed98-l05615,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
night,Gives her chaste beam for Sol's departed light;,bed98-l05900,"To morrow, e'er the orb serene of night,",bed98-l05895,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
sight,Of its own cheerful Parent Light. ,oat77-l04130,Th' ill-treated Pris'ner is debar'd the sight,oat77-l04125,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0240
bright,"The sun thus radiant with diffusive light,",pjo50-l05640," In his own native day appears most bright,",pjo50-l05645,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0160
night,"The sun thus radiant with diffusive light,",pjo50-l05640, And leaves the moon the empire of the night. ,pjo50-l05650,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0160
sight, And sheds afar its hospitable light:,pmt18-l09110," Nor cheering star nor moon appears in sight,",pmt18-l09100,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
knight,"Yet hoping that, allured by that same light",pmt18-l09440," She there at last might meet her wandering knight,",pmt18-l09450,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
sight, Dissolving vanished into vapour light;,pmt18-l10900," And hardly trusting her astonished sight,",pmt18-l10910,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
night,"To Phoebus shining with meridian light,",o5157-l15245,Or the pale moon rides thro' the spangled night.,o5157-l15255,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00132,o5157-w0140
night,Be sure the next returning Light,oat77-l01695,Yet (tho th'Imposture last a Night),oat77-l01690,/aɪt/ | /aɪt/,full,abcbcadeedffghhgiijjk<b>l</b><b>l</b>kk,pers00344,oat77-w0050
flight,"DECK'D with rays of purple light,",o5280-l03650," Hither, Cupid, wing thy flight;",o5280-l03655,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0250
sight,"Their silence speaks, and shade gives light:",o5156-l18770,"To the mind's ear, and inward sight,",o5156-l18765,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
plight,"Fly to and fro, afraid to light. —",o5156-l19260,"Not knowing home in such a plight,",o5156-l19255,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
sight," Had soften'd the too-glaring light,",bmb97-l02725," But hid his glorious orb from sight,",bmb97-l02715,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
bright," There, plac'd by judgment in the fairest light,",bah18-l04215, Each excellence appears distinctly bright;,bah18-l04220,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00281,bah18-w0220
rite, And eyes of dewy light! ,o4985-l01800, Receive my humble rite:,o4985-l01785,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00048,o4985-w0030
flight,Of intellectual light.,o5154-l25670,My thoughts direct their flight:,o5154-l25655,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00085,o5154-w0420
flight,To all who want his Light,o4090-l00590,"For as the Sun ne'er stops his radiant Flight,",o4090-l00580,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>deefggf,pers00339,o4090-w0010
night, Silent death-halls dimly light;,bse96-l02375, And in these waste hours of night,bse96-l02370,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
sight," Too great it's Swiftness, and too strong it's Light. ",pmp18-l30385,Heav'n's fuller Effluence mocks our dazl'd Sight;,pmp18-l30380,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1060
flight,"Muse, view the Paintings, how the hovering Light",o4672-l15020," Plays o're the Colours in a wanton Flight,",o4672-l15025,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
night,The rising Sun adorn'd with all his Light,o4672-l15300, Smiles on these Walls again: But endless Night,o4672-l15305,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
night," The Ball pursues her Orb with streaming Light,",o4672-l16545, And shoots a Golden Dày on the Pale Queen of Night:,o4672-l16550,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
bright, The Roof high-Vaulted with Aethereal Light:,o4672-l16730,"The Building firm, and all the Mansions bright,",o4672-l16725,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
night," Or else, content with viands light,",o5089-l31695," In study pass an Attic night,",o5089-l31700,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00094,o5089-w0670
night,"Misfortunes, like the Owl, avoid the light;",o4111-l00085, The sons of CARE are always sons of NIGHT. ,o4111-l00090,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
slight,"Life's ruby gem, which sheds its light",pmt18-l19580,"O THOU, whom Folly's votaries slight,",pmt18-l19570,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0280
night," Sink down the sky, and lose his light,",bsb18-l16805," O! I would kneel from morn till night,",bsb18-l16795,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
bright, The little Queen in borrow'd light,bsb18-l17165," Bedeck'd with every gem so bright,",bsb18-l17155,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
night, Kindling Darkness into Light. ,o3900-l24555," Scatt'ring Error's wide-spread Night,",o3900-l24550,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1300
sight,"'TWAS at the Time, when new returning Light,",o3778-l00025,With welcome Rays begins to chear the Sight;,o3778-l00030,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
night,"To mourn thy Fall I'll fly the hated Light,",o3778-l00530,And hide my Head in Shades of endless Night:,o3778-l00535,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
bright,O'er-spread the dewy Grass like Streams of Light.,o3778-l00665,"Her loosely flowing Hair, all radiant bright,",o3778-l00660,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
sight,"With her enliv'ning and unlookt-for Light,",o5295-l00320,"Or shou'd to Morrow chance to cheer thy Sight,",o5295-l00315,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
fight," To Paths of Joy, and Tracts of endless Light",pmp18-l14360," Then fearless Thou, who well sustain'dst the Fight,",pmp18-l14355,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0540
night, Now a gleam of fatal light,bhw18-l08065, Deeds that ask the gloom of night,bhw18-l08055,/aɪt/ | /aɪt/,full,aa<b>b</b>c<b>b</b>cdedeff,pers00276,bhw18-w0050
bright, As orient beams of morning light. ,pma99-l03495, That darkness is to Thee as bright,pma99-l03490,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>,pers00306,pma99-w0150
night,"Suspends the busy cares of light,",o5153-l26610,'TWAS when the friendly shade of night,o5153-l26605,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
sight,"Of thee she asks, to draw them forth to light,",bed98-l15410,"To win the ear, and fascinate the sight;",bed98-l15415,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0370
white," Which happ'ning on the Skin to light,",psw11-l01255, Of Matter Purulent and white,psw11-l01250,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0050
night, To drag each lurking deed to open light;,pcr18-l07745," For this their runners ramble day and night,",pcr18-l07740,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
night, Nor let thy Hills behold the Beams of Light. ,o5125-l06785,"Be thou, Gilboä, wrap'd in endless Night,",o5125-l06780,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0210
invite," The Lawn is charm'd, that faintly bars the Light. ",o4784-l16455,"There downy Couches to false Rest invite,",o4784-l16450,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00268,o4784-w0500
night, Till Nature with thy parting light,o4984-l11105, Reposes late in Death's calm night:,o4984-l11110,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
sight,"The lowest genius will afford some light,",o5152-l38580,Or give a hint that had escap'd your sight.,o5152-l38585,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
sight,"Like the resistless beams of blazing light,",o5152-l38630,"That cheer the strong, and pain the weakly sight.",o5152-l38635,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
opposite,"Till on a mate, that seems t' agree, they light,",o5152-l38810,"Like man and wise, that still are opposite;",o5152-l38815,/aɪt/ | /ɒpəzɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
night,Thou rolling Globe of Golden Light,o4672-l01360, Joyn with the Silver Queen of Night,o4672-l01370,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0070
flight, Self-lost in mutual intermingling light;,pmt18-l16570," The fainting Psyche's soul, by sudden flight,",pmt18-l16580,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
right," In proper attitude and light,",ojg27-l04680," My lord appear'd, and seated right",ojg27-l04675,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
flight, O! let my Presence make thy Travels light;,pmp18-l21410,Let then thy Favour but indulge my Flight;,pmp18-l21405,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
night," With such She must return at setting Light,",pmp18-l22080," Tho' not Partaker, Witness of their Night. ",pmp18-l22085,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
spite," Produce my Action to severest Light,",pmp18-l22480,"Let envious Jealousie, and canker'd Spight",pmp18-l22475,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
night," Produce my Action to severest Light,",pmp18-l22480," And tax my open Day, or secret Night. ",pmp18-l22485,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
tight," For a wooer that comes in braid day light,",bjb18-l22810,But the auld gudewife and her mays sae tight,bjb18-l22800,/aɪt/ | /aɪt/,full,abba<b>c</b>d<b>c</b>d,pers00287,bjb18-w0510
right, At least I view it in that light;,o4257-l00050, Is not this distribution right? —,o4257-l00045,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
sight, While Stars reflecting Phoebus' light,o4257-l00325, With beamy radiance struck his sight:,o4257-l00330,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
mite," ""We'll give you leave — no favour light —",o4257-l00615,""" Here to throw in a willing mite. ",o4257-l00620,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
night," Beneath the moon's unclouded light,",cbu86-l17825,"It was upon a Lammas night,",cbu86-l17815,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0310
fright, The grey-eyed morn stole forth her pallid light. ,pmt18-l07165," Exhausted with fatigue, and pain, and fright. ",pmt18-l07175,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
sight," Once more her eyes unclosing view the light,",pmt18-l08545," One only object can arrest her sight,",pmt18-l08555,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
bright,With inoffensive light,o5153-l08285,"A wit that temperately bright,",o5153-l08280,/aɪt/ | /aɪt/,full,aabccdeebdd<b>f</b><b>f</b>ghhgiikkllmm,pers00030,o5153-w0290
slight,"That heav'nly radiance of eternal light,",o5153-l08825,"How frail, how insecure, how slight",o5153-l08835,/aɪt/ | /aɪt/,full,ababcc<b>d</b>e<b>d</b>feghhgdgfii,pers00030,o5153-w0290
delight,"That heav'nly radiance of eternal light,",o5153-l08825,"And seek those regions of serene delight,",o5153-l08870,/aɪt/ | /aɪt/,full,ababcc<b>d</b>edfeghhg<b>d</b>gfii,pers00030,o5153-w0290
night,Rose father of his science to the light;,o5156-l10655,"Raphael like him 'midst ages wrapt in night,",o5156-l10650,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00118,o5156-w0420
night, And quench'd in gloomy mist her lamp's resplendent light. ,o4985-l29250, And veil'd her charms in clouds of thickest night;,o4985-l29235,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0430
night, Darkness kindles into Light;,o3900-l25205,"Brood Thou o'er our Nature's Night,",o3900-l25200,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1330
quite,"Poor brother Tom, he'd grow so light,",o5157-l20810,The wind might rob us of him quite!,o5157-l20815,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
knight," ""Diffuse around a dazzling light,",o3462-l00870," ""To horse, to horse, each vassal knight,",o3462-l00860,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
night,"And for contented realms of blissful light,",o5152-l08570,"Monarch of hell, and woes, and everlasting night.",o5152-l08585,/aɪt/ | /aɪt/,full,aabccbddeeff<b>g</b>hh<b>g</b>ikki,pers00007,o5152-w0100
flight,"When blazing with a full meridian light,",o5152-l09535,"The Muse directs her honourable flight,",o5152-l09520,/aɪt/ | /aɪt/,full,aabbcdddccee<b>f</b>gg<b>f</b>ghiihkklmml,pers00007,o5152-w0100
night," And so endears the scene, we dread the light —",o5137-l01340,Thus the sad Nightingale throughout the night,o5137-l01330,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
sight," She molds no character, but gives the light",o5137-l01725,"Touch'd by her spear, they sudden spring to sight,",o5137-l01715,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
bright,""" Reflects the spangled heaven's ethereal light:",cac95-l02345," ""Which glittering with celestial lustre bright,",cac95-l02340,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0050
white,Still shoots a gleam of fainter light:,o5155-l33535,"Yon azure cloud, enrob'd with white,",o5155-l33530,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bbcc,pers00002,o5155-w0720
night,"Numbers the stars, or marks the comet's devious light.",o5155-l33735,"There pleas'd to range the realms of endless night,",o5155-l33730,/aɪt/ | /aɪt/,full,aabb<b>c</b><b>c</b>,pers00002,o5155-w0720
night,"Or where by twilight's softer light,",bhw18-l21420," And sudden casts a partial night,",bhw18-l21430,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0600
bright, With sparks of liquid light:,bhw18-l21675," With varying lustre bright,",bhw18-l21665,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0600
night," Can he behold the all-quickening light,",o4986-l30445,"Reviving from the shades of night,",o4986-l30440,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
night, Whence beams of emanating light,o4986-l30770, From Nature chase retiring night. ,o4986-l30775,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
night,"Shine forth, Ye Planets, with distinguish'd Light,",pmp18-l17710, As when Ye hallow'd first this Happy Night:,pmp18-l17715,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0570
night," But, ah! my torments still survive the light,",o4039-l02890,"HASTE, haste, ye solemn messengers of night,",o4039-l02880,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0120
sight,PALE moon! thy mild benignant light,bhw18-l08225, May glad some other captive's sight;,bhw18-l08230,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bbccdd,pers00276,bhw18-w0060
sight," Receiv'd the Day, and blaz'd infernal Light:",o4784-l05750,"'Twas but a Moment, since the Sorcerer's Sight",o4784-l05745,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
write," Thou Darken'd seem'st, as thou woud'st feel the Light;",o4784-l05950,"Of Darkness to be felt, our Scriptures write,",o4784-l05945,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
bright," But, dark within, they drink no lustrous light:",o5089-l00730," Drawn from the deep we own their surface bright,",o5089-l00725,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
night," And fearful! oft, when day's declining light",o5089-l01195," Yields her pale empire to the mourner night,",o5089-l01200,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
aright,"To put the truth in fairest light,",o5156-l06620,"Go learn of POPE; then judge aright,",o5156-l06610,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0240
night, The gay Return of Light,o5247-l05485,"The silent Shades of night,",o5247-l05475,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0280
night, And wing thy Pray'rs to Realms of Light;,pba35-l02990," Shield thee from Terrors of the Night,",pba35-l02985,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
night,He saw the struggling beams of infant light,o3555-l07860, Shoot thro' the massy gloom of ancient night;,o3555-l07865,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
night, And the pale moon diffus'd her shadowy light,o3555-l07900, Superior o'er the dusky brow of night;,o3555-l07905,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
bright," Graced with Beauty's lovely light,",pmt18-l20180,Be thy promised spring as bright,pmt18-l20170,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0300
night, So late emerging into Light? ,o3900-l03020, The Weight of this Egyptian Night! ,o3900-l03030,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0160
sight," From Thee I gain this glimm'ring Light,",o3900-l03080, And grant me to receive my Sight. ,o3900-l03090,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0160
night," Let trembling Mortals gaze in vain for Light,",o5125-l22785, Curs'd be the Day and doubly curs'd the Night:,o5125-l22790,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
height, Of soul-enlivening light. ,o4984-l33880, The cloud-capt mountain's height,o4984-l33865,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00252,o4984-w0610
night,"Soon as the rosy morn unveil'd the light,",pjo50-l10865, And with her splendor chas'd the gloom of night;,pjo50-l10870,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
bright,"Some daunce along the green, like fairies light,",o5155-l13065,"The which do trim their pennons silver bright,",o5155-l13040,/aɪt/ | /aɪt/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
sight,"Some daunce along the green, like fairies light,",o5155-l13065,Oft have mine eyes devour'd the gallant sight.,o5155-l13050,/aɪt/ | /aɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
delight,"Some daunce along the green, like fairies light,",o5155-l13065,"Then cast thy looks with wonder and delight,",o5155-l13055,/aɪt/ | /aɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
knight,"The sun at last shall lose his glorious light,",o5155-l13265,"Is not an easy matter, good sir Knight;",o5155-l13240,/aɪt/ | /aɪt/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
might,"The sun at last shall lose his glorious light,",o5155-l13265,That long withstood the force of Grecian might;,o5155-l13250,/aɪt/ | /aɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
empight,"The sun at last shall lose his glorious light,",o5155-l13265,And castles fall tho' deep in earth empight;,o5155-l13255,/aɪt/ | /aɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
might,"The painted meads are ting'd with golden light,",o5155-l15305,So in this house of joy with ease you might,o5155-l15315,/aɪt/ | /aɪt/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
sight,"The painted meads are ting'd with golden light,",o5155-l15305,"Perceive celestial rays, that cherish'd human sight.",o5155-l15320,/aɪt/ | /aɪt/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
knight,"""Then goodly Squire, until the morning's light",o5155-l15660,"""Or what avails it to be warlike knight?",o5155-l15645,/aɪt/ | /aɪt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
sight,"""Then goodly Squire, until the morning's light",o5155-l15660,"""Each grace, each virtue sickens at the sight.",o5155-l15655,/aɪt/ | /aɪt/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
bedight,"""Then goodly Squire, until the morning's light",o5155-l15660,"""And, when the morn shall rise, in arms bedight",o5155-l15670,/aɪt/ | /aɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
night, The foam upon the waters not so light. ,o3794-l07245," Sport for a day and perish in a night,",o3794-l07240,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
night," Lies down secure, her heart and pocket light;",o3794-l08640," Just earns a scanty pittance, and at night",o3794-l08635,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
sight," Only Passage for the Light,",o4784-l03825," To refresh the chearful Sight,",o4784-l03830,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
right, But wretched mortals shun the heavenly light;,o4984-l07760, One universal law of truth and right;,o4984-l07755,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
requite,That honour'd with a portion of thy light,o4984-l07865, We may essay thy goodness to requite,o4984-l07870,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
night, You the first focus of primaeval light. ,o4198-l01295," Prove Nature hitherto a gloomy night,",o4198-l01290,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
night, Reflecting various each adjacent light;,o4198-l01735,"O Inspiration, ever hid in night,",o4198-l01730,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
night, But — shines with Reason's glowing light. ,o4198-l02295," The Owls of Learning may admire the night,",o4198-l02290,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
byed,"Verse comes from Heav'n, like inward Light;",pmp18-l01370, Meer human Pains can ne'er come by't:,pmp18-l01375,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0050
sight," And rob him of his only Joy, the Light! ",pba35-l00410,"Cruel Distemper! to assault his Sight,",pba35-l00405,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
sight," Or Maro's Muse, that in the fairest Light",o4106-l08255, Paints rural Prospects and the Charms of Sight;,o4106-l08260,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
night," There view how life is brought to light,",pma99-l00925,"Awake! cast off the works of night,",pma99-l00915,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0040
write,And guide my darken'd reason with thy light.,o5154-l22940,Correct with all the freedom that I write;,o5154-l22935,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
night, But O! when Genius pour'd her light,o5280-l06200," Along the gloom of early night,",o5280-l06205,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00277,o5280-w0370
sight,"While we behold the grateful light,",bed98-l20120,"May those debarr'd the bliss of sight,",bed98-l20130,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0650
night,To them descends no beam of light;,bed98-l20160,"And but the changing day and night,",bed98-l20170,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0650
sight,"But thou, in Reason's sober light,",pma99-l08495, And from that foul and ghastly sight,pma99-l08505,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0470
bright, That lovelier eyes did ne'r salute the Light;,oar96-l01095,"So mild your eyes, so beautiful and bright,",oar96-l01090,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0070
bright," Yet the rude blasts, which rend their vestments light,",pmt18-l17800," Dispersing fear. Their sunny bank more bright,",pmt18-l17790,/aɪt/ | /aɪt/,full,abbacddc<b>e</b>f<b>e</b>ffe,pers00320,pmt18-w0150
affright," Yet the rude blasts, which rend their vestments light,",pmt18-l17800, Yet shall no sudden storms my calm retreat affright. ,pmt18-l17815,/aɪt/ | /aɪt/,full,abbacddcef<b>e</b>ff<b>e</b>,pers00320,pmt18-w0150
night," The stars shot down wi' sklentan light,",cbu86-l04275,"Ae dreary, windy, winter night,",cbu86-l04270,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0050
fright," The stars shot down wi' sklentan light,",cbu86-l04275," Wi' you, mysel, I gat a fright,",cbu86-l04280,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0050
sight," The stars shot down wi' sklentan light,",cbu86-l04275," Ye, like a rash-buss, stood in sight,",cbu86-l04290,/aɪt/ | /aɪt/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0050
sight,And when again day's blessed light,bjb18-l27585, There stood by his side — a wondrous sight —,bjb18-l27595,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
rite," ""Assume my throne, and let thy yoke be light;",o4987-l22785,""" Round my green tomb perform the sacred rite,",o4987-l22780,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
night, And rose to labour with the morning light. ,o4987-l22965," In groans, not sleep, I pass'd the weary night,",o4987-l22960,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
height,"Yon limpid pool reflects a stream of light,",o4986-l03070,"How bright, emerging o'er yon broom-clad height,",o4986-l03060,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0040
slight," Place all their Virtues in the clearest Light,",o4741-l22965," Omit their Faults, or touch them very slight;",o4741-l22970,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
