r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
strains, Or bids her plaintive harp express the pains,pmt18-l02910, She learns from lips unseen celestial strains;,pmt18-l02900,/eɪnz/ | /eɪnz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
reigns, Or bids her plaintive harp express the pains,pmt18-l02910, Which absence sore inflicts where Love all potent reigns. ,pmt18-l02915,/eɪnz/ | /eɪnz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
strains, A childish waste of philosophic pains;,o3795-l26620," Proving at last, though told in pompous strains,",o3795-l26615,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
brains," Would deem it no abuse or waste of pains,",o3795-l29375,Perhaps a father blest with any brains,o3795-l29370,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
obtains," That instant, upon all his future pains;",o3795-l29815,A flat and fatal negative obtains,o3795-l29810,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
chains," In vain are all your utmost Pains,",pba35-l04645," Your Virtue's Bars, and Wisdom's Chains;",pba35-l04650,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0310
remains,"Eternal Infamy rewards their Pains,",pdi13-l02220," And tho' the Flames put out, the Stench remains. ",pdi13-l02225,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
brains,"Little do such men know the toil, the pains,",o3589-l00055," The daily, nightly racking of the brains,",o3589-l00060,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
reigns," Yet poverty is his, and mental pains. ",o5398-l03620," Wealth flows around him, fashion lordly reigns;",o5398-l03615,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
gains," And trembling under complicated pains,",o5398-l06570," Till when, up-hill, the destin'd inn he gains,",o5398-l06565,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
brains, Stood more in need of Ty—ns Bedlam Pains. ,oab00-l00755," That nauseous Crowd of Mourners, void of Brains,",oab00-l00750,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
brains," You must with Ty—n, Sir, employ your Pains,",oab00-l01150, And try if you can cure their want of Brains. ,oab00-l01155,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
sustains, No martyr's blissful visions sooth his pains;,o4179-l00930," But him, forlorn, no hero's pride sustains,",o4179-l00925,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
strains, To do what costs thee little pains;,bjb18-l16295, Who every limb and sinew strains,bjb18-l16290,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
veins, While rouz'd by grief these fiery pains,o3776-l01400, Tear the frail texture of my veins;,o3776-l01405,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
reigns, And buys my Pleasure with his Pains. ,o4672-l01635," There Love in Floods of Sorrow reigns,",o4672-l01625,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0080
chains, Bound to sustain Immortal Pains;,o4672-l05250," Assum'd my Guilt, and took my Chains. ",o4672-l05260,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0270
remains," When you resuse to ease our Pains,",pba35-l04740,'Tis well this Happiness remains;,pba35-l04735,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0320
strains," Yet oft of Love's soft pleasing Pains,",o5247-l00500, The Nymph wou'd write in melting Strains. ,o5247-l00505,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
plains," In Reward of his Labours, his Virtue and Pains,",o3364-l05560," He is footing it now in th' Elysian Plains,",o3364-l05565,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
rains," For by waggling their Tails, they all seem'd to take Pains",o3364-l06830, To moisten their Pinions like Ducks when it rains;,o3364-l06835,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
brains," By all that is sacred I swear, for his Pains",o3364-l07885," I'd cudgel him first, and then blow out his Brains. ",o3364-l07890,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
strains," No more with you I share my joys, my pains,",o5280-l04450, Nor shall you hear again my plaintive strains:,o5280-l04455,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0320
gains,And reap repentance for his pains.,o5156-l25485,"With sorrow shall compute his gains,",o5156-l25480,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
brains,"And, to increase our other Pains,",pba35-l01205, The Hat-band helps to cramp our Brains. ,pba35-l01210,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0060
retains, That fond Beginning of my infant Pains. ,pmp18-l43820, The fav'rite Glance: O! yet my Mind retains,pmp18-l43815,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
complains,By his Distortions he reveals his Pains;,pmp18-l48305," He by his Tears, and by his Sighs complains;",pmp18-l48310,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
domains," Now grateful man rewards my pains,",ojg27-l10635, And gives me all these wide domains;,ojg27-l10640,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0440
plains,"I grant to man we lend our pains,",ojg27-l10655, And aid him to correct the plains;,ojg27-l10660,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0440
plains," Can clearer streams assuage thy pains,",bah18-l05795,"Yet say, my heart, can distant plains,",bah18-l05785,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0350
sustains, Is raill'd at and laugh'd at and hiss'd for his pains. ,pma99-l05545," May they ne'er know the pangs, that a poet sustains,",pma99-l05535,/eɪnz/ | /eɪnz/,full,<b>a</b>a<b>a</b>,pers00306,pma99-w0240
brains, Is raill'd at and laugh'd at and hiss'd for his pains. ,pma99-l05545," Who morning and night having puzzled his brains,",pma99-l05540,/eɪnz/ | /eɪnz/,full,a<b>a</b><b>a</b>,pers00306,pma99-w0240
scenes,"The Chase of Pleasure is not worth the Pains,",o4672-l09470, And Honour calls you from the softer Scenes,o4672-l09480,/eɪnz/ | /iːnz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0500
retains,The body sinks with sickness and with pains:,o5157-l07740,"At others, whilst the mind its force retains,",o5157-l07735,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
chains,Or lose them in variety of pains?,o5157-l08585,"Of tyrants languish out their lives in chains,",o5157-l08580,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
remains,Life to prolong amidst disease and pains!,o5157-l09840,"Why this, if after it no sense remains?",o5157-l09845,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
reigns," And sooth, ah sooth my wakeful pains! ",o4985-l22010," Since night, and careless quiet reigns? ",o4985-l22000,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
gains," No other Glory, but the greatest Pains. ",o4741-l01520,"All strive to vanquish, tho' the Victor gains",o4741-l01515,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
strains,To damp our joys and sooth our pains!,o5154-l31205,"O various power of magick strains,",o5154-l31200,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
strains,No more I sing the lover's pains,o5154-l31305,"No more I woo in warbling strains,",o5154-l31300,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bccb,pers00107,o5154-w0560
means,"To that ascribe our pleasures and our pains,",o5153-l21995,And blindly for the cause mistake the means;,o5153-l22000,/eɪnz/ | /iːnz/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
brains," ""But while you take a world of pains",o5125-l04055,"""In pelting at each other's Brains;",o5125-l04060,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
contains," A glorious Day, will finish all my Pains;",ppo24-l05645,That the dark Treasury of Time contains,ppo24-l05640,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
complains,"While she repeats the Lover's ardent Pains,",o5247-l02035, My sympathising Soul with her complains:,o5247-l02040,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0100
brains," Sir, we confess you take great Pains,",pba35-l06295," And break your own, to mend our Brains. ",pba35-l06300,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0460
