r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
seat,Pleased still with thee to meet,o5157-l17970,In some friendly rural seat;,o5157-l17975,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
seat,"To park or woodland, shelter meet,",o5157-l18370,"Near some noble's ancient seat,",o5157-l18375,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
neat,Then within doors let me meet,o5157-l18510,"The viol touch'd by finger neat,",o5157-l18515,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
beat, And every bliss in wine shall meet. ,o4986-l27940, The pulse with vigorous rapture beat;,o4986-l27930,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0610
feet, She bravely scorns what you would run to meet. ,pse03-l06210," While Crowds of Slaves ly sighing at her Feet,",pse03-l06205,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0300
street,"Our sex has dar'd the mug-house chiefs to meet,",o5152-l07690,And purchase fame in many a well-fought street.,o5152-l07695,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
crete,In ancient History we meet,o4784-l10150," Who, had she kept in fruitful Crete,",o4784-l10160,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
feet," When lost in dark error no path I could meet,",pma99-l06420, His word like a lanthorn hath guided my feet;,pma99-l06425,/iːt/ | /iːt/,full,aa<b>b</b><b>b</b>ccdd,pers00306,pma99-w0290
feet, With settled smiles to meet;,o3555-l04130, And kiss'd thy sainted feet. ,o3555-l04145,/iːt/ | /iːt/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0100
complete," His Quincunx darkens, his Espaliers meet,",o3689-l00280,"Behold Villario's ten-years Toil compleat,",o3689-l00275,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
greet, And see the stretching Branches long to meet! ,o3689-l00340," With annual Joy the red'ning Shoots to greet,",o3689-l00335,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
retreat,""" For Poverty and Resignation meet. ",pcm93-l06555,""" And in this island found a still retreat,",pcm93-l06545,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
sweet,Why the same florist thought not meet,o5089-l25780,"Since none can odours yield more sweet,",o5089-l25790,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00078,o5089-w0580
feet, When night and morning meet;,o5089-l09240, And stood at WILLIAM's feet. ,o5089-l09250,/iːt/ | /iːt/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
feet, Stray where again we ne'er shall meet;,bsb18-l23110,"Yet, goddess, should thy feathery feet",bsb18-l23105,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
feed," I long with my Phillis to meet,",pcc86-l00195,How harmless my flock as they feed! ,pcc86-l00185,/iːt/ | /iːd/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00323,pcc86-w0030
sheet,"""The bridegroom blithe to meet;",o5152-l03335,"""I in my winding sheet. """,o5152-l03345,/iːt/ | /iːt/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
sheet,The bridegroom blithe to meet;,o5152-l03355,She in her winding sheet.,o5152-l03365,/iːt/ | /iːt/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
feet,"Where MIRTH and YOUTH each evening meet,",o5154-l13105,"And lightly trip with nimble feet,",o5154-l13110,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
feet, The look of kindness meet? ,bmb97-l06920, I turn my willing feet? ,bmb97-l06910,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0160
sweet," The bonie Lark, companion meet! ",cbu86-l13265,"Alas! it's no thy neebor sweet,",cbu86-l13260,/iːt/ | /iːt/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0210
weet," The bonie Lark, companion meet! ",cbu86-l13265,Bending thee 'mang the dewy weet! ,cbu86-l13270,/iːt/ | /iːt/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0210
greet," The bonie Lark, companion meet! ",cbu86-l13265," When upward-springing, blythe, to greet",cbu86-l13280,/iːt/ | /iːt/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0210
sweet," Love, joy and peace make harmony, more meet",o3794-l04610," For sabbath evenings, and perhaps as sweet. ",o3794-l04615,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
seat,"Awhile sojourns, for meditation meet,",o5157-l04560,"Yet say, ye monks, (beneath whose moss-grown seat,",o5157-l04550,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
sweet,"In her ten Thousand Graces Revelling meet,",o4885-l00370, The blowing Rose not half so lovely sweet:,o4885-l00375,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
feet," The gashly Tyrant he seems joy'd to meet,",o4885-l01625, And sinks beneath his troubled Masters Feet:,o4885-l01630,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
feet," Oft Scraggy Rocks, and lofty Mounts they meet,",o4885-l02470, Where rising Ground resists their willing Feet;,o4885-l02475,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
feet," The first glad Object his sad Eyes did meet,",o4885-l08990," To th' Marshal's House, directs his weary Feet;",o4885-l08985,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sweet, And we again shall meet. ,bjb18-l15085," ""Weep not, my play-mate sweet! ",bjb18-l15075,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
feet,Now in circling troops they meet:,o5157-l38975,Glance their many-twinkling feet.,o5157-l38985,/iːt/ | /iːt/,full,aabbaccd<b>e</b>d<b>e</b>fgfghh,pers00039,o5157-w0880
feet," Here Hills with naked Heads the Tempest meet,",o4106-l07570," Rocks at their Side, and Torrents at their Feet,",o4106-l07575,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
great," Where all the charms of Chance with order meet,",o4984-l25010," The rude, the gay, the graceful, and the great. ",o4984-l25015,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
sweet,"I know an Island Grove, where Nereids meet;",pdi12-l02915,The Water-Lillies are a faintish Sweet. ,pdi12-l02910,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
beat,Unwilling then in Arms to meet,pmp18-l12310," The Enemy, He could not beat;",pmp18-l12315,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
feet,"Next came the Faun, in order meet,",o5155-l05760,"The Satyrs next with cloven feet,",o5155-l05765,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
retreat," Discordant motives in one center meet,",o3794-l26130, And each inclines it's vot'ry to retreat. ,o3794-l26135,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
sweet," With honey'd lips enamour'd Woodbines meet,",o4671-l12825," Clasp with fond arms, and mix their kisses sweet. —",o4671-l12830,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sweet,"Joke with my rival when we meet,",o5153-l35485,What eye so keen! what lips so sweet!,o5153-l35490,/iːt/ | /iːt/,full,aab<b>c</b><b>c</b>b,pers00059,o5153-w0700
entreat,"(As times will allow, and your honour thinks meet)",o5155-l29405,YOUR Petitioners therefore most humbly entreat,o5155-l29400,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00141,o5155-w0560
feet, With decent Joy shall her Deliv'rer meet;,pmp18-l25240, Laying the Keys beneath Thy Subject's Feet. ,pmp18-l25250,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
feet,"Some prowling wolf or foamy boar to meet,",o5154-l06800,And stretch the panting savage at their feet:,o5154-l06805,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
feet,What if the lion in his rage I meet! —,o4985-l00615, Oft in the dust I view his printed feet:,o4985-l00620,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
acquit, And more than Scylla and Charibdis meet;,ppo24-l17665," From many Dangers must themselves acquit,",ppo24-l17660,/iːt/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0190
complete,"Shall these who're doom'd a thousand ills to meet,",bsb18-l15235," And seldom see one growing wish complete,",bsb18-l15240,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
cheat, Purchase a burial place where three ways meet? ,o4002-l02740," And, his more honest rival, KETCH to cheat",o4002-l02735,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
feet,"To-Day with Pleasure Christians meet,",o5454-l03005, And I would go with cheerful Feet,o5454-l03015,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0270
sweet," For in her Aspect all the Graces meet,",ppo24-l10855," All that is Noble, Beautiful, or Sweet;",ppo24-l10860,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
mercy-seat,"Who in the maze of error, hope to meet",o5153-l33245,"CHARLES, son of Yorke, who on the mercy-seat",o5153-l33230,/iːt/ | /iːt/,full,<b>a</b>bb<b>a</b>cc,pers00083,o5153-w0610
complete,"Yet there are intervals and seasons meet,",o5153-l33335,"Blest in a guide, a pattern so compleat,",o5153-l33320,/iːt/ | /iːt/,full,<b>a</b>bb<b>a</b>cc,pers00083,o5153-w0610
mercy-feat,'Tis in the words of life I meet,pma99-l06800, 'Tis ever to thy mercy-feat,pma99-l06810,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0310
sweet,Their several graces in my SHARPER meet;,o5152-l11605,"Strong as the footman, as the master sweet.",o5152-l11610,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
feet,Now in circling troops they meet:,tgaen-l07095,Glance their many-twinkling feet. ,tgaen-l07105,/iːt/ | /iːt/,full,aabbaccd<b>e</b>d<b>e</b>fgfghh,pers00039,tgaen-wpppo
feet,And weigh the perils he had still to meet;,o5157-l21720,"And here he stopp'd to rest his wearied feet,",o5157-l21715,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
sweet,"There all the little loves and graces meet,",o5157-l22205,"And ev'ry thing that's soft, and ev'ry thing that's sweet.",o5157-l22210,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
retreat,And view the world where all these wonders meet?,o5157-l22745,"Say, wou'd you choose to visit this retreat,",o5157-l22740,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
feet,"The Loves, the Pleasures, and the Graces meet",o5157-l24025,"In antic rounds, and dance before her feet.",o5157-l24030,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
feet,"Then, summoning his senses, ran to meet",o5157-l24115,"The queen, and laid him humbly at her feet.",o5157-l24120,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
feet,"With equal ardour her affection meet,",o5157-l25135,And lay his laurels at his mistress' feet.,o5157-l25140,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
relate, Who know how Men resolv'd to Conquer meet;,o4299-l03315,"What Actions pass't, let only such relate,",o4299-l03310,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
street, Yet makes his Patience and his Justice meet:,o4299-l04490," Backward to punish bears th' insulting Street,",o4299-l04485,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
complete, But that her right Hand and her left may meet.,o4299-l06345,"Nothing remains to make her Wealth compleat,",o4299-l06340,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
street,"""Yet let's be civil when we meet,",o5125-l08320," ""(Nor mind the crossing of a Street)",o5125-l08315,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
feet," Here wily Jesuits simple Quakers meet,",pcr18-l01245, And Bellarmine has rest at Luther's feet. ,pcr18-l01250,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
street, Full fifty times the youth you'd meet:,o3982-l00410," Walk up and down St. James's Street,",o3982-l00405,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
sweet," Where sprightly airs and softness meet,",bsb18-l21130," Nor hears thy accents clear and sweet,",bsb18-l21125,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
retreat," Where useful plainness, taste, and order meet. ",cac95-l03710," Delighted he beheld the bless'd retreat,",cac95-l03705,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
greet, For here the Muse's Son again I meet —,o4739-l02375,"Obscuring smoak, and air impure I greet,",o4739-l02365,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0120
feet, With Coat of Furr in parallel do meet;,o4784-l10755," His Make, like Ours, as far as Tail and Feet,",o4784-l10750,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
retreat," ""The vain, the vulgar cry, — shall gladly meet,",pcr18-l21825,""" And bid thee welcome to his still retreat;",pcr18-l21830,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
fit,"Oh! may I rise prepared to meet,",bed98-l21780,What thou for me shalt think most fit;,bed98-l21785,/iːt/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0780
beat,"Unnumber'd Wonders in thee meet,",o4672-l00175, The Crossing Rays too fiercely beat,o4672-l00185,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
seat,"Then wilt thou still thy pensive vot'ry meet,",o5157-l11300,Oft as he calls thee to this gloomy seat:,o5157-l11305,/iːt/ | /iːt/,full,abccbaddeeffgg<b>h</b><b>h</b>ikik,pers00088,o5157-w0110
retreat, Thus shall the noble and ignoble meet:,pcm93-l08825, To wealth and wretchedness a like retreat. ,pcm93-l08835,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
sweet,"Where Plenty, Freedom, Pleasure meet,",o5154-l26495,"To make each fleeting moment sweet,",o5154-l26500,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
greet," Then you shall nothing but derision meet,",oar96-l07845, Whilst Angels them with loud applauses greet. ,oar96-l07850,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0360
repeat," Where fairy Elves, and Mid-night Dryads meet,",pdi13-l00285, And to the smiling Moon the Sylvan-Song repeat. ,pdi13-l00290,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
repeat," And Wyndham be the Theme, when next the Dryads meet. ",pdi13-l04025," Long will the grateful Woods your Name repeat,",pdi13-l04020,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
sheet, With a vest of the crim'sy meet;,bjb18-l23705," Is a corse's bloody sheet."" ",bjb18-l23715,/iːt/ | /iːt/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
defeat," These morbid rains, these gelid gales to meet;",o4739-l02050,"And feel, like me, that Vict'ry is defeat! ",o4739-l02060,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0110
street,"Despondence clouds each face you meet,",o5155-l22130,"See — as you pass the crowded street,",o5155-l22125,/iːt/ | /iːt/,full,<b>a</b><b>a</b>bccb,pers00098,o5155-w0340
sweet," 'Tis yours, unmov'd, to sever and to meet;",n27tc-l03095," No pledge is sacred, and no home is sweet! ",n27tc-l03100,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
repeat,Or make Arithmetic and Epic meet;,pmp18-l18325, And Newton's Thoughts in Dryden's Stile repeat? ,pmp18-l18330,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
discreet, And mark that Point where Sense and Dulness meet. ,o3675-l00265," Launch not beyond your Depth, but be discreet,",o3675-l00260,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
sweet," Round the young ash its twining branches meet,",o5398-l01645, Or crown the hawthorn with its odours sweet. ,o5398-l01650,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
feet,"Round these lone walls assembling neighbours meet,",o5398-l04345, And tread departed friends beneath their feet;,o5398-l04350,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
feet,"With her sate TEMPERANCE, companion meet,",o5154-l14535,"And pointing to an urn beside her feet,",o5154-l14545,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00046,o5154-w0220
complete," My Love, in whom such vast perfections meet,",oar96-l03355, As renders her transcendently compleat:,oar96-l03360,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
great," And Smile, and gently bend, thy Lips to meet. ",oar96-l03470," The ruddy fruits should thy arrival great,",oar96-l03465,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
greet,"Thy Face, where all the Conquering Graces meet;",oar96-l03900, Where Majesty doth Virgin-softness greet:,oar96-l03905,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
duke-street,Our Weekly Friends To-morrow meet,pmp18-l27555," At Matthew's Palace, in Duke-street;",pmp18-l27560,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0940
feet, Just where the scaly neck and breast did meet;,o5089-l05950, And laid the monster breathless at his feet. ,o5089-l05960,/iːt/ | /iːt/,full,ababc<b>d</b>c<b>d</b>ee,pers00186,o5089-w0070
repeat," Posterity, with rapture meet,",bhw18-l07005," Age shall the glowing tale repeat,",bhw18-l07015,/iːt/ | /iːt/,full,abba<b>c</b>d<b>c</b>deffeghghjjkkllmm,pers00276,bhw18-w0030
feet," His Wig had the Luck a Cathartic to meet,",o3364-l01875, And squash went the Gallipot under his Feet. ,o3364-l01880,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
sweet," May I oft my ROMEO meet,",o3364-l04145, Oft enjoy his Converse sweet;,o3364-l04150,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
street,""" And never so civil a Gentleman meet;",o3364-l07165," ""You may spend all your Life-Time in Cateaton Street,",o3364-l07160,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
retreat, Dissipation and Piety meet: —,o3364-l08025, Make Bath their delightful Retreat. ,o3364-l08040,/iːt/ | /iːt/,full,aa<b>b</b>cc<b>b</b>,pers00205,o3364-w0010
street," Duns at his Lordships Gate began to meet,",psw11-l03210, And Brickdust Moll had scream'd through half the Street. ,psw11-l03215,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0110
feet,If a stranger he should meet.,bed98-l09200,"Homeward turns his willing feet,",bed98-l09190,/iːt/ | /iːt/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0230
sweet, And moral truths commingling meet. ,bjb18-l12265," Where lofty thoughts and feelings sweet,",bjb18-l12260,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0230
street," Where Sisters dwell and Brothers meet,",o5454-l01955,"WHatever Brawls disturb the Street,",o5454-l01945,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0170
eat, Does with kind Joy Domestic Faces meet;,pmp18-l40260, Takes what the glutted Child denies to eat;,pmp18-l40265,/iːt/ | /iːt/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
feet, Does with kind Joy Domestic Faces meet;,pmp18-l40260," And dying, licks his long-lov'd Master's Feet. ",pmp18-l40270,/iːt/ | /iːt/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
beget," As Motion orders, and as Atoms meet;",pmp18-l48030," A plain Effect, which Nature must beget,",pmp18-l48025,/iːt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
defeat," In baser souls unnumber'd evils meet,",o3794-l17715, To thwart its influence and its end defeat. ,o3794-l17720,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
street, Prepar'd to poignard whomsoe'er they meet;,o3794-l20070," The wild assassins start into the street,",o3794-l20065,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
complete," Though all accomplishments, all knowledge meet,",o3794-l20535," To make the shining prodigy complete,",o3794-l20540,/iːt/ | /iːt/,full,<b>a</b><b>a</b>a,pers00269,o3794-w0060
cheat," Though all accomplishments, all knowledge meet,",o3794-l20535, Whoever boasts that name — behold a cheat. ,o3794-l20545,/iːt/ | /iːt/,full,<b>a</b>a<b>a</b>,pers00269,o3794-w0060
brooke-street," Could you, unmov'd, a squeamish look meet,",pjo50-l11930, Or I forget our Friend in Brooke-Street. ,pjo50-l11935,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
fleet," That durst our Foe upon the Ocean meet,",o4298-l00240," Will Honour add, by having such a Fleet",o4298-l00235,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00346,o4298-w0010
feet," He call'd his warriors forth to meet,",bmb97-l04945, And stretch the rebel at his feet:,bmb97-l04950,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
seat,"BRITONS, once more in annual joy we meet,",o5154-l11215,This genial night in Freedom's fav'rite seat:,o5154-l11220,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
sweet,"Whenever my lovely young Collin I meet,",peh89-l07820," The dear gentle swain looks so charming and sweet,",peh89-l07830,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0130
sweet,Two Kindest Souls alone must meet;,o4672-l11485," 'Tis Friendship makes the Bondage sweet,",o4672-l11490,/iːt/ | /iːt/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0590
feet,"The dance and music must so nicely meet,",o5154-l19010,Each note should seem an echo to your feet;,o5154-l19015,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
sweet, Whene'er we meet! ,bjb18-l28975, And O how sweet! and O how sweet! ,bjb18-l28960,/iːt/ | /iːt/,full,x<b>a</b>bb<b>a</b>,pers00287,bjb18-w0690
retreat,What friend have I in all the world to meet? ,bsb18-l11960,But why should I withdraw from this retreat? ,bsb18-l11955,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
street,"Nor does he often fail to meet,",bjb18-l19860," In market town's dark, narrow street,",bjb18-l19865,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
feet," Where'er thy footsteps turn, to meet,",bmb97-l04675," An earthquake yawning at thy feet,",bmb97-l04680,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
feet," From the blue rim where skies and mountains meet,",o3794-l13900," Down to the very turf beneath thy feet,",o3794-l13905,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
feet, The spell is broke — again they meet,pma99-l06120, Expiring at each other's feet;,pma99-l06125,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
seat," London, where all extremes together meet,",o3366-l02045," Folly's chief throne, and Wisdom's gravest seat;",o3366-l02050,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
beat,"But how, my Delia, will you meet",o5153-l05720,"Will Love in all your pulses beat,",o5153-l05730,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0110
cheat,"When shortly we shall meet,",o5153-l05765,Of loit'ring time to cheat.,o5153-l05775,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0110
repeat," A thousand tuneful Birds in Concert meet,",o4741-l05855, A thousand tuneful Notes the Groves repeat;,o4741-l05860,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
great," Where Elegance and noble Grandeur meet,",o4741-l05965," As the Ideas of its Mistress, great,",o4741-l05970,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>a,pers00091,o4741-w0090
sweet," Where Elegance and noble Grandeur meet,",o4741-l05965," Magnificently fair, majestically sweet. ",o4741-l05975,/iːt/ | /iːt/,full,<b>a</b>a<b>a</b>,pers00091,o4741-w0090
