r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
here,Or any joy that's near?,o5155-l34415,While Damon is not here!,o5155-l34425,/ɪə/ | /ɪə/,full,ababc<b>d</b>c<b>d</b>,pers00113,o5155-w0770
care, Whose Pity providently near,o3900-l25430,"BLEST be the GOD, whose tender Care",o3900-l25420,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w1360
care," A friendly Cleric shou'd be near,",pmc36-l04745, Whose Flock and Office were his Care;,pmc36-l04750,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0150
chair,"Lies sneaking, conscious Worthlessness; and near",o5153-l34400,"Whilst pale and shrivel'd, crouch'd beneath the chair,",o5153-l34395,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00147,o5153-w0650
fear,"Lies sneaking, conscious Worthlessness; and near",o5153-l34400,"Squint-ey'd Suspicion lurks, with self-distracting Fear.",o5153-l34405,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00147,o5153-w0650
ear," ""Alas!"" I cried, ""are there no shepherds near,",pma99-l00095,A general bleating now assail'd mine ear,pma99-l00085,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0010
hear," Still the attoning Blood is near,",o3900-l13910,"Still the small inward Voice I hear,",o3900-l13900,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w0750
here,"Bring Homer, Virgil, Tasso near,",o4106-l09215, To pile a sacred Altar here;,o4106-l09220,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
fear, The sworded judgment stalking far and near? ,o4984-l02730, Disclaims thee — guilt is ever quick of fear —,o4984-l02740,/ɪə/ | /ɪə/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00221,o4984-w0020
fear," But the presuming Priest drew near,",o5125-l12345," As void of Piety as Fear,",o5125-l12350,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
ear," Thrice she look'd back, and thrice the Foe drew near. ",o3695-l02150," And thrice they twitch'd the Diamond in her Ear,",o3695-l02145,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
fear, And the lov'd Dog declare his Master near. ,pmp18-l45125," Wav'ring, impatient, toss'd by Hope and Fear;",pmp18-l45115,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
appear, And the lov'd Dog declare his Master near. ,pmp18-l45125, Till He and Joy together should appear;,pmp18-l45120,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
appear, And echoing Crouds speak mighty Venus near;,pmp18-l46255, Whilst as th'approaching Pageant does appear;,pmp18-l46250,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fair," Angelic, softest Work of Heav'n, draws near",pmp18-l48725,"Nought shall it profit, that the charming Fair,",pmp18-l48720,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fear," Death only shews Us, what We knew was near. ",pmp18-l50635,"Cure of the Miser's Wish, and Coward's Fear,",pmp18-l50630,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
tear,"Then to my quiet urn awhile draw near,",tgaen-l03260,"And say, while o'er the place you drop a tear,",tgaen-l03265,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
clear,"From other faults (and friends were near,",o5154-l30255,And if his character was clear,o5154-l30250,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
hear, Be Thou the GOD of Battles near;,o3900-l23760,"CAPTAIN of my Salvation, hear! ",o3900-l23750,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1270
hear,"YE Swains, attend; let ev'ry Nymph be near;",o5125-l23830," Be still, ye Rivers, that the Swains may hear:",o5125-l23835,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
beer, And Colin shines till Anthony is near. ,o5125-l24105," The Damsels simper like the sparkling Beer,",o5125-l24100,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
hear," My lambs are bleating near,",bjb18-l26090, Alac! I canna' hear. ,bjb18-l26100,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>xcxc,pers00287,bjb18-w0600
dear," Soon shall exulting youth draw near,",bhw18-l20290," With charms so fresh, and hopes so dear;",bhw18-l20295,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>cc,pers00276,bhw18-w0520
ear,"Ah me! I see the monster lurking near,",o4986-l32945, Let early Caution twitch your gentle ear;,o4986-l32930,/ɪə/ | /ɪə/,full,ababb<b>c</b>bc<b>c</b>dcdee,pers00056,o4986-w0870
appear,"Ah me! I see the monster lurking near,",o4986-l32945, To blast those beauties which too bright appear. ,o4986-l32940,/ɪə/ | /ɪə/,full,ababbcb<b>c</b><b>c</b>dcdee,pers00056,o4986-w0870
leer,"Ah me! I see the monster lurking near,",o4986-l32945," She scans your actions with malicious leer,",o4986-l32955,/ɪə/ | /ɪə/,full,ababbcbc<b>c</b>d<b>c</b>dee,pers00056,o4986-w0870
here," Nor shrink from death, tho' death draw near",pma99-l00325," So shall I find contentment here,",pma99-l00320,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0020
appear," Or ships, or towns, or islands, near. ",o4899-l05340," The scene is chang'd, no more appear",o4899-l05335,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
rear," Then Hope with heavenward look, and Joy draws near,",o4103-l21625, While palsied Terror trembles in the rear. ,o4103-l21630,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
fear," No Fraud, while Thou, my GOD, art near. ",o3900-l18025," No Foes, no Violence I fear,",o3900-l18020,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w1010
hear, Gave certain notice when the foe drew near;,bsb18-l11480," While nods and whispers, loud enough to hear,",bsb18-l11475,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
appear,"But when by envious Fortune plac'd too near,",o5153-l21685,"Mis-shapen forms, and grosser tints appear:",o5153-l21690,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
fear," And shades of blasted Hopes, which still are hovering near! ",bmb97-l04300," Hatred, the son of conscious Fear,",bmb97-l04290,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>,pers00315,bmb97-w0110
sneer," And shades of blasted Hopes, which still are hovering near! ",bmb97-l04300," Impatient Envy, with a fiendlike sneer,",bmb97-l04295,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00315,bmb97-w0110
ear," The busy crowds that hover near,",bmb97-l04465," Torment his eye, distract his ear:",bmb97-l04470,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
fear, But the fell spectres still are near. ,bmb97-l04600,"He turns away, with dread and fear,",bmb97-l04595,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
year," We will smile, for Home is near! —",bhw18-l16785,"Joyful with the smiling year,",bhw18-l16780,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bb,pers00276,bhw18-w0340
ear," And, to Eugenio drawing near,",o3452-l00645," She whisper'd softly in his Ear,",o3452-l00650,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
appear,"The year's first feath'ry songsters warble near,",o5156-l38635,"On AVON'S banks I lit, whose streams appear",o5156-l38625,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
fear,And still remember I am near.,bed98-l03440,"Her dangerous gifts let VIRTUE fear,",bed98-l03435,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
fear," But, as the satchel-boy draws near,",bsb18-l14445, His bristling feathers shake with fear;,bsb18-l14450,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
beer,"I'm thirsty, and no creature near —",pjo50-l08660," One draught, cry'd she, of good sound beer! ",pjo50-l08655,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0290
here,"I'm thirsty, and no creature near —",pjo50-l08660, Let's see what Heav'n has sent us here. ,pjo50-l08665,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0290
appear,"And to the FAIRY KNIGHT now drawing near,",o5155-l02975,"(All was he wont less dreadful to appear,",o5155-l02985,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
while-ere,"And saw an armed KNIGHT him standing near,",o5155-l03385,Whose vent'rous search of devious Truth while-ere,o5155-l03395,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
drear,"And saw an armed KNIGHT him standing near,",o5155-l03385,"Spread through the realms of Learning horrors drear,",o5155-l03400,/ɪə/ | /ɪə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
fear,"And saw an armed KNIGHT him standing near,",o5155-l03385,"And in their boding hearts began to fear,",o5155-l03410,/ɪə/ | /ɪə/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
