r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fast, Long may that mutual Bond of Friendship last:,o4741-l04820,"I know, your Hearts are link'd in Friendship fast;",o4741-l04815,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
blast," Then fell and breath'd, her last. ",prc90-l05025," Distorted with the blast,",prc90-l05015,/ɑːst/ | /ɑːst/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0320
passed," And fear'd each look the last,",pcm93-l04335," The stranger as he pass'd,",pcm93-l04325,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
waste,Why did not these enjoyments last?,o5155-l36915,While innocence allow'd to waste?,o5155-l36925,/ɑːst/ | /eɪst/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00035,o5155-w0890
past,Such blushing anger never long did last!,o5153-l36075,Lively display'd — for soon it over past;,o5153-l36070,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00123,o5153-w0720
past, Th' Immortal Schellenberg appears at last:,o3499-l00660,"The March concludes, the various Realms are past,",o3499-l00655,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
past, Stretch'd on Bavarian Ramparts breathe their last. ,o3499-l00830,"After such Toils o'ercome, such Dangers past,",o3499-l00825,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
past," With one wrong deed, his first and last. ",o4987-l16835, And clos'd a lise in virtue past,o4987-l16830,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
haste, Lest this should prove the last. ,o3794-l34665," I seize thy name in haste,",o3794-l34655,/ɑːst/ | /eɪst/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00269,o3794-w0430
debased," Will be despis'd and trampl'd on at last,",o3794-l02035," And that a nation shamefully debas'd,",o3794-l02030,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
passed, Emerg'd all splendor in our isle at last. ,o3794-l02875," And tedious years of Gothic darkness pass'd,",o3794-l02870,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
past," For thee, fair Virtue! welcome ev'n the last! ",o3674-l01740," Welcome for thee, fair Virtue! all the past:",o3674-l01735,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
taste,Nor quit thy mansion till thou breathe thy last:,bjl92-l02470, Such sordid souls no social joys should taste. ,bjl92-l02475,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0100
past,"Yet let my setting sun, at last,",o5155-l25610,"Thus tho' my noon of life be past,",o5155-l25605,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
past, Was realiz'd at last. ,o4668-l00910," Of golden ages past,",o4668-l00900,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
past,"Risk something in her cause at last,",bhw18-l13630, And thus atone for all the past. ,bhw18-l13635,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
past," Till, tir'd with wandering, at the last,",bmb97-l09215," Through every different climate past,",bmb97-l09220,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
past, We are the Objects of your Scorn at last. ,pco62-l00150," But now, alas! that Golden Age is past,",pco62-l00145,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
past, Six-pence or Eight-pence pays us off at last;,pco62-l00995," And after all our Toil and Labour past,",pco62-l00990,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
passed, Relentless Fate! — And must we part at last? ,pba35-l03570," With him, thro' various Storms of Fate I pass'd;",pba35-l03565,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
passed," Each fervid sigh seem'd shorter than the last,",o4671-l09515," And starting Friendship shunn'd her, as she pass'd. ",o4671-l09520,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
past,Meets sacred Peace at last:,o5155-l30795,"When busy days are past,",o5155-l30785,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>ccdd,pers00043,o5155-w0610
past," And, as a king, is happy to the last. ",pjo50-l01300," Patient he eyes the future and the past,",pjo50-l01295,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
blast, Thro' life's long evening shall unclouded last;,n22cs-l02060, As fades the rainbow from the northern blast! ,n22cs-l02070,/ɑːst/ | /ɑːst/,full,ababc<b>d</b>c<b>d</b>efgefg,pers00290,n22cs-w0280
past,She madly conquer'd but to fall the last.,o5153-l18820,"But lo! her glories fade, her empire's past,",o5153-l18815,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
past," Blesses them one by one, and when the last",bjb18-l17530," Hath from her fondly lingering vision past,",bjb18-l17535,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0410
past," A hectoring Rival or Decease at last,",pse03-l06790, Fully revenge the gay Delight that's past;,pse03-l06795,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00272,pse03-w0330
fast," Or if it does not, brands him to the last",o3794-l04445,"No. But his own engagement binds him fast,",o3794-l04440,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
passed, 'Till Caesar's image is effac'd at last. ,o3794-l05310,"So coin grows smooth, in traffic current pass'd,",o3794-l05305,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
fast,"And he that will be cheated to the last,",o3794-l06950," Delusions, strong as hell, shall bind him fast. ",o3794-l06955,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
past,May each revolving day approve the last;,pro75-l04930,"Serene and calm be every moment past,",pro75-l04925,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
cast," Like hasty Beams, too Vigorous to last;",o4784-l13555," The pleasing Light, that from his Eyes was cast,",o4784-l13550,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
past,"But glory, which aspires to last,",o5089-l13545, Leans not meanly on the past. ,o5089-l13550,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
past," Grow blind, and sting us at the last. ",o4986-l20745," That harmless through the summer past,",o4986-l20735,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00206,o4986-w0460
fast, And weaken'd Life is gone too far to last;,o4885-l05245,"The mighty Tides of Joy come on too fast,",o4885-l05240,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
past, And the dear welcome Shades are come at last. ,o4885-l07960,"At length the happy joyful Day is past,",o4885-l07955,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
hast," Good Fortune's welcome, if it comes at last:",o4885-l08855," Angiers, again, to Courteous Albion hast,",o4885-l08850,/ɑːst/ | /æst/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
past, And thus Heroick Virtue's crown'd at last. ,o4885-l10250," Thus they forget the Tempests they have past,",o4885-l10245,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
past, And mark faint traces while they last;,bah18-l02470," I watch the ruins of the past,",bah18-l02460,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
past,Each gave a gift; Sylvanus last,o5155-l05820,"Ordain'd, when all the pomp was past,",o5155-l05825,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
passed, Seem all created since he travell'd last. ,o3794-l27395," Beauties he lately slighted as he pass'd,",o3794-l27390,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
fast,"What would you more? while Youth and Vigour last,",ppo24-l02735," Love, and be happy, they decline too fast:",ppo24-l02740,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
past," Age, in its hour of languor, finds at last;",pcr18-l03510," What labour yields, and what, that labour past,",pcr18-l03505,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
repast," Till long-contending nature droops at last,",pcr18-l04290," Declining health rejects his poor repast,",pcr18-l04295,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
past," Die, and are equal in the dust at last. ",pcr18-l05720," Who, a short time in varied fortune past,",pcr18-l05715,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
past, And lo! constrain'd I yield at last. ,o3900-l11140," The fond self-emptying Scheme is past,",o3900-l11135,/ɑːst/ | /ɑːst/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0600
blast," Shall, like the laurel, ever verdant last. ",pcm93-l07915,"But Virtue, arm'd against Time's rudest blast,",pcm93-l07910,/ɑːst/ | /ɑːst/,full,abab<b>c</b><b>c</b>,pers00313,pcm93-w0150
past, And Fate portends that Marlbro' will be Last:,o4437-l01485,"William's the First, for Thirteen Ages past,",o4437-l01480,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
past,"Well then, suppose them fix'd at last,",o5089-l07415," White-washing, painting, scrubbing past,",o5089-l07420,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
repast, Man acts as tho' his Follies were to last;,o4898-l00570," Dies, rots, and gives the Worms a short Repast. ",o4898-l00580,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
past,May her joys for ever last. ,o5280-l07110, All her sorrows now are past. ,o5280-l07105,/ɑːst/ | /ɑːst/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0410
past," Will Knowledge dawn, and bless the Mind at last? ",ppo24-l17775,"Suppose those many dreadful Dangers past,",ppo24-l17770,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
cast, Looks of more lingering sweetness than the last. ,pmt18-l18110, Upon thy loveliest landscape never cast,pmt18-l18105,/ɑːst/ | /ɑːst/,full,a<b>b</b><b>b</b>acddceffegg,pers00320,pmt18-w0200
past, Becomes her rich reward at last. ,o3982-l06265," The bliss of telling what is past,",o3982-l06260,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
past, And every day grow faultier than the last;,bsb18-l16110," Rage would run back to all the follies past,",bsb18-l16105,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
past, For ever sweet delusion last:,o5280-l00740,"Recalling thus the blissful past,",o5280-l00735,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00277,o5280-w0020
past," Shall meet with ample usury at last.""",o5089-l27610," The toils you've suffered, and the dangers past,",o5089-l27605,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
fast," And, tongue-ty'd long by grief, found words at last. ",o5089-l28420," The breathless corse he held in grapples fast,",o5089-l28415,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
past,At a huge mountain he arriv'd at last.,o5157-l21680,"Till, much fatigue, and many dangers past,",o5157-l21675,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
haste,For thou of all my sons are always last;,o5157-l22240,"Well do you shew your duty by your haste,",o5157-l22235,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>a,pers00114,o5157-w0330
fast,For thou of all my sons are always last;,o5157-l22240,A child less fondled wou'd have fled more fast.,o5157-l22245,/ɑːst/ | /ɑːst/,full,a<b>a</b><b>a</b>,pers00114,o5157-w0330
overpassed,The wish'd for paradise appear'd at last.,o5157-l23370,"Where many a wet and weary league o'erpast,",o5157-l23365,/ɑːst/ | /ɔːpæst/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
past," Where wilt thou rest, mad Nymph, at last? ",o5089-l02325,"Thou who such weary lengths hast past,",o5089-l02320,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
placed,"Go, fatal Book, yet happy at the last,",pse03-l02565," Since in so fair, so kind a Hand thou'rt plac'd,",pse03-l02570,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0070
graced,"Go, fatal Book, yet happy at the last,",pse03-l02565," (That such a Trifle, e'er should be so grac'd.) ",pse03-l02575,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0070
past," It will compleat my Happiness at last,",pse03-l02685, And recompence for all my Sorrows past. ,pse03-l02690,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00272,pse03-w0070
past," Death's the securest Refuge, and the last.",o3488-l01550," Courage is Madness when Occasion's past,",o3488-l01545,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
past, And hope believ'd in joys that last! —,bhw18-l19045," When mem'ry knew no sorrows past,",bhw18-l19040,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0470
cast,"Let probity be first, and parts the last.",o5157-l16055,"Tho' both have weight, when in the balance cast,",o5157-l16050,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
passed, The Lady's Patience fail'd at last. ,o5125-l07950,"All this a while in Silence pass'd,",o5125-l07945,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
past,"O days too sweet, too bright to last,",bah18-l06415, Are you indeed for ever past? ,bah18-l06420,/ɑːst/ | /ɑːst/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0450
past, Let me preserve this temper to the last:,bah18-l04380,"Yet if to suffer long my doom is past,",bah18-l04375,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00281,bah18-w0230
fast, Form'd only for an hour to last;,bsb18-l21470," These noon-joys are waning fast,",bsb18-l21465,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
passed,"He'll grant a settlement at last,",o5152-l17565,"Thro' life's foul way, like vagrant pass'd,",o5152-l17560,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
fast," Who says, because of Fees I've paid the Last,",o4784-l11690," Questions the Sick, why he retires so fast;",o4784-l11685,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00268,o4784-w0340
past," Spare my eyes, my heart the last. ",o4986-l16655," Close it, or recall the past,",o4986-l16650,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
past,"And we meet with champagne and a chicken at last,",o5152-l12640,"But when the long hours of publick are past,",o5152-l12635,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
past,"See Virgil's Georgics, book the last.",o5157-l20205,Dryden will tell you all that past;,o5157-l20200,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
cast, That thou shouldst be another's bride at last:,bjb18-l06895," I little thought, alas! the lots were cast,",bjb18-l06890,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
past," Where wilt thou rest, mad Nymph, at last? ",o4985-l03425,"Thou who such weary lengths hast past,",o4985-l03420,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
past, Here to return — and die at home at last. ,o5346-l02685," I still had hopes, my long vexations past,",o5346-l02680,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
past," And all his prospects bright'ning to the last,",o5346-l02760, His heaven commences ere the world be past! ,o5346-l02765,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
past," Hung round their bowers, and fondly look'd their last,",o5346-l04035," When the poor exiles, every pleasure past,",o5346-l04030,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
past, With an eye that turns coolly to glance on the last. ,bsb18-l25395, 'Tis this makes us look on the joys that are past,bsb18-l25390,/ɑːst/ | /ɑːst/,full,aa<b>b</b><b>b</b>,pers00280,bsb18-w0450
fast, Must needs become a Bankrupt at the last. ,o3886-l00050," My no great stock, and, publishing so fast,",o3886-l00045,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
blast, Remind us of our last. ,bjl92-l06605, She'll shield us from the blast;,bjl92-l06595,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0240
fast, Whose Verdure must for ever last. ,pmp18-l17125," Let twisted Olive bind those Laurels fast,",pmp18-l17120,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
past,"'Twas put unto the Vote at last,",o4784-l23040," And in the Negative it past,",o4784-l23045,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>bccb,pers00268,o4784-w0790
past,Illustrious Exile! thou art gone at last;,pba35-l13880," Thy Toils, and various Dangers now are past:",pba35-l13885,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00087,pba35-w1050
past,"Well pleas'd, tho' it should be my last.",bed98-l21855,"But I may view the day when past,",bed98-l21850,/ɑːst/ | /ɑːst/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0780
past,"No, no, this anguish cannot last! ",pmt18-l23250,"The bitterness of death were past,",pmt18-l23260,/ɑːst/ | /ɑːst/,full,abab<b>c</b>d<b>c</b>d,pers00320,pmt18-w0410
past," With equal pace from first to last,",o3552-l04450,"THOSE, who on Earth thro' life have past",o3552-l04445,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
breast, Is surely not the last! ,cbu86-l12940, Disturb thy youthful breast:,cbu86-l12930,/ɑːst/ | /est/,half-pararhyme,x<b>a</b>x<b>a</b>xbxb,pers00307,cbu86-w0180
past, In raptures too refin'd to last;,o5089-l22735,Thus Lin the circling moments past,o5089-l22730,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
past," This heart, howe'er misus'd at last,",o5089-l23160, Must own unnumber'd favours past;,o5089-l23165,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
past," Matures my present, and shall bound my last! ",o3677-l00565,"S** whose love indulg'd my labours past,",o3677-l00560,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
haste," What ev'ry day will want, and most, the last. ",o3677-l00665," To lay this  harvest up, and hoard with haste",o3677-l00660,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3677-w0010
past, By prospects opening fairer than the last;,bsb18-l08100," Stealing from thought the disappointment past,",bsb18-l08095,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
taste," Should prove your ruin, and his own at last,",o3795-l27265," That in good time, the stripling's finish'd taste",o3795-l27255,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b>a<b>a</b>,pers00269,o3795-w0080
waste," Should prove your ruin, and his own at last,",o3795-l27265," For loose expence and fashionable waste,",o3795-l27260,/ɑːst/ | /eɪst/,half-pararhyme,a<b>a</b><b>a</b>,pers00269,o3795-w0080
taste, His virtuous toil may terminate at last,o3795-l30125, In settled habit and decided taste. ,o3795-l30130,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
fast," And keep him warm and filial to the last,",o3795-l30710," Either his gratitude shall hold him fast,",o3795-l30705,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
past, Some good Account at last. ,o5454-l02380," Let my first Years be past,",o5454-l02370,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0200
repast," Who'd not be a glutton, and stick to the last:",o5346-l06125," At a dinner so various, at such a repast,",o5346-l06120,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
past," To a fountain of life it will lead me at last,",pma99-l07495," For I know by the guidance, when once it is past,",pma99-l07490,/ɑːst/ | /ɑːst/,full,aabbcc<b>d</b><b>d</b>,pers00306,pma99-w0360
past,Yet faithful then the fir shall last —,o5157-l25720,"To think when my fair season's past,",o5157-l25730,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0340
overcast,"While ripen'd Fruits, and milder Seasons last,",pdi13-l00780," And only empty Clouds the Skies o'er-cast,",pdi13-l00785,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
disgraced," O may fam'd BRUNSWICK be the Last,",o4226-l00560, E'er yet her Hero was disgrac't:,o4226-l00555,/ɑːst/ | /ækt/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0020
past,"Thy fame, thy worth, thy filial love at last,",n27tc-l01175, Shall soothe this aching heart for all the past —,n27tc-l01180,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
blast, The Swedish soldier sunk — and groan'd his last! ,n27tc-l03910," Faint in his wounds, and shivering in the blast,",n27tc-l03905,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
past," Turn'd Criticks next, and prov'd plain Fools at last. ",o3675-l00195,"Some have at first for Wits, then Poets past,",o3675-l00190,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
past, And the first Clouds and Mountains seem the last:,o3675-l01165," Th' Eternal Snows appear already past,",o3675-l01160,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
past," Enlights the present, and shall warm the last. ",o3675-l02030," Which from the first has shone on Ages past,",o3675-l02025,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
past, For rising Merit will buoy up at last. ,o3675-l02320," But Sense surviv'd, when merry Jests were past;",o3675-l02315,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
past," And make, each Day, a Critick on the last. ",o3675-l02880," But you, with Pleasure own your Errors past,",o3675-l02875,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
repast,Then speed their journey forward to its last.,o5157-l12795,"Just touching at this inn, for short repast,",o5157-l12790,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
wast," Which Dr—n held unto the very last,",oab00-l00720, Improv'd in Malice as his Life did wast:,oab00-l00725,/ɑːst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
past,"Such sweet delusions are not form'd to last,",bsb18-l04585, And Fancy's visions far too soon are past. ,bsb18-l04590,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
past, And yield to Heaven the victory at last. ,o4987-l18435,"Hide every trace of vice, of follies past,",o4987-l18430,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
past," Its maker's form, shall with its maker last. ",o4987-l18495," But the free Mind, ten thousand ages past,",o4987-l18490,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
past, And HESPER'S golden lamp was last. ,o3776-l01545," Before his wheels AURORA past,",o3776-l01540,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
vast," Let thine expiring bride thy pardon gain at last!"" ",pmt18-l04760, The peopled earth a solitude as vast,pmt18-l04745,/ɑːst/ | /ɑːst/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
past," Let thine expiring bride thy pardon gain at last!"" ",pmt18-l04760," Here then, my transient joys for ever past,",pmt18-l04755,/ɑːst/ | /ɑːst/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
past," The cushion dance perform'd at last,",bjl92-l10995,"Wi' heartsome glee the minutes past,",bjl92-l10985,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>bcdcdx,pers00338,bjl92-w0450
past,And now He is counting how long I may last. —,o3364-l00730, Thinks I — 'tis all over — my Sentence is past! ,o3364-l00725,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
blast, What Storms of Distress would o'erwhelm me at last. ,o3364-l07635,"I never once thought what a furious Blast,",o3364-l07630,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
taste,And wean us from delights that cannot last.,o5154-l21720,"In more exalted joys to fix our taste,",o5154-l21715,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0330
past," And here we have him, caught at last. ",o4106-l09130," He turns, he doubles, there he past,",o4106-l09125,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
waste," Their dying Breath, and warble to the last. ",sap09-l02255," So sing the Swans, that in soft Numbers waste",sap09-l02250,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
past, Yet bless the hour I'm free at last! ,bsb18-l10000," I wish thee well for pleasures past,",bsb18-l09995,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0100
overcast," The dark appearance will not last,",o3794-l32025,"What if thine heav'n be overcast,",o3794-l32020,/ɑːst/ | /əʊvəkɑːst/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00269,o3794-w0290
past," With careless wishes they may last,",bhw18-l19650, Spite of all annals of the past;,bhw18-l19655,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
past, Muse o'er the present age as I the last;,o4984-l01860," Some few, some short-liv'd years; and all is past;",o4984-l01850,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00221,o4984-w0020
past," Who gave a Ball, or paid the Visit last:",o3695-l01520," In various Talk th' instructive hours they past,",o3695-l01515,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
cast," When Husbands or when Monkeys breath their last,",o3695-l02250,"Not louder Shrieks by Dames to Heav'n are cast,",o3695-l02245,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
cast, Those Eyes are made so killing — was his last:,o3695-l03400,"A mournful Glance Sir Fopling upwards cast,",o3695-l03395,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
cast,"This Alpha and Omega, First and Last,",pmp18-l42465, Who like the Potter in a Mould has cast,pmp18-l42470,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hast, To grace my Presence: Abra went the last:,pmp18-l44810,"Abra, She so was call'd, did soonest hast",pmp18-l44805,/ɑːst/ | /æst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
past,"Happy the Mortal Man, who now at last",pmp18-l49105, Has thro' this doleful Vale of Mis'ry past;,pmp18-l49110,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fast, Must Life run off; and Death for ever last? ,pmp18-l50910," Our Earthly Course: But, O my Soul! so fast",pmp18-l50905,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
