r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sought,"Of him as guardian of my private thought,",o5156-l17685,In morning counsels cool resolves I sought;,o5156-l17690,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
not,"WHERE-E'ER I turn my wakeful thought,",o4984-l16905," Guide of my youth, forsake me not,",o4984-l16915,/ɔːt/ | /ɒt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00045,o4984-w0280
wrought, Recompense ill? He trembles at the thought:,o3794-l07990,"Shall he for such deliv'rance freely wrought,",o3794-l07985,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
ought,"Now, which stands highest in your serious thought? ",o3794-l08135,"Charles, without doubt, say you — and so he ought;",o3794-l08140,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
not, And is it not a mortifying thought,o3794-l08725," The poor should gain it, and the rich should not? ",o3794-l08730,/ɔːt/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
fault,"But hell had not torments sufficient, he thought,",o5157-l19700,"To find out a punishment due to his fault,",o5157-l19690,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00114,o5157-w0290
brought, How could you write in Words so like your Thought;,pse03-l06545,"To what perfections Orthography brought,",pse03-l06540,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0320
brought," But Silent, as a Midnight Thought,",o4784-l02840," Be no Tidings thither brought,",o4784-l02835,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
brought, Had he his once-pleasing Thought,o4784-l03995, Of Solitude to Practice brought;,o4784-l04000,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
note,"You penn'd what exil'd Naso thought,",o5155-l25955,And pour'd the melancholy note.,o5155-l25960,/ɔːt/ | /əʊt/,half-pararhyme,<b>a</b><b>a</b>,pers00099,o5155-w0460
brought, From the Moons orb a novelty of thought. ,o4198-l02095,"Thanks to thy pinions, Broughton, thou hast brought",o4198-l02090,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
wrought, Was ne'r conceiv'd by a Poetick Thought? ,oar96-l01085,"A Form more fine, more accurately wrought,",oar96-l01080,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0070
fault,"Could this bring ease? forgive th' unworthy thought,",o4987-l23050, And let the love that sinn'd atone the fault. ,o4987-l23055,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00220,o4987-w0740
caught," The glowing sentiment, the lofty thought;",o4984-l24335," Ye high arch'd walks, where oft the bard has caught",o4984-l24330,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
taught," To dress expression, and refine the thought;",pik94-l03545," The rude, the unreform'd by thee are taught",pik94-l03540,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0150
wrought,Be the subject of thy thought!,o5155-l31115,All the wonders thou hast wrought;,o5155-l31105,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00013,o5155-w0630
lot, (Forgive a transient thought),o3794-l29455," And scorn thy present lot,",o3794-l29465,/ɔːt/ | /ɒt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0090
taught, Or imag'd to his wanton thought:,o4984-l14530," Whate'er the poet's fancy taught,",o4984-l14525,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
taught," Each soft affection, and each generous thought? ",o4985-l35330,"Why was my soul its tender pity taught,",o4985-l35325,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
wrought,"Each kind Expression, ev'ry tender Thought",ppo24-l04775, A mighty Transport in my Bosom wrought:,ppo24-l04780,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
wrought," Some heav'nly being had prepar'd his thought,",cer72-l03015, And on his heart the kind impression wrought. ,cer72-l03020,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
brought," No dreams of grandeur, no aspiring thought,",cer72-l08580, Thy servants to the Memphian limits brought;,cer72-l08585,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
fraught," Surpris'd, they cry, we're guiltless, even in thought,",cer72-l09245,"With what strange meaning is thy language fraught,",cer72-l09240,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
brought," The constant theme of every pleasing thought,",cer72-l09470," Your strict command, my lord, has hither brought:",cer72-l09475,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
nought," For care and trouble set your thought,",cbu86-l13700, And a' your views may come to nought:,cbu86-l13710,/ɔːt/ | /ɔːt/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0230
brought," And temper'd sweet with these the melting thought,",o4985-l04980,With rosy hand the spicy fruit she brought,o4985-l04970,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0120
fraught,He ceased: and Lucy checked the thought,bao18-l03815,"The prayer with such true love was fraught,",bao18-l03825,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0100
brought,And with all riches deck'd surpassing human thought.,o5153-l10230,"So to a stately castle he him brought,",o5153-l10215,/ɔːt/ | /ɔːt/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
wrought,And with all riches deck'd surpassing human thought.,o5153-l10230,"And wisely was by cunning craftsmen wrought,",o5153-l10225,/ɔːt/ | /ɔːt/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
brought,And set before the eye of sober thought,o5153-l10940,"The boast of art and nature there was brought,",o5153-l10915,/ɔːt/ | /ɔːt/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
inwrought,And set before the eye of sober thought,o5153-l10940,"With hieroglyphick sculptures all inwrought,",o5153-l10925,/ɔːt/ | /ɔːt/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
taught,And set before the eye of sober thought,o5153-l10940,"And Parian marbles, by Greek artists taught",o5153-l10930,/ɔːt/ | /ɔːt/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
taught,And do you then with vile mechanic thought,o5153-l11475,"That ye those gay refinements may be taught,",o5153-l11485,/ɔːt/ | /ɔːt/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
brought,And do you then with vile mechanic thought,o5153-l11475,Which Liberty's fair lond to shame and thraldom brought?,o5153-l11490,/ɔːt/ | /ɔːt/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
brought," Or shuns or meets the wandring Thought,",o3900-l18955, By Thee was to Perfection brought. ,o3900-l18965,/ɔːt/ | /ɔːt/,full,ababc<b>d</b>c<b>d</b>efef,pers00310,o3900-w1040
forgot,"Nor ended there the human hero's thought,",o4984-l05325, Nor in the Roman was the man forgot;,o4984-l05330,/ɔːt/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
taught,"To mean Revenge, or a malicious Thought:",clc03-l12325,She liv'd those Truths her holy Faith had taught:,clc03-l12330,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
taught,"They shall employ my Pen, my Tongue, my Thought:",clc03-l12800,"I'll strive to live those Virtues she has taught,",clc03-l12795,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
taught, His Stomach never thought;,o4741-l22530, Luxurious Cooks have taught! ,o4741-l22540,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0450
fought,"Amongst you Gods, pray, What is thought? ",o4784-l00125,Quoth Mercury — Then have you Fought! ,o4784-l00130,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0010
unfought, Forming the Wond'rous Year within his Thought;,o3499-l00345, His Bosom glow'd with Battels yet unfought:,o3499-l00350,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
sought, And Age instructed heard and thought. ,o4987-l17995,"While Youth thy gayer converse sought,",o4987-l17990,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
brought," My blood runs cold, and curdles at the thought!",o5400-l01175, And should they to my father's ears be brought —,o5400-l01170,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
sought, And thus explor'd his reach of thought. ,ojg27-l00070," The Shepherd's homely cottage sought,",ojg27-l00065,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
fraught,"Pure innocence guided each thought,",pro75-l00770,For with virtue his bosom was fraught.,pro75-l00780,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0030
what,Oh the sad distressing thought! ,pyl90-l00265,Fain I'd hope — but know not what;,pyl90-l00270,/ɔːt/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0010
ought,"That were indeed a king-enobling thought,",o3794-l00335," Could they, or would they, reason as they ought. ",o3794-l00340,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
brought," Before the keen enquiry of her thought,",o3794-l02515,So when remote futurity is brought,o3794-l02510,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
taught," Only by gratitude and glowing thought,",o3794-l02985," Language above all teaching, or if taught,",o3794-l02980,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
lot,"Lifted at length by dignity of thought,",o3794-l03435," And dint of genius to an affluent lot,",o3794-l03440,/ɔːt/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
sought,"Fervency, freedom, fluency of thought,",o3794-l03555," Harmony, strength, words exquisitely sought,",o3794-l03560,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
note,To vend the discontented statesman's thought.,o5152-l07735,Nor fears the hawker in her warbling note,o5152-l07730,/ɔːt/ | /əʊt/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0090
vote,"In solemn conclave sit, devoid of thought,",o5152-l07990,And poll for points of faith his trusty vote!,o5152-l07995,/ɔːt/ | /əʊt/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0090
wrought,Turns almost Hanoverian at the thought.,o5152-l08035,"Forbid it heav'n! my soul, to fury wrought,",o5152-l08030,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
fraught,Congenial to the muse of pensive thought.,bed98-l22595,I find the scenes for contemplation fraught;,bed98-l22585,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
fraught, Thought still springs up and rises out of thought;,o3842-l01930,"With strong invention, noblest vigour fraught,",o3842-l01925,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
ought," O 'tis a joy too exquisite, a thought",o3588-l00465, Which flatters Nature more than flatt'ry ought. ,o3588-l00470,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
ought," Let me, Impartial, with unweary'd thought,",o3588-l02665," Try Men and Things; let me, as Monarchs ought,",o3588-l02670,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
wrought, Beyond the invention of a humane thought;,oar96-l04155,"The entrance, all divinely deckt, was wrought,",oar96-l04150,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
sought, Which still return'd in thought. ,bah18-l05330," The well known mansion sought,",bah18-l05320,/ɔːt/ | /ɔːt/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
draught, As brings all Brobdignag before your Thought:,o3689-l00440,"Greatness, with Timon, dwells in such a Draught",o3689-l00435,/ɔːt/ | /ɑːft/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3689-w0010
fault,"Yet, left alone to cooler thought,",o5155-l35585,"He knows, he sees, he feels his fault;",o5155-l35590,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00062,o5155-w0820
fault," Lonely and sick on Death is all my thought,",o4987-l11305," Love, too much Love, is all thy suppliant's fault. ",o4987-l11315,/ɔːt/ | /ɔːlt/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00102,o4987-w0350
wrought,"And of unthinking substance, born with thought?",o5152-l22005,"Or from an endless chain of causes wrought,",o5152-l22000,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
sought, And nurse the tender thought. ,o4668-l00230," And this lone mansion sought,",o4668-l00220,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
brought,For hapless EDWIN fondly thought,o4668-l01875, If good old ALBERT'S corse were brought,o4668-l01885,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
wrought," Save when, by some distracting thought,",o4081-l00955," To wild impatience madly wrought,",o4081-l00960,/ɔːt/ | /ɔːt/,full,abab<b>c</b><b>c</b>ddeeffgghhiikk,pers00348,o4081-w0010
fraught,"""Is all her malice worth a single thought. ",o3591-l01000," ""Nor to a bosom, with discretion fraught,",o3591-l00995,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
taught,"What tho' each man of nice and juster thought,",o3591-l01425," Shunning his steps, decrees, by Honour taught,",o3591-l01430,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
fault,"Dulness, you might have want of Friendship thought.",oau90-l10925,And my neglect in writing call a Fault:,oau90-l10930,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00350,oau90-w0340
shot," ""Valour's a nobler Turn of Thought,",o4672-l11015," ""Calmly she meets the deadly Shot",o4672-l11025,/ɔːt/ | /ɒt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0570
wrought, With all the Travel of uncertain Thought;,o4106-l11740,"While hence they walk, the Pilgrim's Bosom wrought,",o4106-l11735,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
inwrought," Breathes the soft Sigh, and glows the enamour'd Thought;",o4671-l07270,"— Raised o'er the woof, by Beauty's hand inwrought,",o4671-l07265,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
unbought,"A zeal by vigour kindled, rul'd by thought.",o5153-l19250,"Wisdom unclogg'd by years, with toil unbought,",o5153-l19245,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
brought," By wise Philosophy, and serious Thought,",ppo24-l07775,"Reason refin'd and to perfection brought,",ppo24-l07770,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
taught,"Yet there's a steadiness of Soul, and Thought,",ppo24-l07970," By Reason bred, and by Religion taught,",ppo24-l07975,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
ought," To view, in reason, with a troubled Thought:",ppo24-l08205,"Therefore the present Ill, alone we ought",ppo24-l08200,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
fault," Away we fly as quick as thought,",o5492-l00085," The new sown ground, soon makes them fault,",o5492-l00090,/ɔːt/ | /ɔːlt/,half-vowelrhyme,abab<b>c</b><b>c</b>ddeeff,pers00331,o5492-w0010
bought,"""By labour, patience, management, and thought.",o5152-l21225,"""Pleasure's a serious thing, and cheaply bought",o5152-l21220,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
taught,"""And meet the rising heat with wholsome thought.",o5152-l21320,"""Think on the useful precepts, I have taught,",o5152-l21315,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
brought,"Cleora! canst thou have a peaceful Thought,",o4885-l01565, Whose lawless Fires this mighty Ruine brought? ,o4885-l01570,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
brought, And he seem'd lost in Energy of Thought:,o4885-l02445," The wond'rous Contemplation Silence brought,",o4885-l02440,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sought, As if he wou'd correct his former Thought;,o4885-l03120,"Urg'd by Desire, a second Sight he sought,",o4885-l03115,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
bought,Florella's Vertue is above your Thought;,o4885-l05600, Nor wou'd the Jem with all your Wealth be bought:,o4885-l05605,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
brought," Yet still they hid the secret working Thought,",o4885-l07185, 'Till the form'd Purpose to effect was brought:,o4885-l07190,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
brought, His Father's sharp Reproach to his revolving Thought. ,o4885-l10090,"Mand'vill sunk with Shame, when Reflection brought",o4885-l10085,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sought, And breath'd the fondness of enamour'd thought;,o4987-l23945,"Each night the cool Savannahs have I sought,",o4987-l23940,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
brought, And love's soft raptures realiz'd in thought —,o4987-l24015,"Yet true delights on fancy's wings are brought,",o4987-l24010,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
wrought,"The labour'd wonders, passing thought,",o5155-l06230,Which warm Italian pencils wrought;,o5155-l06235,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
brought, Recall one aching thought. ,o4984-l15370, By sure Remembrance brought:,o4984-l15355,/ɔːt/ | /ɔːt/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0230
taught,And perish with the sad extremes of Thought;,oau90-l14840,"To Court a Tomb let every Muse be taught,",oau90-l14835,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0510
nought," ""Endued with fancy, love, and thought,",cac95-l09330," ""Grateful, for being rais'd from nought",cac95-l09320,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0150
wrought," Thy pow'r divine and bounty beyond thought,",o3794-l25720, Ador'd and prais'd in all that thou hast wrought. ,o3794-l25725,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
not,"Oh sweet retirement, who would baulk the thought,",o3794-l27700," That could afford retirement, or could not? ",o3794-l27705,/ɔːt/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
wrought, Attain not to the dignity of thought. ,o3794-l28465," Those flimsy webs that break as soon as wrought,",o3794-l28460,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
taught," The strenuous use of profitable thought,",o3794-l28635," Far more intelligent, and better taught",o3794-l28630,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
brought," Amazing, all employ'd my troubled thought,",ppo24-l01835," And with New Wonder, New Aversion brought. ",ppo24-l01840,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fault,"You vow'd to leave fair Delia, but you thought",ppo24-l03325," Your Passion was a Crime, your Flame a Fault;",ppo24-l03330,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fraught, Lay all dissolv'd in Extacy of Thought. ,ppo24-l03915," My ravish'd Soul with secret Wonder fraught,",ppo24-l03910,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fraught,"Or in the sprightly stream of thought,",o5153-l24765,"Whether with deep reflection fraught,",o5153-l24760,/ɔːt/ | /ɔːt/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0390
taught, To paint in mystic colours Sound and Thought. ,o4671-l15785,Till to astonish'd realms PAPYRA taught,o4671-l15780,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
brought,"'Twas thus the tender parent thought,",bed98-l00550,When his adorning gifts he brought;,bed98-l00555,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
taught,How great his vigilance; how quick his thought;,o5156-l14970,"What his contempt of death, Ramillia taught.",o5156-l14975,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
fraught, Their careful masters brood the painful thought;,pcr18-l05320,"Thus, as their hours glide on, with pleasure fraught",pcr18-l05315,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
wrought,"Deeds impossible to thought,",bed98-l14590,Are by application wrought;,bed98-l14595,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
nought," Now mere privation fails the wings of thought,",o4986-l25865, He drops down headlong through the vast of nought;,o4986-l25870,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
taught," ""Shame be to guilt, replies the man of thought,",o4986-l26225,""" To slaves of custom, ne'er by reason taught,",o4986-l26230,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
fought,"And should she, spight of Nature, strain her Thought,",o4437-l00155," Should she his Lawrels sing that never fought,",o4437-l00160,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
brought,Think too: and Reason will confirm the thought:,o4984-l11755," Thy cares, for Her, are to their period brought. ",o4984-l11760,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
lot," And mercy, encouraging thought! ",o3794-l30080, And reconciles man to his lot. ,o3794-l30090,/ɔːt/ | /ɒt/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00269,o3794-w0130
caught, They both descended swift as thought. ,o4987-l31855, The struggling victim rose and caught;,o4987-l31845,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
devote, This peaceful interval of sober thought. ,o4984-l18780, To thee! all-conscious presence! I devote,o4984-l18775,/ɔːt/ | /əʊt/,half-pararhyme,<b>a</b><b>a</b>,pers00085,o4984-w0380
fraught," No glossy diction e'er can aid the thought,",pye85-l04100," First stamp'd in ignorance, with error fraught. ",pye85-l04105,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0110
brought, And reached the aisle as quick as thought:,bao18-l02400, A corpse one day from far was brought;,bao18-l02390,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0030
fraught," Was quench'd, untimely, with the gloom of thought. ",o4987-l03430," By fortune's hand, with various blessings fraught:",o4987-l03420,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
fraught," Perception quick, and luxury of thought;",o3555-l01640,"With richest stores your glowing bosoms fraught,",o3555-l01635,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
brought,""" All that Vitruvius and Palladio thought;",o4985-l30990," ""Each finer art to just perfection brought,",o4985-l30985,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
wrought, For slow's the growth of weak bewilder'd Thought;,bsb18-l16040," By slow degrees Perfection must be wrought,",bsb18-l16035,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
taught, Blest with that sweet simplicity of thought,o3555-l03770," So rarely found, and never to be taught;",o3555-l03775,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0080
brought," To full Maturity by serious Thought,",ppo24-l10920,"Virtue confirm'd, and regularly brought",ppo24-l10915,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
brought," For each Expression, ev'ry teeming Thought,",ppo24-l11015, Is to the scanning of her Judgment brought;,ppo24-l11020,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
sought, Enfeebles all internal strength of thought:,o5346-l01345," For praise too dearly lov'd or warmly sought,",o5346-l01340,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
brought," ""What madness seiz'd thee, Daunian, in the thought,",o5089-l27155," That we by Heaven's appointment hither brought,",o5089-l27160,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
ought, Nor on the gods cast one unhallow'd thought;,o5089-l27590," By me instructed, suffer as you ought,",o5089-l27585,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
fraught,As claim'd one wandering thought.,o5155-l33945,Or sky with tempests fraught?,o5155-l33930,/ɔːt/ | /ɔːt/,full,aa<b>b</b>cc<b>b</b>,pers00117,o5155-w0730
caught,"I must applaud, my lord, the lucky thought;",o5157-l23250,"Ev'n I, who know th' original, am caught,",o5157-l23255,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>a,pers00114,o5157-w0330
draught,"I must applaud, my lord, the lucky thought;",o5157-l23250,"And doubt my senses, when I view the draught,",o5157-l23260,/ɔːt/ | /ɑːft/,half-pararhyme,<b>a</b>a<b>a</b>,pers00114,o5157-w0330
draught,"And so might still have been, but anxious thought",o5157-l24540,"Has dash'd thy cup, and thou must taste the draught.",o5157-l24545,/ɔːt/ | /ɑːft/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
brought,"Dark power, with shuddering meek submitted thought,",o5089-l02355, Hear drowning seamen's cries in tempests brought! ,o5089-l02350,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
bought, And every finer thought. ,bhw18-l08880, Were sure too dearly bought,bhw18-l08870,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0070
nought," They look'd, perdie, as if they deeply thought;",o3818-l03140,"Nor be forgot a Tribe, who minded Nought",o3818-l03130,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
fraught,"And modern A—l, whose capricious Thought",pmp18-l17420," Is yet with Stores of wilder Notion fraught,",pmp18-l17425,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
wrought,'Twas SHE that bade Euphormius quell each thought,o4985-l15290,"Tho high the torts which Lycon him had wrought,",o4985-l15300,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
brought,"Recall the word, renounce the thought,",pcr18-l26245,"There is to all a pardon brought,",pcr18-l26255,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bab,pers00275,pcr18-w0080
sought,"Recall the word, renounce the thought,",pcr18-l26245," 'T is full when found, 't is found if sought,",pcr18-l26265,/ɔːt/ | /ɔːt/,full,<b>a</b>bab<b>a</b>b,pers00275,pcr18-w0080
taught,"Gives thee to sound the depth of human thought,",o5157-l15295,"THO' strength of genius, by experience taught,",o5157-l15290,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
