r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
detained," The steward, who his table did command,",cer72-l06575,"Of Pharaoh's servants two were here detain'd,",cer72-l06570,/ɑːnd/ | /eɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
land,"This was, to weet, that politic command,",o5153-l09045,"Ne suffer'd him forsake his native land,",o5153-l09055,/ɑːnd/ | /ænd/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
contraband,"This was, to weet, that politic command,",o5153-l09045,"To learn deceitful arts, and science contraband.",o5153-l09060,/ɑːnd/ | /ɒntrəbænd/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
stand,"Whereby their actions all he mote command,",o5153-l10340,"That meekly round that lordly throne did stand,",o5153-l10330,/ɑːnd/ | /ænd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
land,"Whereby their actions all he mote command,",o5153-l10340,And rule with hidden influence the land.,o5153-l10345,/ɑːnd/ | /ænd/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
hand,"Whereby their actions all he mote command,",o5153-l10340,And those same magick chains within his hand,o5153-l10355,/ɑːnd/ | /ænd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
land,"The applause of listening senates to command,",tgaen-l05700,"To scatter plenty o'er a smiling land,",tgaen-l05710,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
hand," With sops and sugar at command,",bjb18-l13175, Oft fed by lady's gentle hand,bjb18-l13170,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0250
hand,"'Tis now the time young passion to command,",o4984-l04770, While yet the pliant stem obeys the hand;,o4984-l04775,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
land,Where Superstition's stern command,pcm93-l04060, And bore to Judah's distant land,pcm93-l04070,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
hand, Left Grief entire command. ,pcm93-l05855, Then touch'd with trembling hand;,pcm93-l05845,/ɑːnd/ | /ænd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
hand, And bow to thy Command. ,o4672-l03035, Nor thy revenging Hand,o4672-l03025,/ɑːnd/ | /ænd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0150
hand," Remorseless comes the stern command,",o4739-l06675,"Ah! when I deem'd such joys at hand,",o4739-l06670,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00285,o4739-w0230
understand,"Which, had but Love o'er Thee the least Command,",o4784-l15925," Thou, by their Motions, too might'st understand. ",o4784-l15930,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0480
hand,"Where-e'er I go, they wait at my command.",o5153-l36225,"Whate'er I want, they reach with ready hand,",o5153-l36220,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00123,o5153-w0720
land,So when an Angel by Divine Command,o3499-l01455," With rising Tempests shakes a guilty Land,",o3499-l01460,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
hand," At some fierce tyrant's dread command,",o4103-l03085,"Oh cruel fate! what barbarous hand,",o4103-l03075,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>bccdeed,pers00254,o4103-w0150
hand, For now his Master do's command,o4784-l21765,"When, in the turning of a Hand,",o4784-l21745,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>aba<b>a</b>b,pers00268,o4784-w0670
land, For now his Master do's command,o4784-l21765," Out comes the Owner of the Land,",o4784-l21750,/ɑːnd/ | /ænd/,half-pararhyme,a<b>a</b>ba<b>a</b>b,pers00268,o4784-w0670
stand, For now his Master do's command,o4784-l21765," Which puts poor Bayard to a Stand,",o4784-l21760,/ɑːnd/ | /ænd/,half-pararhyme,aab<b>a</b><b>a</b>b,pers00268,o4784-w0670
hand,High heaven's supreme command;,pro75-l01860,"Or dare with impious hand,",pro75-l01850,/ɑːnd/ | /ænd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00271,pro75-w0080
land,"Such men are rais'd to station and command,",o3794-l01820, When providence means mercy to a land. ,o3794-l01825,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
hand," To stoop to tyranny's usurp'd command,",o3794-l02250," And bend her polish'd neck beneath his hand,",o3794-l02255,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
land," An ell or two of prospect we command,",o3794-l02955," Perch'd on the meagre produce of the land,",o3794-l02950,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
hand," The laurel seem'd to wait on his command,",o3794-l03495, He snatch'd it rudely from the muses hand. ,o3794-l03500,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
hand, Grew twenty guineas at command;,ojg27-l10350,"A counter, in a miser's hand,",ojg27-l10345,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0430
land,"Let hist'ry tell where rival kings command,",o5155-l16955,"And dubious title shakes the madded land,",o5155-l16960,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
hand,"He hears, Obedient to his GOD's Command:",o3900-l02815,"Commands his GOD, ""Cut off th' offending Hand?"" ",o3900-l02810,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0140
sand, Nor does vext Neptune one cool Wave command. ,oar96-l05190, The exhausted Ocean leaves a Field of Sand;,oar96-l05185,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
land," Back to his bounds their subject Sea command,",o3689-l00905, And roll obedient Rivers thro' the Land:,o3689-l00910,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3689-w0010
hand, And once more Theron did my Voice command;,oar96-l08735," Active my Thoughts, my Lyre was in my hand,",oar96-l08730,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0460
stand,"""Almighty Power, by whose most wise command,",o5152-l22380,"""Helpless, forlorn, uncertain here I stand;",o5152-l22385,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00073,o5152-w0260
land,"AS, by some tyrant's stern command,",o5155-l25165,"A wretch forsakes his native land,",o5155-l25170,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00081,o5155-w0440
band," To form, diffuse, and fix her high command:",o4984-l26385," Princes and prelates stretch'd the social band,",o4984-l26380,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0460
wand, Had lent thee power the ocean to command. ,bjb18-l20825, As if the stroke of some magician's wand,bjb18-l20820,/ɑːnd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0480
wand,"Obedient to your queen's command,",bed98-l00090,"Thrice I wave my magic wand,",bed98-l00080,/ɑːnd/ | /ɒnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0010
stand," Some wish, some dread Jehovah's last command,",pye85-l03665,In that great day when mingled nations stand —,pye85-l03660,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0090
stand," And Famine executes her dire command,",pye85-l03725," Around, grim horrors take their ghastly stand,",pye85-l03720,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0090
land,"For him who seeks a limited command,",o5153-l20355,"To him whose wish devours air, sea, and land.",o5153-l20360,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
hand,"While with each lawless act of proud command,",o5153-l20705,He stands proscrib'd by his own guilty hand.,o5153-l20710,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
land," Oh that a verse had pow'r, and could command",o3794-l05525," Far, far away, these flesh-flies of the land,",o3794-l05530,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
contraband," Church quacks, with passions under no command,",o3794-l06280," Who fill the world with doctrines contraband,",o3794-l06285,/ɑːnd/ | /ɒntrəbænd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
hand,"Is Man's true joy, and therefore Heaven's command.",o5157-l04675,"Who starves, rejects the bounties of his hand.",o5157-l04685,/ɑːnd/ | /ænd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
land,"And as ELISHA, by divine Command,",o4741-l02470, Came preaching Virtue to a sinful Land;,o4741-l02475,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
land," ""All Things obey at thy divine Command;",o4741-l02745,""" Thou mak'st a fruitful Field of barren Land:",o4741-l02750,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
hand, The People straight obey her mute Command:,o4741-l02840," ""Then safely bear"" — The Dame here wav'd her Hand;",o4741-l02835,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
hand,""" Both Life and Death obey thy great Command:",o4741-l03740," ""Both Life and Death are in thy pow'rful Hand;",o4741-l03735,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
hand," Remembring well his Master's last Command,",o4885-l00345, He Signs all Orders with Cleora's Hand. ,o4885-l00350,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
hand, Whilst Angiers kneels to hear her dread Command;,o4885-l00630," Her Head she lean'd upon her snowy Hand,",o4885-l00625,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
land,"He who had once a Nation at Command,",o4885-l02755, Now seeks a Master in Hibernia's Land. ,o4885-l02760,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
hand," Form'd her a Slave, when it design'd Command;",o4885-l03085,"Sure Heaven mistook, and with a hasty Hand,",o4885-l03080,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
hand," You think, perhaps, you may the Slave command. ",o4885-l03500," Because I to your Mother's bountious Hand,",o4885-l03490,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
stand," You think, perhaps, you may the Slave command. ",o4885-l03500," For Food and Raiment do indebted stand,",o4885-l03495,/ɑːnd/ | /ænd/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
sand," Tho' bid retire, he minds not the Command;",o4885-l04455," He waits and watches the slow passing Sand,",o4885-l04450,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
hand," Tho' bid retire, he minds not the Command;",o4885-l04455, But still observes and grasps his feeble Hand. ,o4885-l04460,/ɑːnd/ | /ænd/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
sand," Tho' in a Palace where she bore Command,",o4885-l06195,'Twou'd soon grow hateful as the barren Sand;,o4885-l06200,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
hand," And cry'd, What wou'd my Lord his Slave command? ",o4885-l06755," Distress'd, she rais'd him with her lovely Hand,",o4885-l06750,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
hand," His Father, speedy Marr'age does Command,",o4885-l07830," And joyns in his, the Fair Florella's Hand;",o4885-l07835,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
land," Again be rais'd i'th' State, and fix'd in high Command. ",o4885-l08875,"Then thou again shalt view thy Native Land,",o4885-l08870,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
band,"Thus the two Brothers link'd in joynt Command,",o4885-l09455, Knew not that they were ty'd in a much stricter Band. ,o4885-l09460,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
land," The Kings own Yatch attends on her Command,",o4885-l10145, With all the Greatness of the Gallick Land. ,o4885-l10150,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
hand,And drop'd his thirsty lance at thy command.,o5157-l38905,Perching on the scept'red hand,o5157-l38910,/ɑːnd/ | /ænd/,half-pararhyme,abbacc<b>d</b><b>d</b>eeff,pers00039,o5157-w0880
hand, Like me subdued to Love's supreme command. ,o4987-l11495, Nor heed the blisters on my tender hand;,o4987-l11485,/ɑːnd/ | /ænd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00102,o4987-w0360
stand,"On rising ground, the prospect to command,",o4985-l24155, In rural neatness let my cottage stand;,o4985-l24165,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00208,o4985-w0350
land, All people did submit to his Command. ,pco62-l01260," From India's Coast, to Ethiopia's Land,",pco62-l01255,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
land, Men do excel in Strength: To their Command,pco62-l01630," All Things are subject, both by Sea and Land:",pco62-l01635,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
land," How great then He, by whose divine Command,",pco62-l02280," All Things at first were made, Earth, Sea, and Land! ",pco62-l02285,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
land, I hear my Genius utter his command. ,o3776-l03935, A hero bleeding for his native land;,o3776-l03925,/ɑːnd/ | /ænd/,half-pararhyme,a<b>b</b>a<b>b</b>ccdeed,pers00047,o3776-w0100
land, Ten thousand rivers poured at his command,o3794-l25640," From urns that never fail through ev'ry land,",o3794-l25645,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
hand, Infl'ence and pow'r were all at his command. ,o3794-l28245," His countenance, his purse, his heart, his hand,",o3794-l28240,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
hand," Indulg'd to disobey command,",ojg27-l00830, Ne'er felt correction's rigid hand;,ojg27-l00825,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0030
hand," I Rule, and make those Happy, I Command. ",ppo24-l01045," Where with a God-like, and a Peaceful Hand",ppo24-l01040,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
hand," The crimson from thy lip command,",bao18-l05115,"But, Henry, should Misfortune's hand",bao18-l05105,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0180
hand,"Whene'er it bends to just command,",bed98-l00680,"See, how it blooms beneath the hand;",bed98-l00685,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0020
stand,"Proud state! must Europe lie at thy command,",o5156-l14770,"No prince without thee rise, without thee stand!",o5156-l14775,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00086,o5156-w0520
land,O bless'd! oh envy'd QUEEN! that does command,o5156-l14830,"At such a time, in such a happy land;",o5156-l14835,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00086,o5156-w0520
hand," Alternate masters now their slave command,",pcr18-l04470," Urge the weak efforts of his feeble hand,",pcr18-l04475,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0020
hand,"His skill profound, his just command;",bed98-l11965,"The king received from Jove's high hand,",bed98-l11960,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
hand,By these five doors my stores command.,bed98-l12215,"And if applied with skilful hand,",bed98-l12210,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
withstand,"Invested with supreme command,",bed98-l13580,"Which open force could ne'er withstand,",bed98-l13585,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
hand,"And all seducing to command,",bed98-l13660,With honour's palms she grac'd her hand;,bed98-l13665,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
ordained," The Moon shines full at his Command,",o5454-l00135,I sing the Wisdom that ordain'd,o5454-l00125,/ɑːnd/ | /eɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0020
hand," Some other Friend would equal Thanks command,",pse03-l09470, But he was fittest for your skilful Hand:,pse03-l09475,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0440
hand,A new creation blooms at her command.,o5157-l16125,BEHOLD the magic of Theresa's hand!,o5157-l16120,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00002,o5157-w0160
stand, And pointing down to Earth Her dread Command. ,pmp18-l25070," Sublime the Queen shall on the Summit stand,",pmp18-l25060,/ɑːnd/ | /ænd/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
hand," Marks of high Pow'r and National Command,",pmp18-l25310," Or gave to Foix', or Montmorancy's Hand:",pmp18-l25320,/ɑːnd/ | /ænd/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
hand," Hibernia's Harp, Device of Her Command,",pmp18-l25365," The Northern Thistle, whom no Hostile Hand",pmp18-l25355,/ɑːnd/ | /ænd/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
demand," Wishing Him present to Command,",pmp18-l04915,"The great Example They demand,",pmp18-l04905,/ɑːnd/ | /ɑːnd/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
hand,"She was instructed to command,",pmp18-l05485," Her Scepter, guided by Thy Hand,",pmp18-l05495,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
hand," In blended tints such beauteous scenes command,",o4985-l30800, Boast charms like her's? or the creative hand,o4985-l30795,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
demand," And wish Him present to command,",omp95-l00165,The great Example they demand,omp95-l00155,/ɑːnd/ | /ɑːnd/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
hand,"If MARY could so well command,",omp95-l00715," Her Scepter, guided by Thy Hand,",omp95-l00725,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
hand," They spring, they blow, they sade at his command:",peh89-l10320,These show the pow'r of the Almighty's hand;,peh89-l10315,/ɑːnd/ | /ænd/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00324,peh89-w0290
hand,And dropped his thirsty lance at thy command.,tgaen-l07025,Perching on the sceptered hand,tgaen-l07030,/ɑːnd/ | /ænd/,half-pararhyme,abbacc<b>d</b><b>d</b>eeff,pers00039,tgaen-wpppo
land," Mild to obey, and generous to command,",o3818-l04310,"Nor lik'd he less the Genius of the Land,",o3818-l04300,/ɑːnd/ | /ænd/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
hand," Mild to obey, and generous to command,",o3818-l04310, Temper'd by forming HEAVEN with kindest firmest Hand. ,o3818-l04315,/ɑːnd/ | /ænd/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
britain-land," In which the sovereign Laws alone command,",o3818-l04555,"Whenas the Knight had fram'd, in BRITAIN-LAND,",o3818-l04545,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
wand, Truth from illusive Falshood to command. ,o3818-l06500,""" Your Happiness behold! ""— Then strait a Wand",o3818-l06490,/ɑːnd/ | /ɒnd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
hand, Truth from illusive Falshood to command. ,o3818-l06500,"Sudden, the Landskip sinks on every Hand;",o3818-l06505,/ɑːnd/ | /ænd/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
stand, Truth from illusive Falshood to command. ,o3818-l06500, On baleful Heaths the Groves all blacken'd stand;,o3818-l06515,/ɑːnd/ | /ænd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
hand," Remit awhile the harsh command,",pcr18-l25085,"Take, take away thy barbarous hand,",pcr18-l25075,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
hand,"Know'st thou, to Nature's great command",pcr18-l25135,"Nay! frown not — stay his eager hand,",pcr18-l25145,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
hand," The clan were all at his command,",pcr18-l25505,"He drove him down with wicked hand,",pcr18-l25485,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>bab<b>a</b>b,pers00275,pcr18-w0080
land," The clan were all at his command,",pcr18-l25505," Then vex'd him, till he left the land,",pcr18-l25495,/ɑːnd/ | /ænd/,half-pararhyme,ab<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
hand, Beneath a vagrant's vile command. ,pcr18-l26000," My smile was sought, or ask'd my hand,",pcr18-l25990,/ɑːnd/ | /ænd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
understand," ""That had I genius at command – – –",ilc19-l00185,""" No, no, ""says Tim,"" I understand",ilc19-l00180,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00215,ilc19-w0010
hand," ""To curb the insolence of rude command,",pcr18-l02335,""" To snatch the victim from the usurer's hand;",pcr18-l02340,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
hand,"Phoebus, give Philo o'er Himself Command;",pmp18-l19760," Quicken his Senses, or restrain His Hand. ",pmp18-l19765,/ɑːnd/ | /ænd/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00314,pmp18-w0700
stand,"Ye Powers! I'm rich, and will command",o4986-l29195, The host of slaves that round me stand;,o4986-l29200,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00197,o4986-w0710
hand, These lines will all I wish command:,pik94-l08000," Supported by thy liberal hand,",pik94-l07995,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
stand,"Wide as the World is thy Command,",o4672-l03880, Firm as a Rock thy Truth must stand,o4672-l03890,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0200
band, (Her smiling Graces) share the great Command. ,o4106-l04315, And there presides; and there the fav'rite Band,o4106-l04310,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0080
band,"Whose Nobles born to cringe, and to command,",o5153-l03350,"In courts a mean, in camps a gen'rous band;",o5153-l03355,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
hand,"My senses ach, I can no word command,",o5155-l11895,And the pen totters in my trembling hand.,o5155-l11900,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0160
hand," ""Ah, what avails a parent's stern command,",bhw18-l07365,"Ah, wherefore seek to rend with cruel hand",bhw18-l07375,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
stand," Asserting Legal Pow'r, and just Command:",pmp18-l16425,"Renown'd in Thy Records shall Ca'ndish stand,",pmp18-l16420,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
hand, And lull the wrath at whose command,n27tc-l04880, Murder bares her gory hand? ,n27tc-l04885,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0020
hand," Obedient Science hears the mild command,",bse96-l00595,Smiling they rose beneath the plastic hand,bse96-l00585,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
stand," And, desolately great, the rising sigh command,",bse96-l00790," Deep in the Vale's recesses as you stand,",bse96-l00785,/ɑːnd/ | /ænd/,half-pararhyme,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
land,"To whom an uncontroul'd command,",o5153-l25620,"In ev'ry realm o'er sea and land,",o5153-l25625,/ɑːnd/ | /ænd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
hand,"Unsanctify'd by thy command,",o5153-l25785,"Unown'd by thee, the scepter'd hand",o5153-l25790,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
strand," As those, which rais'd by PRIDE's command,",o3552-l03425, Block up the passage thro' the Strand. ,o3552-l03430,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
stand, To learn their dying sire's command;,ojg27-l07130,His num'rous race around him stand,ojg27-l07125,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0300
land,"She, at th' usurping Vandal's dread command,",o5155-l12570,Displays her gloomy banner o'er the land:,o5155-l12575,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00136,o5155-w0180
reprimand,"Careful his tongue in passion to command,",o5152-l33115,"Avoids the bar, and speaker's reprimand.",o5152-l33120,/ɑːnd/ | /eprɪmɑːnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
hand, The mightiest Pow'rs submit to thy Command:,o4741-l11220," Dispensing Justice with impartial Hand,",o4741-l11215,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0180
land, Extending my unlimited Command,o4784-l07150, From Sea to Sea o'er the obedient Land:,o4784-l07155,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0150
hand," The eye surveys, at his command,",o4039-l03270, Receives new charms from Alcock's hand;,o4039-l03265,/ɑːnd/ | /ænd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00288,o4039-w0140
stand, His Front yet threatens; and His Frowns command:,pmp18-l04120," Stern Vengeance yet, and Hostile Terror stand:",pmp18-l04115,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0180
hand, And discord cease at her command:,bah18-l00410," The balance hold with steady hand,",bah18-l00405,/ɑːnd/ | /ænd/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0020
stand," For thee the palace rose at his command,",pmt18-l02315, He bids attendant nymphs around thee stand,pmt18-l02325,/ɑːnd/ | /ænd/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
band," For thee the palace rose at his command,",pmt18-l02315," Prompt every wish to serve, a fond obedient band."" ",pmt18-l02330,/ɑːnd/ | /ænd/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
