r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
find,'Twas only fancy that deceiv'd my mind;,pro75-l06820,"And I awoke, alas! too soon to find,",pro75-l06815,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
inclined,"But when the body charming, and the mind,",o4198-l00740," To ev'ry virtuous christian act inclin'd,",o4198-l00745,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0070
find, A favour'd station in my H—l—d's mind;,o4198-l00815,Oh was my merit great enough to find,o4198-l00810,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0070
kind,"'Tis true, the Passion in my Mind",o4106-l01810," Yet while the Fair I love is kind,",o4106-l01820,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0040
kind,Happy the man! whose tranquil mind,o4987-l06215," Sees Nature in her changes kind,",o4987-l06220,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00201,o4987-w0220
find,Might she ruin the peace of my mind!,o5155-l39145,"Any favour with Phyllis to find,",o5155-l39135,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>cdcd,pers00035,o5155-w0950
mankind," 'Tis yet some satisfaction to my Mind,",oar96-l10085, I for his sake abandon all Mankind. ,oar96-l10090,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
find,The sweetest pleasures of the social mind;,o5153-l04805,In gen'rous love of others' good to find,o5153-l04800,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0080
confined,But the free native produce of the mind.,o5153-l04835,"This to no place or climate is confin'd,",o5153-l04830,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0080
bind,In its own center keep your steddy mind;,o5153-l04900,"Let Prudence guide you, but let Honour bind;",o5153-l04905,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0080
find, 'Tis nought but madness e'er to mind,pma99-l02650," But since the sad reverse we find,",pma99-l02645,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0110
behind,"Seas rolls between us, but the active Mind",o5247-l05255," Still springs to thee, and leaves its load behind. ",o5247-l05260,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
mankind,"Explore the dark recesses of the mind,",o3585-l00835," In the Soul's honest volume read mankind,",o3585-l00840,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
combined," No, nor of hell, shall make me change my mind. ",o3585-l01220," Not all the tyrant pow'rs of earth combin'd,",o3585-l01215,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3585-w0010
confined," Bearing about a Hell in my own mind,",o3585-l01455," Or be to SCOTLAND for my life confin'd,",o3585-l01460,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
confined,Where still the native grandeur of her mind,o5156-l23540,"By hate implacable to shades confin'd,",o5156-l23535,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
bind,No temper shall assuage the victor's mind:,o5156-l24050,"No usual ties of clemency shall bind,",o5156-l24045,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
behind,"The vultures of the mind,",tgaen-l03860,And Shame that skulks behind;,tgaen-l03870,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,tgaen-wodec
find,"Charms pointed by her cultur'd mind,",bed98-l15770,"But nature's gifts improv'd we find,",bed98-l15760,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0390
joined,To ease with plaints his love-sick mind;,o5154-l32395,"With sadly-mournful cypress join'd,",o5154-l32385,/aɪnd/ | /ɔɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00108,o5154-w0600
resigned,Distracting thoughts still crowd upon my mind! ,bjl92-l06050,O were my restless soul to heav'n resign'd! ,bjl92-l06055,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0220
bind,"Dear Robert, quoth the Saint, whose Mind",pmp18-l27895, In Bounteous Deed no Mean can bind;,pmp18-l27900,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0950
refined,AND must the Man of wondrous Mind,o4672-l07800, (Now his rich Thoughts are just refin'd),o4672-l07805,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bcccb,pers00292,o4672-w0400
mankind,"On nobler views intent, the SAGE'S mind",o5155-l30450,"Pants to delight, instruct, and humanise mankind.",o5155-l30455,/aɪnd/ | /aɪnd/,full,aabbcc<b>d</b><b>d</b>,pers00055,o5155-w0590
find," If this had e'er disturb'd your mind,",o3776-l01065,"INDEED, my PHAEDRIA, if to find",o3776-l01055,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>bccb,pers00047,o3776-w0040
confined, The same Propensions sway the brutal Mind. ,pdi22-l02145,The Love of Country's not to Man confin'd;,pdi22-l02140,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
kind,The Name of Country fills the grateful Mind,pdi22-l02180," With all that's tender, generous and kind. ",pdi22-l02185,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
inclined," Suspend the nobler Pleasures of the Mind,",pdi22-l05695," When the glad Pupil Throng to Sport inclin'd,",pdi22-l05690,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
kind,"And education more debas'd thy mind,",o5155-l08910,"Nature has form'd thee of the rougher kind,",o5155-l08905,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
kind,Oft I revolve in this distracted mind,o5155-l09165,"Each word, each look, that spoke my charmer kind;",o5155-l09170,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
designed," Says Mrs. Domestic, I'm quite of your mind. ",peh89-l05555, The properest study for women design'd;,peh89-l05550,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0030
find, But very few of them can cook for the mind. ,peh89-l05595," Most servants can cook for the palate I find,",peh89-l05590,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0030
kind, Mild ZAMOR own'd the richest gifts of mind;,bhw18-l04010,"IN this sweet scene, to all the virtues kind,",bhw18-l04005,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
bind, But by the gen'rous Motions of the Mind. ,o4784-l08595," Too weak a Tye unequal Thoughts to bind,",o4784-l08590,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0170
find,"The Pow'r who stamp'd the reas'ning Mind,",o5125-l25305," There we a lasting Cordial find,",o5125-l25315,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0660
mankind,Which tempts my wavering mind?,o5157-l25825,And bid me shun mankind?,o5157-l25835,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0360
behind, Save when soft pity bids my gentler mind,o4987-l32100," Shrink at your fate, and drop a tear behind. ",o4987-l32105,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
kind," 'Tis plain, each thing so struck her mind,",ojg27-l04205, Her head's of virtuoso kind. ,ojg27-l04210,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0170
refined, Immortal pleasures open'd on his mind:,o4984-l18690,"Here, from the cares of vulgar life refin'd,",o4984-l18685,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00085,o4984-w0370
consigned,I give up all the busy mind;,o5156-l28910,"Know, now to politics consign'd",o5156-l28905,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00134,o5156-w0800
inclined," May I get a snug benefice pat to my mind,",o5089-l25935,SHOULD I e'er become parson (for so I'm inclin'd),o5089-l25930,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bbccc,pers00165,o5089-w0600
find," While soft Ideas rising in the Mind,",o5247-l00800," Bids us in Love a gentle Tyrant find,",o5247-l00805,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00295,o5247-w0030
resigned," While soft Ideas rising in the Mind,",o5247-l00800, And to his Sway the softned Soul's resign'd. ,o5247-l00810,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00295,o5247-w0030
find," Thou no less pow'rful o'er the Human Mind,",o5247-l00845, As great a Triumph from thy Songs can find;,o5247-l00850,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0030
behind, That very face had robb'd her mind. ,o5346-l05375," But still the worst remain'd behind,",o5346-l05370,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
behind,"For now, adapted to his mind,",bed98-l07785,"He leaves the humble vale behind,",bed98-l07795,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
kind,"More black of Hue, than curst of Mind,",o5354-l00080,"A Goblin of the merry Kind,",o5354-l00075,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
find, Inward Adornings of the Mind;,o5454-l02570,Then will I set my Heart to find,o5454-l02565,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bb,pers00292,o5454-w0220
find, That are treasures of the mind;,bsb18-l19390, Which in humble breasts we find. ,bsb18-l19400,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
reclined, With the fever of his mind. ,bsb18-l19820, On the Ganges' banks reclin'd;,bsb18-l19810,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
hind,"WHEN lonely Night compos'd the drowsy Mind,",o5125-l15310," And hush'd the Bosom of the weary Hind,",o5125-l15315,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
kind, Prepar'd her Phantoms for the roving Mind. ,o5125-l15345," Then Fancy ever to her Mira kind,",o5125-l15340,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
behind, Whose Task it is to wreck the guilty Mind:,o5125-l15705," A Group of ghastly Phantoms stood behind,",o5125-l15700,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
combined," An angel's form, but more angelic mind;",pik94-l05245,"Worth, honour, candour, were in him combin'd,",pik94-l05240,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00327,pik94-w0260
behind, The bright example of a spotless mind;,pik94-l05275," To youth surviving he hath left behind,",pik94-l05270,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0260
find," But, O! it hurt his gentle mind,",prc90-l05655," Such boldness in my sex to find,",prc90-l05660,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0410
bind,"Enter the unprovided mind,",o5156-l32500,And memory in fetters bind;,o5156-l32505,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
humankind,But bane of ev'ry virtuous mind.,o5156-l32805,"No longer bond of humankind,",o5156-l32800,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
joined,Sad purchase of a tortur'd mind,o5156-l32855,To an imprison'd body join'd!,o5156-l32860,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00108,o5156-w0890
confined,No pleasures meet his conscious mind;,o5156-l32910,Not so the guilty wretch confin'd;,o5156-l32905,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
kind," And mould to grace ethereal Virtue's mind. "" ",n27tc-l05095, To sway the hearts of Freedom's darling kind! ,n27tc-l05085,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0030
find, Flatters sometimes my easy Mind;,o4784-l22735, In them the Jewel Truth to find. ,o4784-l22745,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0780
kind, In outward form as savage as in mind;,pye85-l06200," For these fell murders may'st thou change thy kind,",pye85-l06195,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
undefined," The landscape rushes on his untaught mind,",pye85-l06275," Strong raptures rise, but raptures undefin'd;",pye85-l06280,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
find," Now roam for objects which once fill'd her mind,",pye85-l07495, Ah! long-lost objects the must never find. ,pye85-l07500,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
kind, She conquers the Mind. ,pse03-l05405, The Lovely and Kind,pse03-l05395,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>,pers00272,pse03-w0240
bind," In chains of harmony, thy willing mind! ",bhw18-l16065," That all the tender, pure affections bind,",bhw18-l16060,/aɪnd/ | /aɪnd/,full,ababcddcefef<b>g</b><b>g</b>,pers00276,bhw18-w0240
wind," Then with thy beauty blest, and gen'rous mind,",o4739-l02870," Been shrunk, alas! and scatter'd in the wind. ",o4739-l02880,/aɪnd/ | /ɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00285,o4739-w0130
bind,""" Expressing each emotion of the mind? ",bmb97-l00620,""" No more gay chaplets on his forehead bind? ",bmb97-l00630,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
resigned, Which pour'd sweet consolation on her mind;,bmb97-l00860," And bow'd her humble, grateful head, resign'd. ",bmb97-l00870,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
confined,Have you no Medicine for a troubled Mind?,oat77-l09415,"Is Physicks pow'r to th' Bodies use confin'd,",oat77-l09410,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
refined,Court those Diviner Pleasures of the Mind.,oat77-l09740,"Wave Sensual joys, and with a Flame refind",oat77-l09735,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
wind," What Mortall of a wretched Mind,",o4106-l02715," Whose Sighs infect the balmy Wind,",o4106-l02720,/aɪnd/ | /ɪnd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
behind, His honest Tongue and steady Mind,o4106-l03045, Han rid him of the Lump behind,o4106-l03050,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
designed, 'Upon th' unworthy Mind. ,o4106-l03415,' By Fortune seem'd design'd;,o4106-l03400,/aɪnd/ | /aɪnd/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
find,But Mists and Darkness still oppress my Mind? ,oat77-l00040,"What Comfort in his Lustre can I find,",oat77-l00025,/aɪnd/ | /aɪnd/,full,aabb<b>c</b>dd<b>c</b>,pers00344,oat77-w0010
find," The body human with distemper'd mind,",pma99-l02675, That state you say is lost! So when you find,pma99-l02670,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0120
kind,Would ev'ry man his bus'ness mind;,o5154-l13710,"'TWere well, my friend, for human kind,",o5154-l13705,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o5154-w0200
find, Nor aim a Conquest o'er my Mind;,o5247-l04720, Love may an easy Entrance find. ,o5247-l04730,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0250
unconfined,"The tuneful ardour of the mind,",bed98-l11085,"For undepress'd and unconfin'd,",bed98-l11080,/aɪnd/ | /aɪnd/,full,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0300
kind," For all our wants, a meat for every mind:",pcr18-l09095," Learning we lack, not books, but have a kind",pcr18-l09090,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
assigned,To every cot the lord's indulgent mind,pcr18-l09370, Has a small space for garden-ground assign'd;,pcr18-l09375,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
find, The solemn wanderings of a wounded mind:,pcr18-l10715," And she too murmurs, and begins to find",pcr18-l10710,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
find," If rich, delay shall brace the thoughtful mind,",pcr18-l12925, T' endure the ills that e'en the happiest find:,pcr18-l12930,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
kind," When, if his teasing vex'd her gentle mind,",pcr18-l13795," The grief assumed, compell'd her to be kind! ",pcr18-l13800,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
pined, And hope and comfort fled that gentle mind. ,pcr18-l14110," Till that fair form in want and sickness pined,",pcr18-l14105,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
behind, Have each a med'cine for the rustic mind;,pcr18-l15310," Their graves before them and their griefs behind,",pcr18-l15305,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
find," The self-commending, all-confiding mind;",pcr18-l15965," Or time allow'd — he goes, assured to find",pcr18-l15960,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
find,"Ah, where that humble, self-abasing mind,",pcr18-l16070," With that confiding spirit, shall we find;",pcr18-l16075,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
blind," She match'd both sons and daughters to her mind,",pcr18-l16490," And lent them eyes, for Love, she heard, was blind;",pcr18-l16495,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
resigned," ""What shall I do (she cried), my peace of mind",pcr18-l17715,""" To gain in dying, and to die resign'd? "" ",pcr18-l17720,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
resigned, And with the firmest had the fondest mind:,pcr18-l17875," To bliss domestic he his heart resign'd,",pcr18-l17870,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
find," (Bane of the poor! it wounds their weaker mind,",pcr18-l17910," To miss one favour, which their neighbours find:)",pcr18-l17915,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
assigned," For so much rambling, was, a restless mind;",pcr18-l18315," But all the reason, by himself assign'd",pcr18-l18310,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
kind, That fear with pity mingled in each mind;,pcr18-l18765," So swift the ill, and of so fierce a kind,",pcr18-l18760,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
kind, Fierce were his looks and moody was his mind. ,pcr18-l19465," He work'd in woods apart from all his kind,",pcr18-l19460,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
blind," ""'The good I've wrought still rankles in my mind;",pcr18-l20475," ""' Poor as I am, degraded, abject, blind,",pcr18-l20470,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
mankind," And many a feeble frame, whose mighty mind",o4984-l09245,"For many a virtue, shelter'd from mankind,",o4984-l09235,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0110
humankind," From her bright orb, and brooding o'er my mind,",o4984-l09340," Pardon for foes, and love for humankind. ",o4984-l09350,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00169,o4984-w0110
find,"No object here but may convince the mind,",o5157-l10770,Nor can Suspense long question here to find,o5157-l10780,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00088,o5157-w0100
confined,Each calm delight that soothes the studious mind.,o5157-l11065,"To Learning's paths my youthful steps confin'd,",o5157-l11055,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00088,o5157-w0100
blind, How ign'rant is the rustick mind! ,ojg27-l07470,Clowns are to polish'd manners blind;,ojg27-l07465,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0310
designed," But to imploy the curious searching Mind,",pse03-l00575," Sure, like the Chymick Stone, it was design'd,",pse03-l00570,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0010
find," But to imploy the curious searching Mind,",pse03-l00575," In the pursuit of what, none e'er shall find;",pse03-l00580,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0010
designed,"Th' unmelting temper, and th' unmeaning mind,",pjo50-l09830,How few for Friendship Nature has design'd! ,pjo50-l09825,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
resigned, One gen'rous woman's real mind:,o3776-l02600," To unreserv'd discourse resign'd,",o3776-l02590,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>ccc,pers00047,o3776-w0070
find," A fire intenser than my mind,",o4039-l03495,"There will I go, yet not to find",o4039-l03490,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0150
repined,"Didst thou imagine me so weak of mind,",o5155-l10845,"Because I murmur'd not, I ne'er repin'd,",o5155-l10850,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0130
kind,"Didst thou imagine me so weak of mind,",o5155-l10845,"But hugg'd my chain, and thought my jaylor kind?",o5155-l10855,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0130
refined,And form'd by her own rules my free-born mind.,o5155-l10950,"On Custom's senseless precepts I refin'd,",o5155-l10940,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0130
designed,And form'd by her own rules my free-born mind.,o5155-l10950,"I weigh'd what heav'n, I knew what man design'd,",o5155-l10945,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00106,o5155-w0130
find,"So cold my kisses, so compos'd my mind:",o5155-l11075,"Clasp'd in your arms, you wonder'd still to find",o5155-l11070,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0130
refined, A face the index of an honest mind;,pik94-l00650," His person pleasing, in his taste refin'd,",pik94-l00645,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
inclined, As well a gentle as a prudent Mind;,o5125-l25060,"A Heart to Mercy as to Zeal inclin'd,",o5125-l25055,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0650
wind,"Observe with awe that fickle vane his mind,",o5089-l04080," That shifts, and changes with the changeful wind? ",o5089-l04085,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
resigned,"Each conscious tie which guides the virtuous mind,",o5153-l28000,"And would you chuse to see your friend, resign'd",o5153-l27995,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
mankind,"Behold th' ATHENIAN sage, whose piercing mind",o5153-l28810,"Had trac'd the wily lab'rinths of mankind,",o5153-l28815,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
find, She had a frugal mind. ,o3795-l31010, O'erjoy'd was he to find,o3795-l31000,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>,pers00269,o3795-w0090
behind," Were suited to their mind,",o3795-l31140," ""The wine is left behind.""",o3795-l31150,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>,pers00269,o3795-w0090
designed," With admiration fill'd the wondering mind,",pma99-l03930," And made exist what Shakspeare's pen design'd,",pma99-l03935,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0180
find,"In such a gentle, such a gen'rous mind:",o5153-l00400,Sure guilty treachery no place cou'd find,o5153-l00395,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
find,"Of all the passions that employ the mind,",o5153-l00975,In gentle Love the sweetest joys we find;,o5153-l00980,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
behind,When smiling Love with Honour shar'd thy mind:,o5153-l01480,"Recall those years which time has thrown behind,",o5153-l01475,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
designed,"His curious frame, more curious mind,",bed98-l21200,"By heavenly wisdom were design'd,",bed98-l21210,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0730
designed,"Oh may these thoughts possess my mind,",bed98-l21280,"Since whatsoever God design'd,",bed98-l21290,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0730
find,"Yet all things suited to the soften'd mind,",bsb18-l09355, Require a scene we may not hope to find;,bsb18-l09360,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
find," The warm, sincere, congenial mind,",bah18-l00835, Let me believe I still may find,bah18-l00830,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0030
inclined,Much did the view divide his wavering mind:,o5154-l00620,Now love of ease to softer thoughts inclin'd,o5154-l00630,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
unconfined,"""Dear youth, what doubts can thus distract thy mind?",o5154-l00825,"""And range thro' wilds of pleasure unconfin'd,",o5154-l00835,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
combined,"Enduring patience, arm'd his mighty mind.",o5154-l01835,His daring soul; there all her pow'rs combin'd:,o5154-l01825,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
kind," And he, thank Fortune, to unbend my mind,",pma99-l07745," Chose a young Tutor, gay, polite and kind,",pma99-l07750,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
refined,"If earth too strongly once had drawn his mind,",bed98-l05475,One early trial earth-born cares refin'd;,bed98-l05480,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
find,"From Fables thus disclos'd, a Monarch's Mind",o3316-l00165, And Subjects weary'd with Distresses find,o3316-l00175,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00294,o3316-w0010
kind," Should form the texture of the mind,",bsb18-l20270, Whose love of all the human kind,bsb18-l20265,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0260
joined,"So graceful her form, so accomplish'd her mind,",o5155-l34120,"Sure pity, he thought, with such charms must be join'd!",o5155-l34125,/aɪnd/ | /ɔɪnd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00109,o5155-w0750
confined,"Nor did your Worship e'er declare your Mind,",o4784-l22300, That to the begging Crew it was confin'd;,o4784-l22305,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0720
unkind," ""Ah! 'tis jealousy poisons your mind! ",o4986-l31260," ""Or, perhaps, your fair Daphne's unkind,",o4986-l31250,/aɪnd/ | /aɪnd/,full,abab<b>c</b>d<b>c</b>d,pers00199,o4986-w0740
