r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
air,"STAY, Hope, and hear thy votary's prayer,",bsb18-l22785, Nor spread thy filmy wings in air;,bsb18-l22790,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0320
care, Heighten'd by Eucharist and Pray'r. ,o3900-l22775," JESUS their Life, and Heav'n their Care,",o3900-l22765,/eɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w1200
air," Smote his firm breast, and breathed his ardent prayer;",o4671-l02930," Roll'd his red eyes amid the scorching air,",o4671-l02925,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
hear," ""Who calls thy name in agony of prayer;",o4671-l02970,"""OH, MIGHTY LORD! thy woe-worn servant hear,",o4671-l02965,/eɪə/ | /ɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
air," Taught with sweet smiles, responsive to their prayer,",o4671-l09695, The spring and pressure of the viewless air. ,o4671-l09700,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
rear, My Heart abhors the irksome Pray'r. ,o3900-l17215, My drooping Hands again I rear:,o3900-l17205,/eɪə/ | /ɪə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0980
care,"Once more, he cries, accept my prayer,",ojg27-l09365, Make my lov'd progeny thy care:,ojg27-l09370,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0400
care,"The boon which Heaven accepts, of praise and prayer.",o5157-l04465,"Claims the just tribute of his culturing care,",o5157-l04455,/eɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
care,"Consenting bend to ev'ry pray'r,",o5155-l27300,"Would pay thy toils, reward thy care,",o5155-l27295,/eɪə/ | /eə/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00027,o5155-w0470
bear, Or seek relief in prayer. ,bhw18-l20555," In every pain I bear,",bhw18-l20545,/eɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0550
despair," Nor, till he ceas'd to breathe, I ceas'd my Pray'r:",o4741-l02995,"Yet, while he liv'd, my Soul would not despair;",o4741-l02990,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
air," That done, to GOD he made his ardent Pray'r,",o4741-l03625, And breath'd upon the Child with vital Air:,o4741-l03630,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
there," Is Patience, Faith unmov'd, and servent Pray'r;",o4885-l01895,"He knows the only Way to vanquish there,",o4885-l01890,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
despair," When Heav'n, regardless, will not hear his Pray'r! ",o4885-l03855,"What Pen can paint the Sinner in Dispair,",o4885-l03850,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
care," And Temples now, resound with Praise and Pray'r. ",o4885-l08520," The untill'd Land's, again the Labourers Care,",o4885-l08515,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
ear," Oh, Sensibility, receive my prayer! ",pma99-l01105,"If e'er to Friendship's call you lent an ear,",pma99-l01095,/eɪə/ | /ɪə/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00306,pma99-w0050
tear," Oh, Sensibility, receive my prayer! ",pma99-l01105," Or sympathysing dropt the soothing tear,",pma99-l01100,/eɪə/ | /ɪə/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00306,pma99-w0050
care," ""When thou bendest thy knees in humble prayer,",bjb18-l15360," ""O Malcom say, in this world of care",bjb18-l15350,/eɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
comforter,"Fruit of the Saviour's Pray'r,",o3900-l13150, My Promis'd Comforter! ,o3900-l13155,/eɪə/ | /ʌmfətə/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w0710
there," That Cheerfulness carols her prayer,",bsb18-l12445,"You say, that sweet Innocence there",bsb18-l12435,/eɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
care,""" And grant thy love to love's availing prayer,",o4987-l23835," ""O! grant to virtue thy protecting care,",o4987-l23830,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00220,o4987-w0750
air, With suppliant arms she pours the silent prayer;,o4671-l15015, Her suppliant arms hang crystal in the air;,o4671-l15020,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
mayor," With food and faith, with medicine and with prayer,",o4671-l17385," Marseilles' good Bishop, London's generous Mayor,",o4671-l17380,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
fair," With no sad scenes he clouds his tuneful prayer,",pcr18-l03675," But all, to look like her, is painted fair. ",pcr18-l03680,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0020
care, Defers his duty till the day of prayer;,pcr18-l05210," The busy priest, detain'd by weightier care,",pcr18-l05205,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0020
despair,"Soon we recant the fatal pray'r,",o5156-l20820,"The nearer shore, the more despair,",o5156-l20805,/eɪə/ | /eə/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00065,o5156-w0660
there,"Soon we recant the fatal pray'r,",o5156-l20820,"Should we pursue our wishes there,",o5156-l20815,/eɪə/ | /eə/,half-pararhyme,ab<b>a</b><b>a</b>b,pers00065,o5156-w0660
spare,Accept an ardent prayer.,bed98-l15035,"Can pity, hear and spare;",bed98-l15025,/eɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0360
war," Earth She has freed by Arms, and vanquish'd Heav'n by Pray'r. ",pmp18-l24980, The Woman Chief is Master of the War:,pmp18-l24975,/eɪə/ | /ɔː/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
hear," My only, short, but pity-moving prayer,",pye85-l04195," Blest in dispensing! gentle Stella, hear",pye85-l04190,/eɪə/ | /ɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0110
fair,Thy ever-fervent suppliant's prayer! ,o4986-l32015,"Nor disdain, all-lovely Fair! ",o4986-l32010,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00213,o4986-w0780
ear, Breath'd to her King a useless Pray'r:,pmp18-l05410, While William turn'd averse His Ear. ,pmp18-l05420,/eɪə/ | /ɪə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
tear,"Steal to his closet at the hour of prayer,",tgaen-l10320,"Grease his best pen, and all he scribbles, tear.",tgaen-l10330,/eɪə/ | /ɪə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00039,tgaen-wwsma
share," Moulding to virtue, and the bliss of prayer, —",bsb18-l15980," 'Tis then thy influence the mind must share,",bsb18-l15975,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0200
severe,"""Censur'd my neighbours, and said daily pray'r.",o5152-l09950,"""Sermons I sought, and with a mein severe",o5152-l09945,/eɪə/ | /ɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
care, O hear my fervent pray'r! ,cbu86-l11645, THY most peculiar care! ,cbu86-l11655,/eɪə/ | /eə/,half-pararhyme,aabccbdedex<b>f</b>x<b>f</b>,pers00307,cbu86-w0150
prepare,"Accept then, Solitude, my prayer,",pcm93-l08220," Strengthen'd by thee, I will prepare",pcm93-l08230,/eɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
fair,"'Gainst them I make ne vow, ne pray'r;",o5155-l29175,"But not the good, perdie nor fair,",o5155-l29170,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00024,o5155-w0550
ear,"And thou, who shut'st not to the suppliant's prayer,",o4987-l06365," Nor to the aid-imploring voice thine ear,",o4987-l06370,/eɪə/ | /ɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
there,"If now for Me prevails thy Prayer,",o3900-l11535, If now I find Thee pleading there;,o3900-l11540,/eɪə/ | /eə/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00309,o3900-w0630
prefer,Who their ill-tasted home-brew'd pray'r,o5152-l15270,To the state's mellow forms prefer;,o5152-l15275,/eɪə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
care,"Forc'd by soft violence of pray'r,",o5152-l16710,"The blythsome goddess sooths my care,",o5152-l16715,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
there," Has lifted up her eyes in pray'r,",pjo50-l06540,"Hence some have thought, when Stella there",pjo50-l06535,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0190
care,""" Eagle will ne'er reject thy prayer,",pik94-l06915," ""Soldiers are children of his care;",pik94-l06920,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
despair," Repentance breathes her humble prayer,",o4984-l17550,"When sunk by guilt in sad despair,",o4984-l17545,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00085,o4984-w0310
care, Softens Thy Anguish: In Her pow'rful Pray'r,pmp18-l27525,Mean Time Thy Pain is gracious Anna's Care:,pmp18-l27515,/eɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0930
snare,"O God our Maker hear our prayer,",bed98-l21580,Guard us from every sinful snare:,bed98-l21585,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0760
care," And if such worth can need my humble prayer,",pik94-l01940, Oh! make my Arthur thy distinguish'd care;,pik94-l01945,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0060
there," And oft, indulgent to my prayer,",o4987-l28925, The Muse would deign to visit there:,o4987-l28935,/eɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
spare,"For some unmeaning thing, miscall'd a pray'r.",o5154-l28180,"The best, perhaps, a few loose hours might spare",o5154-l28175,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00124,o5154-w0470
care, Still pour the fervent prayer: —,pmt18-l23365," With love's own patient care,",pmt18-l23355,/eɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00320,pmt18-w0410
bare,"Blest in the low-browed house of prayer,",bjb18-l30045, Where homely pews and rafters bare,bjb18-l30050,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0780
wear," A Book it was of private Pray'r,",o3552-l05175," But not a pin the worse for wear,",o3552-l05180,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
hair, Crown with a kind consent thy Psyche's prayer! ,pmt18-l03025,The spicy-scented ringlets of thine hair:,pmt18-l03015,/eɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
are,"For me, may fate, propitious to my prayer,",bsb18-l08725," Still give a friend to see things as they are,",bsb18-l08730,/eɪə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0080
prepare,And universal rise the prayer.,bed98-l21015,Each heart its altar can prepare:,bed98-l21005,/eɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
tear," So when in gratitude the widow's pray'r,",pma99-l04240," The pris'ner's sighs reliev'd, the orphan's tear",pma99-l04245,/eɪə/ | /ɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00306,pma99-w0190
air, As must create an appetite for pray'r? ,o3795-l28110,But how? resides such virtue in that air,o3795-l28105,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
care," Such is your Servant's, such his Nurse's Pray'r. ",o4741-l17565, So may he close our Eyes with decent Care;,o4741-l17560,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
care," Be grateful to my Queen; permit my Pray'r,",pmp18-l30645, And with This Gift reward my total Care. ,pmp18-l30650,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1090
near,"Solicit Bacchus with your pray'r,",o5154-l26715,"No earthly goblin dares come near,",o5154-l26720,/eɪə/ | /ɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
sincere," My crime forgive, and grant my prayer! ",o4987-l30075," Accept my penitence sincere,",o4987-l30070,/eɪə/ | /ɪə/,half-vowelrhyme,aa<b>b</b><b>b</b>ccdd,pers00189,o4987-w0830
care," Or lisps with holy look his ev'ning prayer,",n27tc-l01280," Or cons his murm'ring task beneath her care,",n27tc-l01275,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
care, And Hope half mingles with the poor man's pray'r. ,n27tc-l01570," That generous wish can soothe unpitied care,",n27tc-l01565,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sincere," My crime forgive, and grant my prayer! ",o5089-l21615," Accept my penitence sincere,",o5089-l21610,/eɪə/ | /ɪə/,half-vowelrhyme,aa<b>b</b><b>b</b>ccdd,pers00189,o5089-w0440
here," Grant, Queen of Love, a Lover's Prayer,",o5247-l05345,"Haste, gentle Winds, and waft him here,",o5247-l05335,/eɪə/ | /ɪə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00295,o5247-w0270
share," The simplest child who lisps a prayer,",bjb18-l17110, His mercy and his love will share. ,bjb18-l17115,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0380
share, And copy thee in charity and prayer. ,o3555-l07410," Let me thy palm, tho' not thy laurel share,",o3555-l07405,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0230
hear,"Unmov'd, his rival's unsuccessful pray'r;",o5155-l09625,"'Twas mine to ask if Pompey's self could hear,",o5155-l09620,/eɪə/ | /ɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00106,o5155-w0110
share,And fob us off with fast and prayer:,o5156-l29280,"To gain themselves a larger share,",o5156-l29275,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0810
care," And thou, Sempronia, trudge to Morning Pray'r,",o5125-l00420, Nor trim thy Eye-brows with so nice a Care;,o5125-l00425,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0010
prepare," Or do you kindly flight my Pray'r,",pba35-l04725, To make me for my Change prepare? ,pba35-l04730,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0320
there, The whispered blessing and the quiet prayer. ,bjb18-l10735," Will be the gentle sorrow uttered there,",bjb18-l10730,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0170
care,Had banish'd from her thoughts the pray'r;,o5156-l25795,She heard; but soon her houshold care,o5156-l25790,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
care,"But thinking first, that as the pray'r",o5156-l26070,"For the whole day had fix'd her care,",o5156-l26075,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
care, And sure that angel's sainted prayer,bhw18-l19720, Has shed sweet influence o'er my care;,bhw18-l19725,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0510
air," The Pow'rs gave Ear, and granted half his Pray'r,",o3695-l00975," The rest, the Winds dispers'd in empty Air. ",o3695-l00980,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
air," Seems to reject him, tho' she grants his Pray'r. ",o3695-l02750,The Goddess with a discontented Air,o3695-l02745,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
ear, Does this proud Nymph reject a Monarch's Pray'r? ,pmp18-l44580,"Why then, O Love, with an obdurate Ear",pmp18-l44575,/eɪə/ | /ɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
prepare," The ritual Sacrifice, and solemn Pray'r. ",pmp18-l51240,I said; — and instant bad the Priests prepare,pmp18-l51235,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
despair," But ah! what wish can prosper, or what pray'r,",o3794-l18215," For merchants rich in cargoes of despair,",o3794-l18220,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
spare,""" Nor listen to affection's pray'r! ",bmb97-l04990," ""Though dear as life, I will not spare,",bmb97-l04985,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
despair,"Thus did the king pour forth his pray'r,",bmb97-l05375, With all the wildness of despair;,bmb97-l05380,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
sir," But I'se repeat each poor man's pray'r,",cbu86-l14850," That kens or hears about you, Sir —",cbu86-l14855,/eɪə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0250
share,"""Divide our incense and divide our pray'r;",o5154-l11540,"""Nassau himself but half our vows shall share,",o5154-l11535,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0160
fair,"Jolly Bacchus! hear my pray'r,",o5156-l38355,Vengeance on th' ingrateful fair!,o5156-l38360,/eɪə/ | /eə/,half-pararhyme,a<b>b</b><b>b</b>ccddeeaffffggghihihkkllmmmnnoopp,pers00008,o5156-w1210
where, Swift passing thoughts of praise and prayer,bjb18-l31455," To thee are wafted every where,",bjb18-l31460,/eɪə/ | /eə/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00287,bjb18-w0890
sincere,Accept my humble pray'r;,pro75-l01095,With energy sincere.,pro75-l01110,/eɪə/ | /ɪə/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0050
care,"AT length, in pity to a nation's prayer,",o4986-l20910," Thou liv'st, O STANHOPE, Providence's care:",o4986-l20915,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00230,o4986-w0480
war,The pious Hero vanquish'd Heaven by prayer;,o4987-l12730," His faith an army, and his vows a war. ",o4987-l12735,/eɪə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
hair,"Come to thy Vot'ry's ardent pray'r,",o5157-l38145,"No knot confines thy waving hair,",o5157-l38155,/eɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00051,o5157-w0860
care," Unseen, for whom I pour my pray'r;",bhw18-l20225,"DEAR Babe, soft object of my care,",bhw18-l20220,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00276,bhw18-w0520
declare, And no denial shall attend thy pray'r:,o4182-l00210," Then speak thy wishes, and thy wants declare,",o4182-l00205,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00121,o4182-w0010
glare, And heaven much-injur'd has but half my prayer:,o4984-l00890," Her idol-beauties on each altar glare,",o4984-l00885,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
ear, Nor turn unpitying from the Poor Man's Prayer. ,o5089-l25195, To these sad strains incline a fav'ring ear;,o5089-l25185,/eɪə/ | /ɪə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
here, Nor aught avails the earth-unhallow'd prayer;,bsb18-l11020,"But nought avails the heart-wrought offering here,",bsb18-l11015,/eɪə/ | /ɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0130
share," When warm devotion breathes the fervent prayer,",bsb18-l11085, And holy saints the pious rapture share;,bsb18-l11090,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0130
there," Resort on Sundays to the house of pray'r,",o3794-l14865," And ask, and fancy they find blessings there;",o3794-l14870,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
hear," The modest suit, the humble prayer;",o4039-l05865,When George shall condescend to hear,o4039-l05860,/eɪə/ | /ɪə/,half-vowelrhyme,<b>a</b><b>a</b>bbcc,pers00288,o4039-w0200
care,"I pour not here my humble pray'r,",bed98-l03635,For joy which takes no tint of care;,bed98-l03640,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00340,bed98-w0050
fair," The pitying Power receiv'd her prayer,",pcm93-l07390,"Thus mourn'd Semira, hapless fair,",pcm93-l07380,/eɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0090
