r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
urn,"Here the pale Loves, and sick'ning Graces mourn,",pjo50-l12255, And there the Sister weeping o'er the Urn:,pjo50-l12260,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0480
burn," If sighs the changeful nymph, alike they mourn;",o4671-l13235," And, if she smiles, with rival raptures burn. ",o4671-l13240,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
turn,And past divisions deeply mourn;,bed98-l14295,"The royal pair here weeping turn,",bed98-l14290,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
torn, The startled soul awakes to think — and mourn. ,o4987-l09055," And, from the bowers of Beauty torn,",o4987-l09050,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
born," The great must suffer, and the good must mourn. ",o4984-l11470,All humankind are sons of sorrow born:,o4984-l11465,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
torn,"In climes far distant, see that husband mourn;",o4984-l11635," His arms revers'd, his recent laurel torn! ",o4984-l11640,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
born,Hear Europe groan! hear all her nations mourn! ,o4984-l11745,And be a private wound with patience borne. ,o4984-l11750,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
torn, And ruin'd Nature mourn:,o3900-l15885," By Pangs convulsive torn,",o3900-l15875,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00312,o3900-w0890
return, Each anguishing wound shall forbid me to mourn! ,n27tc-l05865, No light of the morn shall to Henry return! ,n27tc-l05875,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0050
return, Thy fate why should I mourn? ,pik94-l04220, And unto dust return. ,pik94-l04230,/ɔːn/ | /ɜːn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0200
unborn,For Her the Wise and Great shall mourn;,pmp18-l04805," Ages to come, and Men unborn",pmp18-l04815,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
torn, That Mary's Fate She dare not mourn. ,pmp18-l05000, Thy struggling Albion's Bosom torn:,pmp18-l04990,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
return," Say with a kiss, she must not, shall not, mourn;",o4985-l00770,"O let me safely to the fair return,",o4985-l00765,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
return," ""Like thee, a widow too, condemn'd to mourn:",o4987-l03695," ""Death; death forbids him ever to return!"" ",o4987-l03705,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
unborn,For MARY distant Lands shall Mourn,omp95-l00035," Ages to come, and Men unborn,",omp95-l00045,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
torn, That MARY's Fate she dare not mourn. ,omp95-l00250, Thy struggling ALBION's Bosom torn;,omp95-l00240,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
return,"Sure 'tis a curse on mothers, doom'd to mourn,",o5157-l22250,"Where best they love, the least and worst return.",o5157-l22255,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
urn,"Teach wretched mortals they were doom'd to mourn,",o5157-l22700,And ne'er must rest but in the silent urn.,o5157-l22705,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
return,"There was she wont to vent her griefs, and mourn",o5157-l25500,Those dear delights that must no more return.,o5157-l25505,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
return,""" Mourn, sweetest complainer, man calls thee to mourn,",o4986-l04975,""" Full swiftly they pass, but they never return. ",o4986-l04985,/ɔːn/ | /ɜːn/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00207,o4986-w0140
urn," ""Nor yet for the ravage of Winter I mourn,",o4986-l05050," ""But when shall Spring visit the mouldering urn? ",o4986-l05060,/ɔːn/ | /ɜːn/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00207,o4986-w0140
return," When What I long must love, and long must mourn,",pmp18-l17535, With fatal Speed was urging his Return;,pmp18-l17540,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0560
urn," ""Because no longer now I mourn,",bmb97-l07690," ""No more I clasp the marble urn,",bmb97-l07700,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
return, Too well she knows the hours we mourn,bsb18-l07555," Can never, never more return. ",bsb18-l07560,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0060
forlorn," And sigh in secret, and in Silence mourn:",pba35-l09725," Far from the busy Croud I sit, forlorn;",pba35-l09720,/ɔːn/ | /ɔːn/,full,aa<b>b</b><b>b</b>cc,pers00087;pers00260,pba35-w0760
turn,Who vainly o'er their bondage mourn.,o5152-l15115,"And there mine eyes on spend thrifts turn,",o5152-l15110,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
return, Still Rumora's fate they mourn. ,o5280-l00630," Marking thus the day's return,",o5280-l00625,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0010
torn," And hopeless, comfortless, I'll mourn",cbu86-l12205,"From ev'ry joy and pleasure torn,",cbu86-l12195,/ɔːn/ | /ɔːn/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0160
return,"A shepherd's absence I am doom'd to mourn,",peh89-l06140, While rigid fate forbids him to return;,peh89-l06145,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0050
born," Snatch'd from her Arms, Britannia once must mourn",pmp18-l17050, Urges all that e'er was born:,pmp18-l17045,/ɔːn/ | /ɔːn/,full,a<b>b</b><b>b</b>a,pers00314,pmp18-w0550
return,"The Parts dissolv'd, and broken Frame I mourn:",pmp18-l28635," What came from Earth, I see to Earth return. ",pmp18-l28640,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1030
urn,"While all who honor Virtue, gently mourn",bse96-l00935," LLANGOLLEN'S VANISH'D PAIR, and wreath their sacred urn. ",bse96-l00940,/ɔːn/ | /ɜːn/,half-pararhyme,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
return, Ere yet my heart had learnt to mourn. ,bah18-l04730, Methinks the sunny days return,bah18-l04725,/ɔːn/ | /ɜːn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00281,bah18-w0270
return,"Absorb'd in grief we still her absence mourn,",bjl92-l01180, And grant a blessing in her swift return. ,bjl92-l01190,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0050
return, That Man was made to mourn. ,cbu86-l12680, Twice forty times return;,cbu86-l12670,/ɔːn/ | /ɜːn/,half-pararhyme,xaxax<b>b</b>x<b>b</b>,pers00307,cbu86-w0180
burn, That Man was made to mourn. ,cbu86-l12720, Licentious Passions burn;,cbu86-l12710,/ɔːn/ | /ɜːn/,half-pararhyme,xaxax<b>b</b>x<b>b</b>,pers00307,cbu86-w0180
worn,Show Man was made to mourn. ,cbu86-l12760," With Cares and Sorrows worn,",cbu86-l12750,/ɔːn/ | /ɔːn/,full,xaxax<b>b</b>x<b>b</b>,pers00307,cbu86-w0180
forlorn, That Man was made to mourn! ,cbu86-l12800," All wretched and forlorn,",cbu86-l12790,/ɔːn/ | /ɔːn/,full,xaxax<b>b</b>x<b>b</b>,pers00307,cbu86-w0180
adorn, Makes countless thousands mourn! ,cbu86-l12840," The smiles of love adorn,",cbu86-l12830,/ɔːn/ | /ɔːn/,full,xaxax<b>b</b>x<b>b</b>,pers00307,cbu86-w0180
spurn, And helpless offspring mourn. ,cbu86-l12880," The poor petition spurn,",cbu86-l12870,/ɔːn/ | /ɜːn/,half-pararhyme,xaxax<b>b</b>x<b>b</b>,pers00307,cbu86-w0180
scorn, To make his fellow mourn? ,cbu86-l12920," His cruelty, or scorn? ",cbu86-l12910,/ɔːn/ | /ɔːn/,full,xaxax<b>b</b>x<b>b</b>,pers00307,cbu86-w0180
born, To comfort those that mourn! ,cbu86-l12960," Had never, sure, been born,",cbu86-l12950,/ɔːn/ | /ɔːn/,full,xaxax<b>b</b>x<b>b</b>,pers00307,cbu86-w0180
torn, That weary-laden mourn! ,cbu86-l13000, From pomp and pleasure torn;,cbu86-l12990,/ɔːn/ | /ɔːn/,full,xaxax<b>b</b>x<b>b</b>,pers00307,cbu86-w0180
urn,"Still o'er their fav'rite's monument they mourn,",o5155-l12070,And with poetic trophies grace his urn:,o5155-l12075,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00136,o5155-w0180
return,It makes my soul with double anguish mourn,o5155-l10230,"Those joys, which never, never must return.",o5155-l10235,/ɔːn/ | /ɜːn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
return," Together for thy absence mourn,",pjo50-l05905, In murm'ring sounds for thy return;,pjo50-l05910,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0170
urn, And St. John's Absence all the Dryads mourn. ,pdi13-l02435,"Kennet of late neglects his broken Urn,",pdi13-l02430,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
burn,"Let not thy slave, condemn'd to mourn,",o4987-l30080, With unrequited passion burn;,o4987-l30085,/ɔːn/ | /ɜːn/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00189,o4987-w0830
urn, Her short-liv'd Darling Son to Mourn. ,o4226-l00680, (Reclining on a Fun'ral Urn),o4226-l00675,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0020
return," Bids me and Mary mourn,",o3794-l33425, And whispers your return. ,o3794-l33435,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0380
burn,"Let not thy slave, condemn'd to mourn,",o5089-l21620, With unrequited passion burn;,o5089-l21625,/ɔːn/ | /ɜːn/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00189,o5089-w0440
return, As in the shades I mourn. ,bah18-l06270, Until thy wish'd return;,bah18-l06260,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0420
return," I bow'd and follow'd; sadly did I mourn,",bsb18-l02980," And never more expected to return. "" ",bsb18-l02985,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
return,For fancy your absence must mourn;,o4987-l32685, And yet will ye never return? ,o4987-l32695,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
return," Yet cannot my fancy but mourn,",o4987-l32805, And the sweets that must never return. ,o4987-l32815,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
return,"For me! ah, no; she knows I mourn,",bsb18-l18315, Yet gives no sorrow in return; —,bsb18-l18320,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
return," And o'er his sacred ashes mourn,",bsb18-l19260," Sigh to the winds in low return,",bsb18-l19255,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
return,"How long shall I thy Absence mourn,",pba35-l04705, And when be bless'd in thy Return? ,pba35-l04710,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0320
urn," And tho' like hers, whose recent fate we mourn,",o4987-l02455," And ask your pity for a sister's urn,",o4987-l02460,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4987-w0060
thorn,"Ruthful of others woe, began to mourn.",o5154-l04200,"Stretcht on the bank beside the fatal thorn,",o5154-l04185,/ɔːn/ | /ɔːn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
born,"Ruthful of others woe, began to mourn.",o5154-l04200,"Beheld. She stop'd: And albe heav'nly born,",o5154-l04195,/ɔːn/ | /ɔːn/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
forlorn,"Ruthful of others woe, began to mourn.",o5154-l04200,"As frost-nipt drops the bloom, the birds forelorn",o5154-l04210,/ɔːn/ | /ɔːlɔːn/,half-vowelrhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
bourn, But left the disconsolate Widow to mourn:,o3364-l05940," Poor STEPHEN! he never return'd from the Bourn,",o3364-l05935,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
urn,Had bid the neighb'ring river mourn,o5156-l26220,His alter'd stream and tainted urn;,o5156-l26225,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
bourn," Thy gentle breast, my Tavistock, shall mourn",o4984-l02155,"Haply, when Zephyr to thy native bourn",o4984-l02145,/ɔːn/ | /ɔːn/,full,abab<b>c</b>d<b>c</b>defefgg,pers00221,o4984-w0020
return," Reflect again, and Thou again shalt mourn. ",pmp18-l44470," Into Thy self, fond Solomon, return;",pmp18-l44465,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
born, Our foolish Confidence too late We mourn:,pmp18-l45715," And swift into the boundless Ocean born,",pmp18-l45710,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
torn," 'Till now deny'd the Liberty to mourn,",pmp18-l47120," And by rude Fury from my Presence torn,",pmp18-l47125,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
torn, No sweet Companion near with whom to mourn;,pmp18-l48440," With anxious Doubts, with raging Passions torn,",pmp18-l48435,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
worn," Compell'd our common Impotence to mourn,",pmp18-l48545, We find the vital Springs relax'd and worn:,pmp18-l48540,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
return," Compell'd our common Impotence to mourn,",pmp18-l48545," Thus, thro' the Round of Age, to Childhood We return;",pmp18-l48550,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
return, Grateful Vicissitude: He still must mourn,pmp18-l48815, But to the Aged-blind shall ne'er return,pmp18-l48810,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
born,"Who breaths, must suffer; and who thinks, must mourn;",pmp18-l49180," And He alone is bless'd, who ne'er was born. ",pmp18-l49185,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
born, Nor Nature's Law with fruitless Sorrow mourn;,pmp18-l50650," But dye, O Mortal Man! for Thou wast born. ",pmp18-l50655,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
return,And while the buried Man We idly mourn;,pmp18-l51005, Do Angels joy to see His better Half return? ,pmp18-l51010,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
turn, Forward We dread; and looking back We mourn. ,pmp18-l51060, On either Side our Thoughts incessant turn:,pmp18-l51055,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
return,With irksome Anguish then your Priests shall mourn,pmp18-l51980," Their long-neglected Feasts despair'd Return,",pmp18-l51985,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
return," In broken Rest, and startling Sleep to mourn;",pmp18-l52100," 'Till Morn, the Tyrant, and the Scourge return. ",pmp18-l52105,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
return,"The Land at length redeem'd, shall cease to mourn;",pmp18-l52235, Shall from her sad Captivity return. ,pmp18-l52240,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sworn,But would for his offences mourn;,o5154-l29975,"To soften facts so deeply sworn,",o5154-l29970,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
urn,"Who can lament too much? O, who can mourn",ppo24-l07095, Enough o'er beautiful Caelestia's Urn? ,ppo24-l07100,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0060
return," Each Ev'n, like Nightingales, we'll sing and mourn,",ppo24-l07260,"Tho' with each Morn our Sorrows will return,",ppo24-l07255,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>a,pers00257,ppo24-w0060
urn," Each Ev'n, like Nightingales, we'll sing and mourn,",ppo24-l07260, Till Death conveys Us to the peaceful Urn. ,ppo24-l07265,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>a</b><b>a</b>,pers00257,ppo24-w0060
return, But still in pensive silence mourn;,bjl92-l13050," They sigh, and wish your swift return. ",bjl92-l13060,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0540
urn, But envy while they mourn. ,prc90-l02105, Too apt to find an urn;,prc90-l02090,/ɔːn/ | /ɜːn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0110
return, Amid those sweets I mourn. ,cac95-l05270," To me no more return,",cac95-l05260,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00301,cac95-w0110
urn," In plaintive song, all Judah's daughters mourn;",o4987-l13000,"Blest, happy prince! o'er whose lamented urn,",o4987-l12995,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
return," Leaves sad maternal love to mourn,",bah18-l01960," Say, does no thought of home return? ",bah18-l01970,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0100
return,"Thus o'er the dust we love we fondly mourn,",bed98-l10445,And wait the voice that bids our dust return.,bed98-l10450,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0290
torn,"And early friends, by chance or change, it mourn;",bed98-l19435,"THO' from the feeling heart be kindred torn,",bed98-l19430,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0600
urn," Where forty youths in marble seem'd to mourn,",o4182-l00845, Each youth reclining on a fun'ral urn;,o4182-l00850,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00121,o4182-w0010
torn,"From Arthur's board, no more, proud castle, mourn",o4984-l27280, Adventurous Valour's Gothic trophies torn! ,o4984-l27285,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
return," ""What is the world,"" said she, ""to those who mourn,",bsb18-l11900,When to the world I urg'd her to return;,bsb18-l11895,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0130
born," Strays, — and commands his rising winds to mourn! ",bse96-l03545,"Now, young-ey'd Spring, on gentle breezes borne,",bse96-l03510,/ɔːn/ | /ɔːn/,full,<b>a</b>bbaacc<b>a</b>cdcdcd,pers00282,bse96-w0100
morn," Strays, — and commands his rising winds to mourn! ",bse96-l03545, Pouring their soft luxuriance on the morn. ,bse96-l03525,/ɔːn/ | /ɔːn/,rich,abb<b>a</b>acc<b>a</b>cdcdcd,pers00282,bse96-w0100
worn," Strays, — and commands his rising winds to mourn! ",bse96-l03545,"O! how unlike the wither'd, wan, and worn,",bse96-l03530,/ɔːn/ | /ɔːn/,full,abba<b>a</b>cc<b>a</b>cdcdcd,pers00282,bse96-w0100
turn,No longer now with idle sorrow mourn,o5153-l37600,Severe revenge on Britain in thy turn,o5153-l37615,/ɔːn/ | /ɜːn/,half-pararhyme,<b>c</b>de<b>c</b>de,pers00016,o5153-w0777
torn,"""A captive doom'd I mourn. """,pro75-l01430,"""From me, alas! is torn,",pro75-l01420,/ɔːn/ | /ɔːn/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
forlorn,"Their busy search, and o'er the rubbish mourn.",o5155-l02140,To Rome's old ruins and the groves forlorn,o5155-l02125,/ɔːn/ | /ɔːn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
turn,"Their busy search, and o'er the rubbish mourn.",o5155-l02140,"Stretch'd out beneath the mountain, would they turn",o5155-l02135,/ɔːn/ | /ɜːn/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
torn,"Their busy search, and o'er the rubbish mourn.",o5155-l02140,"Each little scrap, however foul or torn,",o5155-l02150,/ɔːn/ | /ɔːn/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
born,"You chiefly, who like me in secret mourn",o5155-l04775,"And you, who, though by the rude torrent borne",o5155-l04785,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
return,Leave not my breaking heart to mourn,bhw18-l12090," Ah, soon to those green banks return,",bhw18-l12100,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0110
torn, But ages yet to come shall mourn,o3794-l30835,"Their pages mangl'd, burnt and torn,",o3794-l30825,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0200
