r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
reigns,When liberty sat brooding o'er thy plains.,o5153-l19000,"Such, lost Iberia! were those happy reigns,",o5153-l18995,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
strains, That erst resounded sweet on Judah's plains. —,o4987-l14495, When lo! their enemies demand the strains,o4987-l14490,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00213,o4987-w0500
chains,"Fresh verdure adorns the gay plains,",bjl92-l03680," The rivers, releas'd from their chains,",bjl92-l03690,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0130
strains," Survey'd with grief the hostile plains,",bah18-l05070, And thus to Heaven address'd his strains. ,bah18-l05075,/eɪnz/ | /eɪnz/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0310
reigns," Thro' groves obscene, or dreary plains,",o4984-l33635, And when prevailing darkness reigns;,o4984-l33630,/eɪnz/ | /eɪnz/,full,aab<b>c</b><b>c</b>b,pers00252,o4984-w0600
chains,Left their Parnassus for the Latian plains.,o5157-l39200,"And coward Vice, that revels in her chains.",o5157-l39210,/eɪnz/ | /eɪnz/,full,aabbaccdedef<b>g</b>f<b>g</b>hh,pers00039,o5157-w0880
strains,"Rapt with the Thought my Fancy seeks the Plains,",o4106-l07340, And turns me Shepherd while I hear the Strains. ,o4106-l07345,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
reins," And scour in rival race Newmarket's plains,",o4984-l25415," Mere modern Phaetons usurp the reins,",o4984-l25410,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
reigns,"Here, spreads a green expanse of plains,",o5089-l09625," Where, sweetly-pensive, Silence reigns;",o5089-l09630,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
reigns, The grace and terror of Orixa's plains;,o4671-l13660,"Gigantic Nymph! the fair KLEINHOVIA reigns,",o4671-l13655,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
dervise-trains,GREAT HELIANTHUS guides o'er twilight plains,o4671-l13845, In gay solemnity his Dervise-trains;,o4671-l13850,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
canes," (As eight black Eunuchs guard the sacred plains),",o4671-l16365," Wind through the dewy rice, and nodding canes,",o4671-l16360,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
fanes,"So, where PALMIRA 'mid her wasted plains,",o4671-l18610," Her shatter'd aqueducts, and prostrate fanes,",o4671-l18615,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
swains, And guard in silence the enchanted plains;,o4671-l20215,"In crowds around thee gaze the admiring swains,",o4671-l20210,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
restrains," His fiery course, or drives him o'er the plains;",o3676-l00310,"When the proud Steed shall know, why Man restrains",o3676-l00305,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
strains, The rustic poet praised his native plains:,pcr18-l03530,"Fled are those times, when, in harmonious strains,",pcr18-l03525,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
reigns,For Him each Virgin sighs; and on the Plains,pmp18-l03580, The happy Youth above each Rival reigns. ,pmp18-l03585,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00265,pmp18-w0150
restrains,"But not o'er bright Aonian plains,",o4987-l31640," The Muse each joyous thought restrains,",o4987-l31650,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0870
swains,"Falsely you blame our barren rocks and plains,",o5154-l06710,Happy in freedom and laborious swains;,o5154-l06715,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
swains,"Hear me, ye rocks, ye mountains, and ye plains,",o5154-l06930,The happy bounds of our Helvetian swains!,o5154-l06935,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
sustains," With wealth in courts, nor all that haunt the plains;",o4985-l00020," Not all are blest, whom Fortune's hand sustains",o4985-l00015,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
reigns," And none, but wretches, haunt the twilight plains;",o4985-l01170," At that still hour, when awful midnight reigns,",o4985-l01165,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
chains," His chilling breath sweeps o'er the wat'ry plains,",bah18-l03985, Binding the captive earth in icy chains;,bah18-l03980,/eɪnz/ | /eɪnz/,full,a<b>b</b><b>b</b>acddceffegg,pers00281,bah18-w0200
pains,What are his Gay Elysian Plains,oat77-l05300,When (maugre all his Art and Pains),oat77-l05295,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0280
strains, If yet thou deign to visit Britain's plains;,o4985-l30190,"Queen of sweet numbers and melodious strains,",o4985-l30185,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
strains, But now no more along these plains,o5280-l00695, She pours her sweet seraphic strains;,o5280-l00700,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0020
chains,Left their Parnassus for the Latian plains.,tgaen-l07330,And coward Vice that revels in her chains.,tgaen-l07340,/eɪnz/ | /eɪnz/,full,aabbaccdedef<b>g</b>f<b>g</b>hh,pers00039,tgaen-wpppo
reigns,"Know farther, thro' yon wide extended plains",o5157-l21925,"Great Eolus the king of tempests reigns,",o5157-l21930,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
reigns,"Gladdens each heart, and gilds the fertile plains;",o5157-l23310,"There Liberty, delightful goddess, reigns,",o5157-l23305,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
rains,"For me, while Winter rages round the plains,",o4984-l30955," Not those who fraught with clouds and winds and rains,",o4984-l30965,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
contains," Its Seas, its Floods, its Mountains, and its Plains;",o3818-l03990," Whate'er she in th' Etherial Round contains,",o3818-l03965,/eɪnz/ | /eɪnz/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
reigns," Its Seas, its Floods, its Mountains, and its Plains;",o3818-l03990, The vegetable and the mineral Reigns;,o3818-l03975,/eɪnz/ | /eɪnz/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
domains," Its Seas, its Floods, its Mountains, and its Plains;",o3818-l03990," Or else he scann'd the Globe, those small Domains,",o3818-l03980,/eɪnz/ | /eɪnz/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
sustains, He lik'd the verdant Hills and flowery Plains. ,o3818-l04280," This, whilst my Labours LIBERTY sustains,",o3818-l04290,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
disdains, He lik'd the verdant Hills and flowery Plains. ,o3818-l04280, This Queen of Ocean all Assault disdains. ,o3818-l04295,/eɪnz/ | /eɪnz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
pains, He lik'd the verdant Hills and flowery Plains. ,o3818-l04280," To Freedom apt and persevering Pains,",o3818-l04305,/eɪnz/ | /eɪnz/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
strains," ""Ne had my Master SPENSER charm'd his Mulla's Plains. ",o3818-l05850,""" And monkish Legends been their only Strains;",o3818-l05835,/eɪnz/ | /eɪnz/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
swains," ""Ne had my Master SPENSER charm'd his Mulla's Plains. ",o3818-l05850,""" Our SHAKESPEAR stroll'd and laugh'd with Warwick Swains,",o3818-l05845,/eɪnz/ | /eɪnz/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
swains,"But now, alas! to distant plains,",bao18-l06395," She speaks, to charm unnumbered swains;",bao18-l06405,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0260
reins," Where constant seasons glad the neighbouring plains,",o4987-l06855," And Phoebus holds, not Phaëton, the reins. ",o4987-l06860,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
reigns, And peace and plenty glads the smiling plains. ,o4987-l07420," There Justice equal with the Sovereign reigns,",o4987-l07415,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
sustains," To ope wide prospects over distant plains,",o4987-l13845," Yet while Health chears, and Competence sustains,",o4987-l13860,/eɪnz/ | /eɪnz/,full,ababababc<b>d</b>ec<b>d</b>e,pers00250,o4987-w0420
remains,"Virtue and Freedom cheer our plains,",o5152-l15575,"While free from force the press remains,",o5152-l15570,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
reigns, And sanguine Floods pollute the distant Plains;,o4741-l17755," Who now, while Death in purple Triumph reigns,",o4741-l17750,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0390
complains,""" Or blustering thunders o'er the neighboring plains:",cac95-l04095," ""Driv'n back again, loud roaring it complains,",cac95-l04090,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
remains," ""By winds and waters swept along the plains. ",cac95-l04265,""" No trace of Gothic arch or roof remains,",cac95-l04260,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
swains,"In Bath, or in Montpellier's plains,",o4985-l28625," Or the cold North, whose fur-clad swains",o4985-l28635,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>bcc,pers00049,o4985-w0410
strains," Lured me to seek thee through thy flowery plains,",pmt18-l19855,"AH, syren Pleasure! when thy flattering strains",pmt18-l19850,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
strains," Ecchoes, repeat them to the distant Plains;",o5247-l01140,"When my lov'd Damon sings, how sweet the Strains;",o5247-l01135,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
strains,Here fix thy haunt; and o'er these plains,o5156-l37080,"Still pour thy wild untutor'd strains,",o5156-l37085,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00144,o5156-w1180
swains," That climb the hills, or traverse o'er the plains;",peh89-l06205,"My shepherd is the choicest of the swains,",peh89-l06200,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
swains, And spread His Empire o'er the distant Plains:,pmp18-l14555,"The Son of Mars reduc'd the trembling Swains,",pmp18-l14550,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
reins, She wanders lonely o'er the Plains. ,o5125-l02080," And while they guard the Silver Reins,",o5125-l02075,/eɪnz/ | /eɪnz/,full,aabb<b>c</b><b>c</b>,pers00154,o5125-w0080
stains,"Stranger to the hostile plains,",o4986-l14770," Life's purple stream the verdure stains,",o4986-l14780,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00219,o4986-w0360
stains, Smote with its blaring hoof the frighted plains. ,bse96-l00150," Shook her dark flag, impure with fetid stains;",bse96-l00140,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
reigns,"ON fair Asteria's blissful plains,",o5156-l02685,"Where ever-blooming Fancy reigns,",o5156-l02690,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0070
swains,Nor do the joys of Autumn glad our plains;,bjl92-l01055," No jocund sound is heard among the swains,",bjl92-l01065,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0050
reigns," Or beg that heaven would smile upon our plains,",bjl92-l01185,"But now she's gone, a sullen sadness reigns! ",bjl92-l01175,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0050
veins, Is now pour'd out on hostile German Plains:,pba35-l13895," The royal Blood, which flow'd in Berwick's Veins,",pba35-l13890,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00087,pba35-w1050
sustains, The Flocks that graze our Attic Plains;,o3900-l00340,"Thy Herbage, O Great Pan, sustains",o3900-l00335,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
chains,"Again the streams refresh the plains,",o5156-l36875,"Which Winter bound in icy chains,",o5156-l36880,/eɪnz/ | /eɪnz/,full,aab<b>c</b><b>c</b>b,pers00095,o5156-w1160
swains,"Together let us range the Plains,",o5247-l04425, Amongst the rustick Nymphs and Swains;,o5247-l04430,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
reigns, Where on the late deserted Plains,o5247-l04575, A pleasing Melancholy reigns;,o5247-l04580,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
maintains," And fights her cause on Flandria's plains,",o4985-l20140,"While Brunswick Europe's rights maintains,",o4985-l20135,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
swains,Where now are all the nymphs that blest the plains?,o5155-l12500,"Where, the full chorus of contented swains?",o5155-l12505,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
reigns, And dwells amidst the humble plains;,o5089-l22555," Wide thro' the wing'd creation reigns,",o5089-l22550,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
wains,"Some form tall ricks that towering o'er the plains,",o4984-l30385,"Some build the shocks, some load the spacious wains,",o4984-l30375,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
remains, They lur'd each vice to revel on their plains;,o4984-l30665,Of mighty realms are such the poor remains? ,o4984-l30655,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
reigns, Shuts up the bounteous year and starves the plains. ,o3555-l06475," Stern winter in eternal triumph reigns,",o3555-l06470,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
brains," Our Dean shall be venison, just fresh from the plains;",o5346-l06060," Our Burke shall be tongue, with a garnish of brains;",o5346-l06065,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
swains,"""Have I, for ages, lav'd your fertile plains?",o5154-l00455,"And thus exclaim'd — ""Have I, ye British swains,",o5154-l00450,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00020,o5154-w0040
strains, And Move and Charm the Starry Plains,o4672-l04575,Seraphs with elevated Strains,o4672-l04565,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
reigns,Conduct it to the sacred plains,o5154-l26565,Where Happiness terrestrial reigns.,o5154-l26570,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
rains," And chearful Streams, that swell the fatten'd Plains,",pdi13-l01320,"As from salt Waves are drawn the sweeter Rains,",pdi13-l01315,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
swains," Unseen they sweep along the grassy Plains,",pdi13-l02805, And unregarded scud before the whistling Swains. ,pdi13-l02810,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
swains,"Swift Fawns in open View shall scour the Plains,",pdi13-l03755," And be, as once, familiar with the Swains. ",pdi13-l03760,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
reigns, Wide o'er th' etherial plains;,o4986-l14525, And musing Silence reigns;,o4986-l14515,/eɪnz/ | /eɪnz/,full,x<b>a</b>x<b>a</b>,pers00219,o4986-w0350
reigns, Where Albion's happy plains,o4986-l14615, A British Brunswick reigns. ,o4986-l14625,/eɪnz/ | /eɪnz/,full,x<b>a</b>x<b>a</b>,pers00219,o4986-w0350
remains,"Yet, though destruction sweep these lovely plains,",n27tc-l01805," Rise, fellow men! our country yet remains! ",n27tc-l01810,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
reigns,"A little while, along thy saddening plains,",n27tc-l02065, The starless night of desolation reigns;,n27tc-l02070,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
gains, In other Parts it leaves wide sandy Plains;,o3675-l00285,"As on the Land while here the Ocean gains,",o3675-l00280,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
domains," Round Euston's water'd vale, and sloping plains,",o5398-l00300,"Where noble GRAFTON spreads his rich domains,",o5398-l00295,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
strains, Direct his flight to these his favourite plains. ,o5280-l03555,"See Handel, source of sweet majestic strains,",o5280-l03550,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
strains, With which so much you gratify'd the Plains? ,oar96-l09550,"WHy (Philomela) sleep those chearful Strains,",oar96-l09545,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
reigns, And scatters desolation o'er the plains. ,bjl92-l07565,"The tempest howls, while dark December reigns,",bjl92-l07560,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0290
reigns,"Place her in Russia's showery plains,",o4103-l20395," Where a perpetual winter reigns,",o4103-l20400,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bbccdd,pers00254,o4103-w0270
strains," In faded splendor, on deserted plains,",bah18-l00010, To wake in solitude the mystic strains. ,bah18-l00020,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
remains," O'er forests, fields, and vernal-coated plains;",o4984-l12300, Close by a ruin'd castle's rude remains. ,o4984-l12310,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
remains,"Thus on the sands of Afric's burning plains,",o5152-l13155,"However deeply made, no long impress remains;",o5152-l13160,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
swains," Who cultivate LIFFY's sweet Borders and Plains,",o3364-l05330," Bright Maidens, bright Widows, and fortunate Swains,",o3364-l05325,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
pains," He is footing it now in th' Elysian Plains,",o3364-l05565," In Reward of his Labours, his Virtue and Pains,",o3364-l05560,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
swains," With you no more I tread the verdant plains,",o5280-l04445,"But now a long farewell, ye nymphs, ye swains;",o5280-l04440,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0320
reigns, Flies o're the bright Mountains and blesses the Plains. ,o4672-l02635," The Mighty Redeemer Eternally reigns,",o4672-l02625,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0130
strains,And harmony divine enchants the plains.,o5157-l33180,"Wak'd into voice, it pours its tuneful strains,",o5157-l33175,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00078,o5157-w0650
reigns,To-day beneath the Palm-tree on the Plains,pmp18-l45990, In Deborah's Arms and Habit Abra reigns:,pmp18-l45995,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
deigns,"Praise him, ye bless'd aetherial plains,",o5155-l19485,"Where, in full majesty, he deigns",o5155-l19490,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
pains, And aid him to correct the plains;,ojg27-l10660,"I grant to man we lend our pains,",ojg27-l10655,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0440
pains,"Yet say, my heart, can distant plains,",bah18-l05785," Can clearer streams assuage thy pains,",bah18-l05795,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0350
swains,While she presided o'er the fruitful Plains;,ppo24-l06830,"O, God-like Princess! O, thrice happy Swains! ",ppo24-l06825,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
swains," Lord of himself, monarch of fields and plains,",o4986-l21090," By Nature call'd to rule, and crown'd by swains. ",o4986-l21095,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00230,o4986-w0480
retains, The mules skim o'er the distant plains. ,o4739-l07895," His servant's mind the whole retains,",o4739-l07885,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
reigns," Confin'd to these cold dreary plains,",o4985-l22090, This universal monarch reigns;,o4985-l22100,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
reigns," Is flown to Belgia's drowzy plains,",o4985-l22300, And linkt with kindred Dulness reigns;,o4985-l22310,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
disdains, And quits her oaken groves for Gallia's plains:,pcm93-l02255," His native England Lycidas disdains,",pcm93-l02250,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
swains,"I see the Verdure of yon distant Plains,",pdi12-l01630, Where bleating Flocks are fed by tuneful Swains. ,pdi12-l01635,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0050
swains, Witholds her gifts from these once favour'd plains? ,o5089-l25445, Sent dearth and famine to her lab'ring swains? ,o5089-l25455,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
swains," That grac'd the flow'ry bank, or trode the plains;",bjl92-l03905,"YOUNG William once the blithest of the swains,",bjl92-l03900,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
swains," The saddest news that ever reacht their Plains,",oar96-l06130,"When fame had blown among the Western swains,",oar96-l06125,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0240
rains," Lord paramount of the surrounding plains,",o3794-l15180," Himself as bountiful as April rains,",o3794-l15175,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
swains, What they enjoy's the refuse of the Plains;,ppo24-l06295,"Nor will I envy those ill-judging Swains,",ppo24-l06290,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
strains,"OF blissful Groves I sing, and flow'ry Plains:",o4741-l05465," Ye Sylvan Nymphs, assist my rural Strains. ",o4741-l05470,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
