r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shade, So oft our vows of mutual love were made;,o4987-l22585,"That conscious palm, beneath whose towering shade",o4987-l22580,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
dead,Why was this Life for Misery made? ,o4672-l10755,Is there no room amongst the Dead? ,o4672-l10765,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0550
had, And that those Truths were rather found than made. ,pdi12-l03340," Now finds she long before Existence had,",pdi12-l03335,/eɪd/ | /æd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0090
said, Man by his Maker first was made,pma99-l05020,But soft! sure 'twas a voice that said —,pma99-l05010,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00306,pma99-w0210
aid, Here see what ruin Grief and Love have made;,o4985-l35240,Let sad example Reason's dictates aid;,o4985-l35235,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
spade, Blythe whistling o'er the grave his toil has made? ,o4985-l35790,"Waits not for me yon' sexton on his spade,",o4985-l35785,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
shade, That speaks the Ruins conqu'ring Time has made:,pmc36-l00465,"Thence view the pendant Rock's majestic Shade,",pmc36-l00460,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
shade," For anxious Thought, and sighing Lovers made",ppo24-l03945,"As Strephon in a wither'd Cypress Shade,",ppo24-l03940,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
shade, By God-like Poets Venerable made:,o3704-l01355," Led by the Sound I roam from Shade to Shade,",o3704-l01350,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
shade,Thence sacred to Britannia's monarchs made.,o5152-l07205,"'Till great Nassau recloath'd the desart shade,",o5152-l07200,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
said, A thousand vows of lasting passion made:,cer72-l03700,"A thousand kind transporting things he said,",cer72-l03695,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
stayed, To this the man a courtier's promise made. ,cer72-l06705, Who by the blackest falshood here am stay'd;,cer72-l06700,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
shade, With nature's simple luxury are made;,cer72-l08575," Our costliest banquets in some balmy shade,",cer72-l08570,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
shade, With those whom nearer neighbourhood have made,bjb18-l18340, The friendly cheerers of our evening shade. ,bjb18-l18345,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
decayed,And ineffectual his foul engines made:,o5153-l09040,"And all his boasted schemes eftsoon decay'd,",o5153-l09025,/eɪd/ | /eɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
frayed,And ineffectual his foul engines made:,o5153-l09040,"Which to a distance the arch felon fray'd,",o5153-l09035,/eɪd/ | /eɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
stayed,And ineffectual his foul engines made:,o5153-l09040,"Which from vain travel the young Spartan stay'd,",o5153-l09050,/eɪd/ | /eɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
paid,"By secret springs and wheels right wisely made,",o5153-l10300,"Was at a wizard's shrine in private pay'd,",o5153-l10285,/eɪd/ | /eɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
played,"By secret springs and wheels right wisely made,",o5153-l10300,"And as he list th' imperial puppet play'd,",o5153-l10295,/eɪd/ | /eɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
said,"By secret springs and wheels right wisely made,",o5153-l10300,"But deem in sooth that all he did or said,",o5153-l10310,/eɪd/ | /ed/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
played, Through checkered boughs and gently made,bjb18-l13040, In blazing torrid brightness played,bjb18-l13035,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>a,pers00287,bjb18-w0250
shade, Through checkered boughs and gently made,bjb18-l13040, A ceaseless morris-dance of sheen and shade! ,bjb18-l13045,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00287,bjb18-w0250
shade, And a-new-peopled World by thee be made. ,o5247-l05655,"Let a fair num'rous Offspring fill each Shade,",o5247-l05650,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
played,"I have a Flute, which DAMON lately made;",o4741-l04945, No Shepherd on a sweeter ever play'd:,o4741-l04950,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
trade,Who friendship with a knave hath made,ojg27-l05835, Is judg'd a partner in the trade. ,ojg27-l05840,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
shade, (A cool recess by careful Nature made;),pse03-l12505," Beneath the spreading Willows gloomy Shade,",pse03-l12500,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
played," You tore each tender Sonnet you have made,",pse03-l12630," Wish'd the Pipe broke, when sighing Strephon play'd. ",pse03-l12635,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
said, While grateful looks his pleasing Answers made;,pse03-l13120,"He smil'd to hear the tender things I said,",pse03-l13115,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0570
played, While grateful looks his pleasing Answers made;,pse03-l13120," And then half Blushing on his Musick play'd,",pse03-l13125,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0570
shade,How well your vows are made.,o5157-l27905,To desart and to shade;,o5157-l27895,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00128,o5157-w0460
laid,"So firm a Union Nature never made,",oac95-l00965," In whom we had the sure Foundation lai'd,",oac95-l00970,/eɪd/ | /aɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
aid," One only House his Mansion made,",o4741-l22335,"BUT, where he prov'd the Go-cart's Aid,",o4741-l22325,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0450
repaid,Which at ambition's shrine I made;,o5155-l36855,"Those anxious moments, ill repaid:",o5155-l36865,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>cc,pers00035,o5155-w0890
head,"('Tis of human entrails made,)",tgaen-l08780,Each a gasping warrior's head.,tgaen-l08790,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00039,tgaen-wfsio
wellbred,(Was the last pray'r the chaste Dyctinna made.) ,pjo50-l02570," ""O for a husband, handsome and well-bred!"" ",pjo50-l02565,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0030
shade,"Let then this league betwixt us made,",o4986-l12340," Mine be the gift of fruit and shade,",o4986-l12350,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00142,o4986-w0280
aid,"Vigilant over all that he has made,",o3794-l01290," Kind Providence attends with gracious aid,",o3794-l01295,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
trade," Stamps God's own name upon a lie just made,",o3794-l02150, To turn a penny in the way of trade;,o3794-l02155,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
inlaid, With brutal lust as ever Circe made. ,o3794-l03195, Swarm'd with a scribbling herd as deep inlaid,o3794-l03190,/eɪd/ | /aɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
betrayed, New Conquests might have made. ,o4784-l10165, A flying Nymph betray'd;,o4784-l10155,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
trade, The same employment's cause of kindness made;,o3842-l00125,LOOK thro' the world — in ev'ry other trade,o3842-l00120,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
betrayed, Forget that Monarchs are for action made. ,o3588-l02370," And, into barren theory betray'd,",o3588-l02365,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
laid, Adores the Idol that Himself has made:,o3900-l02635,"Before her Shrine the lowly Suppliant laid,",o3900-l02630,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00311,o3900-w0140
persuade, And yet retract the dangerous Choice thou'st made,oar96-l04545," Then let a Father's timely Care perswade,",oar96-l04540,/eɪd/ | /ɜːswɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
pervade," So unperceiv'd the Trace is made,",pmc36-l03375,"By Sounds so gently we pervade,",pmc36-l03370,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0090
conveyed," So unperceiv'd the Trace is made,",pmc36-l03375, And Picture to the Mind convey'd. ,pmc36-l03380,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0090
shade, The thriving Plants ignoble Broomsticks made,o3689-l00365, Now sweep those Allies they were born to shade. ,o3689-l00370,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
shade, 'Tis just that some Return be made:,o4784-l24180,FAir Tree! for thy delightful Shade,o4784-l24175,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
played, And wonder'd at the Work herself had made? ,o3591-l00310," Where NATURE list'ning stood, whilst SHAKESPEAR play'd,",o3591-l00305,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
shade,"Darken a work so perfect made,",bhw18-l12900, And cast the universe in shade? —,bhw18-l12905,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
laid,"The Maker justly claims that World he made,",o4106-l12100, In this the Right of Providence is laid;,o4106-l12105,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
shade,"As this, so small a trophy, made;",o5154-l32105,"Of so much honourable shade,",o5154-l32100,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00107,o5154-w0580
cascade,"The bow'r which for Delia he made,",pro75-l00665,"Of the grot, and the silver cascade,",pro75-l00675,/eɪd/ | /eɪd/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0020
displayed,"""All these he knew, ere yet the things he made,",o5153-l19575,"""In types which well the mimick world display'd.",o5153-l19580,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
invade,"And statutes as our crimes increas'd were made,",o5153-l20020,"The simple precept subtle wiles invade,",o5153-l20015,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
displayed,"Shall man, by nature free, by nature made",o5153-l20185,"To share the feast her bounteous hand display'd,",o5153-l20190,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
head,"With Thee Heav'n's Fav'rite Son, when made",o3900-l03375," To Thee he meekly bow'd his Head,",o3900-l03385,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0170
trade,"But I, who for cheats this apology made,",o5157-l32640,"Cheat myself by my rhyming, and starve by my trade.",o5157-l32645,/eɪd/ | /eɪd/,full,abab<b>c</b><b>c</b>,pers00094,o5157-w0610
trade," The sacred function, in your hands is made,",o3794-l04520, Sad sacrilege! No function but a trade. ,o3794-l04525,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
laid," In every bosom where her nest is made,",o3794-l05110,"Remorse, the fatal egg by pleasure laid",o3794-l05105,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
shade,"""At noon, a simple short repast be made;",o5152-l21715,"""A shorter slumber in the cooling shade;",o5152-l21720,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
obeyed,"""For this, remember, monarchs first were made,",o5152-l21915,"""For this, young prince, be lov'd, and be obey'd,",o5152-l21920,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
overpaid,"To view the Hero you have made,",o5155-l27120,"To think on all thy cares o'erpaid,",o5155-l27115,/eɪd/ | /ɔːpeɪd/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00027,o5155-w0470
dead,His pow'rful Word the barren fruitful made;,o4741-l03165," His pow'rful Word, perhaps, may raise the Dead. ",o4741-l03170,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
aid," The Kings to him their joint Petitions made,",o4741-l03285, And fainting Soldiers crav'd his timely Aid;,o4741-l03290,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
shade, Whose twining Arms a verdant Arbour made;,o4741-l03435, The verdant Arbour form'd a grateful Shade;,o4741-l03440,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
said, Will Heaven still pursue the Wretch it made? ,o4885-l01640," There was no need of this; griev'd Angiers said,",o4885-l01635,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
laid, Their forming Hand the worthy Heroe made;,o4885-l02535," When bountious Nature had the Ground-Work laid,",o4885-l02530,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
betrayed, He fears a stricter Search will now be made;,o4885-l02600," Nor stays he, least his Children be betray'd,",o4885-l02605,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
played, And every Laughing Hour was joyful made;,o4885-l05460,"Those were the Sun shine Days, when Cupid play'd,",o4885-l05455,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
shade, And every Laughing Hour was joyful made;,o4885-l05460, They dream'd not of the Black approaching Shade:,o4885-l05465,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
head," When no Provision for my Life was made,",o4885-l06390," And not one place my own, to rest my Head. ",o4885-l06395,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
persuade, The fairest Nymph that ever Nature made? ,o4885-l06690, Will ye be so kind? Can these Tears perswade,o4885-l06685,/eɪd/ | /ɜːswɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
betrayed," Whilst secret Means for his Escape he made,",o4885-l06945," And trusting none, cou'd be by none betray'd:",o4885-l06950,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
shade,"Our simple banquet shall be made,",bed98-l09925,"No more befriended by thy shade,",bed98-l09915,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
had,"Most noble Lords! Of all Things that were made,",pco62-l01620," Or ever on the Earth a Being had,",pco62-l01625,/eɪd/ | /æd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
laid,"Perform the Vow which thou thyself hast made,",pco62-l02530,Behold Jerusalem in Ruins laid! ,pco62-l02525,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
paid,Be there my latest vigils made:,o5155-l05715,"Be there my earliest homage paid,",o5155-l05710,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
displayed, (Infinite skill) in all that he has made! ,o3794-l25525,Then sweet to muse upon his skill display'd,o3794-l25520,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
weighed,"This observation, as it chanced, not made,",o3794-l27580," Or if the thought occurr'd, not duely weigh'd,",o3794-l27585,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
aid," Enrich'd with the discoveries ye have made,",o3794-l28595," And hold the world indebted to your aid,",o3794-l28590,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
shade," Which Myrtle, Jessamin, and Roses made,",ppo24-l00905,"But as I travers'd the obliging Shade,",ppo24-l00900,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
shade," Which Melancholy Yew, and Cypress made;",ppo24-l01645,"Then she convey'd me to a Dismal Shade,",ppo24-l01640,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
inlaid,The pond'rous Gates of Massy Gold were made,ppo24-l03555, With Diamonds of a mighty Size inlaid. ,ppo24-l03560,/eɪd/ | /aɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
paid,Amidst the Temple was an Altar made,ppo24-l03655," Of solid Gold, where Adoration's paid. ",ppo24-l03660,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
shade,"Ask of thy mother Earth, why oaks are made",o3676-l00195, Taller or stronger than the weeds they shade? ,o3676-l00200,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
persuade," The choice we make, or justify it made? ",o3676-l02170,"Or from a Judge turn Pleader, to persuade",o3676-l02165,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
obeyed," Cities were built, Societies were made:",o3676-l03820,Great Nature spoke; observant Men obey'd;,o3676-l03815,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
obeyed, A Prince the Father of a People made. ,o3676-l03890," The same which in a Sire the Sons obey'd,",o3676-l03885,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
aid," And Gods of Conqu'rors, Slaves of Subjects made:",o3676-l04060," Then shar'd the Tyranny, and lent it aid,",o3676-l04055,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
invade,"Where small and great, where weak and mighty made",o3676-l04305," To serve, not suffer, strengthen, not invade,",o3676-l04310,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
brocade,"Fortune in men has some small diff'rence made,",o3676-l05325," One flaunts in Rags, one flutters in Brocade,",o3676-l05330,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
trade, His steady hand the straightest furrow made;,pcr18-l04435,He once was chief in all the rustic trade;,pcr18-l04430,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
displayed,A meed for favorites fortune made;,bed98-l13725,"Her grateful palms she then display'd,",bed98-l13720,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
trade," On Earth, the God of Wealth was made",psw11-l00430," Sole Patron of the Building Trade,",psw11-l00435,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
fade,"The stern resolves that pride has made,",bsb18-l07195, At thy soft touch in vapour fade;,bsb18-l07200,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
obeyed," And work'd, and wonder'd at the Work he made;",o4106-l00390,'Twas thus the Sire ordain'd; the Pow'r obey'd;,o4106-l00385,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
shade," The neighb'ring Woods a native Arbour made,",o4106-l01320,"Where, dark and silent, with a twisted Shade",o4106-l01315,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
shade, The dark retreat (of leafless branches made),o4039-l05280,"JOYLESS I seek the solitary shade,",o4039-l05270,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0190
trade,Shall I wear cloaths in aukward England made?,o5152-l36955,"And sweat in cloth, to help the woollen trade?",o5152-l36960,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
shade,"'TWAS when the Sun had his swift Progress made,",o5125-l25930, And left his Empire to the Queen of Shade;,o5125-l25935,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
shade," Tall Shadows were for Lovers made,",o4672-l05575,"COME, lead me to some lofty Shade",o4672-l05565,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0290
obeyed," Crowns gave for Playthings, Slaves of Monarchs made,",o4898-l00495,"Young Ammon, once admir'd, belov'd, obey'd,",o4898-l00485,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
said," ""Then down he sent the Souls he made",o4672-l11685,""" This be a Match for This, he said,",o4672-l11680,/eɪd/ | /ed/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00292,o4672-w0600
stayed," By Marlbrô pass'd, the Props and Steps were made,",pmp18-l24615,"Those Heights, where William's Virtue might have staid,",pmp18-l24605,/eɪd/ | /eɪd/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
laid," Of thy Nostrum, made? ",o5282-l00500, When once Open laid! ,o5282-l00510,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00150;pers00152,o5282-w0010
shade,"A Grove there was, by nature made,",o5154-l24775,Of trees that form'd a pleasing shade;,o5154-l24780,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
betrayed,"Ah! why this ruin so attractive made,",o4985-l00555, Or why fond man so easily betray'd? ,o4985-l00560,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
shade, A various wreathe of odorous flowers she made:,o4985-l00870,"Deep in the grove, beneath the secret shade,",o4985-l00865,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
shade," A miscellaneous Composition made,",ppo24-l17120," Of Night, and Day, of Sun-shine, and of Shade. ",ppo24-l17125,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
betrayed, When thus implicit Faith's a Vertue made? ,ppo24-l17545,"To what hard Fate is Human kind betray'd,",ppo24-l17540,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
trade, In vain th' unerring sign is made,o3982-l06410, To him who is not of the Trade. ,o3982-l06415,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
overlaid,"Of burnish'd silver were his sandals made,",o5157-l22125,"Silver his buskins, and with gems o'erlaid;",o5157-l22130,/eɪd/ | /ɔːleɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
shade,Danc'd to the melody their fellows made.,o5157-l22480,"And those in rings, beneath the greenwood shade,",o5157-l22475,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
trade,"What int'rest they pursued, what leagues they made.",o5157-l23175,"Shew'd their domestic arts, their foreign trade,",o5157-l23170,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
inlaid,"Describe the walls of shining saphire made,",o5157-l24330,"With emerald and pearl the floors inlaid,",o5157-l24335,/eɪd/ | /aɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
played," Though restless still themselves, a lulling Murmur made. ",o3818-l00155,"Mean time unnumber'd glittering Streamlets play'd,",o3818-l00140,/eɪd/ | /eɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
glade," Though restless still themselves, a lulling Murmur made. ",o3818-l00155," That, as they bicker'd through the sunny Glade,",o3818-l00150,/eɪd/ | /eɪd/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
glade," Withouten Tromp, was Proclamation made. ",o3818-l01245,""" And wander where you list, through Hall or Glade:",o3818-l01255,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
stayed," Withouten Tromp, was Proclamation made. ",o3818-l01245," ""Be no Man's Pleasure for another's staid;",o3818-l01260,/eɪd/ | /eɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
trade," Withouten Tromp, was Proclamation made. ",o3818-l01245," ""And curs'd be he who minds his Neighbour's Trade! ",o3818-l01270,/eɪd/ | /eɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
preyed," Which this brave Knight, in noble Anger, made",o3818-l04170," On his own wretched Kind he, ruthless, prey'd;",o3818-l04145,/eɪd/ | /eɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
swayed," Which this brave Knight, in noble Anger, made",o3818-l04170," In every Country mighty Robbers sway'd,",o3818-l04155,/eɪd/ | /eɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
trade," Which this brave Knight, in noble Anger, made",o3818-l04170, And Guile and ruffian Force were all their Trade.,o3818-l04160,/eɪd/ | /eɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
shade, As if for contemplation made. ,bjl92-l07245,"Each beauteous arbour forms a shade,",bjl92-l07240,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0270
displayed,Thro' all which he has made;,bed98-l21455,"His works are still display'd,",bed98-l21445,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0750
betrayed,Fall down and worship what themselves have made;,o5154-l34060,"Though fools by passion or self-love betray'd,",o5154-l34055,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
laid, And there some poems lately made;,ilc19-l00515," Here books in burly chaos laid,",ilc19-l00510,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
overlaid," Those ample clasps, of solid metal made;",pcr18-l00760," That weight of wood, with leathern coat o'erlaid;",pcr18-l00755,/eɪd/ | /ɔːleɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
blade, The bed of Flora on the branch is made;,pcr18-l01610," But as the green blood moves along the blade,",pcr18-l01605,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
evade," Knaves stand secure, for whom these laws were made,",pcr18-l02170," Skill'd in deceit, and practised to evade,",pcr18-l02165,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
trade," ""Then one by one the numerous laws were made,",pcr18-l02325,""" Those to control, and these to succour trade;",pcr18-l02330,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
shade," For rural love and contemplation made,",o4987-l06350,"THY Park, Kimbolton! and surrounding shade,",o4987-l06345,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
shade," By reverend oaks, the growth of ages, made;",o4987-l06510,Nor less impervious that extended shade,o4987-l06505,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
shade, Remain secure as erst when Druids made,o4987-l07235, Their songs divine beneath your reverend shade:,o4987-l07240,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
overlaid,"I' the kirk sic commotion last Sabbath she made,",bjb18-l23330, Wi' babs o' red roses and breast-knots o'erlaid! ,bjb18-l23335,/eɪd/ | /ɔːleɪd/,half-vowelrhyme,<b>a</b><b>a</b>bbbb,pers00287,bjb18-w0530
paid, And promises be kept when made. ,o3982-l00350," That tradesmen shou'd be sometimes paid,",o3982-l00345,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
aid, A beggar in a moment made. ,o3982-l03710," Too late he look'd for friendship's aid,",o3982-l03705,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
