r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
reign,"Go leave the simple pipe, and shepherd's strain;",o5089-l01535," With love delight thee, and with Abbas reign. ",o5089-l01540,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
again, No more with sorrow fill his melting strain! ,o4987-l19545, My eyes would weep with Lytleton again. ,o4987-l19555,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00178,o4987-w0650
plain, How mournful and pensive their strain;,bjl92-l03425, Since Strephon's forsaken the plain. ,bjl92-l03435,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
plain, And heart-felt pleasure pours the strain. ,bmb97-l07060," Which sounds so wildly o'er the plain,",bmb97-l07050,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0170
vain, How sweet soe'er the strain. ,o4985-l37265, Benevolent in vain? ,o4985-l37280,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
reign,And warbling thro' each grove the British strain,o5153-l16730,"To Windsor's smiling nymphs, recall their Arthur's reign.",o5153-l16735,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
train,"Tune ye for Edward, then, the mortal strain,",o5153-l18265,"Begirt with this aetherial train,",o5153-l18275,/eɪn/ | /eɪn/,full,ababcdcdeeffg<b>h</b>g<b>h</b>ikki,pers00024,o5153-w0320
entertain,And season converse with a lively strain;,o5156-l17745,I chose the men whose talents entertain,o5156-l17740,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
restrain, And consecrate my strain! ,o4986-l09165,Impending ills restrain! ,o4986-l09150,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00216,o4986-w0210
vein,"Fable, he crys, tho' grown th' affected Strain,",o4784-l13755,"But here, the Critick bids me check this Vein. ",o4784-l13750,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0410
pain,"Fable, he crys, tho' grown th' affected Strain,",o4784-l13755," But dies, as it was born, without Regard or Pain. ",o4784-l13760,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0410
complain,"Wake you with her solemn strain,",o5155-l26170,And teach pleas'd Echo to complain.,o5155-l26175,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
plain, Admiring mortals heard the nervous strain. ,o4039-l02215," Will Phillips sing, the wonder of the plain,",o4039-l02205,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0090
vain,"Else what availed the enraptured strain,",pma99-l08295,"The melting eye might speak in vain,",pma99-l08305,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0470
swain,Not Philomel's delightful strain,bjl92-l09270," As did thy notes, O darling swain! ",bjl92-l09280,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
vain,"Thy lyre shall now revive her mirthful strain,",o5152-l02385,"Nor, Prior, hast thou hush'd the trump in vain,",o5152-l02380,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
reign," ""And rous'd to glory by the nervous strain,",o5089-l35325,"""Each youth shall spurn at slav'ry's abject reign,",o5089-l35330,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
plain," There, where a hind scarce tunes his rustic strain,",o5089-l35655," Where scarce a pilgrim treads the pathless plain,",o5089-l35660,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
profane,Nor durst in a direct and open strain,o5156-l15210,"Such acts, with her unhallow'd notes, prophane:",o5156-l15215,/eɪn/ | /ɒfeɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00086,o5156-w0530
vain,"Whether haughty thy frown, whether gentle thy strain,",o5153-l35850,"In vain thy proud looks, thy fond speeches in vain;",o5153-l35855,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00123,o5153-w0710
plain," Night's lonely bird, with sadd'ning strain,",o5280-l02125, Awoke the echo of the plain;,o5280-l02130,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0120
vain,"Even now, 'tis said, the hinds o'erheard their strain,",o5152-l04980,And strive to view their airy forms in vain;,o5152-l04985,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
pain,"So had it been, had aught of mortal strain,",o5152-l06560,Or less than fairy felt the deadly pain.,o5152-l06565,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
reign,And warbles Philomel a softer strain?,o5155-l19080,What purer joys await her gentler reign?,o5155-l19070,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
mien," Bloom then, grateful, to her strain! ",pcm93-l11105," Decks a-new thy thoughtful mien,",pcm93-l11095,/eɪn/ | /iːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,pcm93-w0290
plain," Art oft invok'd, to guide th' immortal strain;",cer72-l00010,CELESTIAL Muse that on the blissful plain,cer72-l00005,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
train, And thus accosts them in an angry strain. ,cer72-l09215," He overtakes the hindmost of the train,",cer72-l09210,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
train," To hear the viol's sprightly strain,",pmt18-l20610, Condemned no more in Beauty's train,pmt18-l20605,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0330
vein, Menalcas seems to like my simple Strain;,sap09-l01035,"But yet, though poor and artless is my Vein,",sap09-l01030,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
refrain, Broke out in contumelious strain:,o4986-l20095," And thus unable to refrain,",o4986-l20090,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
vain," ""And whence proceeds the haughty strain,",o4986-l20290,""" Thou flow'r, so useless, and so vain! ",o4986-l20295,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
gain," With them to glory's radiant summit strain,",o4984-l04995,Be your's the care a chosen band to gain;,o4984-l04990,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
reign," Devotion rais'd to rapture breathe her strain,",bhw18-l21040, And love in his eternal triumph reign. ,bhw18-l21045,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0570
vain,Some labour'd rival of her Tragic strain;,o5155-l07165,But ev'ry Muse essay'd to raise in vain,o5155-l07160,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
rain,"And while my charmer in my arms I strain,",o5153-l06190,Slumber assisted by the beating rain!,o5153-l06195,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
plain, Or the warblers enliven'd their strain? ,bjl92-l08715," A visit to Scotia's bleak plain,",bjl92-l08705,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0340
bane,"Where the dusky warp we strain,",tgaen-l08760,"Orkney's woe, and Randver's bane.",tgaen-l08770,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-wfsio
train," To thee, lov'd Peace, shall raise the untaught strain;",o4985-l34440, Thy festive branch she bears and joins thy social train. ,o4985-l34450,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00234,o4985-w0510
plain,To Learn the Towns dissembling strein;,oat77-l05725,I fear my rural Soul's too plain,oat77-l05720,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>dd,pers00344,oat77-w0310
vain, Your flatterin strain. ,cbu86-l16520," An' unco vain,",cbu86-l16510,/eɪn/ | /eɪn/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0290
vain,"And without whom, in lofty strain,",o5157-l17930,Phoebus' client tries in vain,o5157-l17935,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
swain,"YOU'VE read, Sir, in poetic strain,",o5155-l21185,How Varus and the Mantuan swain,o5155-l21190,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00127,o5155-w0290
vein,"Tell me, can Pindar's lofty strain,",o4984-l13725," Luxuriant Fancy's fruitful vein,",o4984-l13730,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0210
pain, When soft Corelli's tender strain,o4984-l13805,Or dost thou languish into pain,o4984-l13800,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0210
again, Liberty taught him her Athenian strain;,o3794-l01765,"In him, Demosthenes was heard again,",o3794-l01760,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
pain,"Approach, ye minstrels, try the soothing strain,",o5155-l18135,And yield the tuneful lenitives of pain:,o5155-l18140,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
vein," Tho' Judgment join to consecrate the strain,",o3842-l01700,"BUT what is Candour, what is Humour's vein,",o3842-l01695,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
vain,"All fly to Twit'nam, and in humble strain",o3674-l00105," Apply to me, to keep them mad or vain. ",o3674-l00110,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
train," And, after death, pour forth the sacred Strain,",o3588-l02090," Amongst those Poets, which make up your train,",o3588-l02085,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
vein,""" And grace her simple, wilder'd strain;",bmb97-l06520," ""Oft sooth the maniac's throbbing vein,",bmb97-l06515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
vain," ""Tell her, if now she scorns my strain;",bmb97-l06695,""" She may invoke my name in vain;",bmb97-l06700,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
remain," While Birds delight in Woods their Notes to strain,",sap09-l01700, Thy Name and sweet Memorial shall remain. ,sap09-l01705,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
pain,Not so Sapphira: her unsully'd Strain,pba35-l00175, Shall never give her Soul one conscious Pain;,pba35-l00180,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
grain,"The tow'ring lark thus from her lofty strain,",o5152-l22230,"Stoops to an emmet, or a barley grain.",o5152-l22235,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
vein," Her unpremeditated strain,",o4984-l06055," Not once could check her merry vein,",o4984-l06050,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
refrain, Reserv'd to grace a future strain. ,o4984-l07290,But from these themes I now refrain;,o4984-l07285,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
pain,"She loves no pompous Sound, or lofty Strain,",pdi12-l00155," Or soars to Sense obscure with awkward Pain,",pdi12-l00160,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0010
explain,"He spoke! — but oh, what mournful strain",o4668-l01515, What moving numbers can explain,o4668-l01525,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
reign," And sing, by thee inspir'd, in tuneful strain,",o3378-l00055, The blest return of Saturn's golden reign! ,o3378-l00060,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
vain,"Let those, my STELLA, slight the strain,",o4986-l20590,"Each fair of transient beauty vain,",o4986-l20600,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00206,o4986-w0450
train,"Sweet Poetry, thy heav'n-taught strain,",bhw18-l13435," E'en thine, most lovely of the train! ",bhw18-l13430,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
fane, Spontaneous concords quired the matin strain;,o4671-l01040,"So to the sacred Sun in MEMNON'S fane,",o4671-l01035,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
grain," Through wiry nets the black diffusion strain,",o4671-l01325, And close an airy ocean in a grain. —,o4671-l01330,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
main," Or, as aloud she pours her liquid strain,",o4671-l07575, Pursue the NEREID on the twilight main. ,o4671-l07580,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
plain, Warbles still the varied strain. ,o5280-l01970," Wandering o'er the dewy plain,",o5280-l01965,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
grain,Or taught he in a graver strain,o5154-l32150,To cloath the field with waving grain;,o5154-l32155,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00108,o5154-w0580
campaign,"With Eke's and Also's tack thy Strain,",pmp18-l06225," Who lost Namur the same Campaign,",pmp18-l06235,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
train,"Raise, oh! raise the hallow'd strain,",o5156-l16630,Mistress of the tuneful train.,o5156-l16635,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
profane,"To utter an unhallow'd strain,",o5154-l13450,Ne'er may I strive with lips profane,o5154-l13445,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
retrain,"I'd sing, my Muse, his Woes in such a Strain,",o4885-l01835, That no sad reader might from Tears retrain:,o4885-l01840,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
reign," Where radient Seraphims their voices Strain,",pco62-l05155, To Celebrate with joy his glorious reign;,pco62-l05160,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
train,"Attend with pity to my strain,",o5155-l35140,O fairest of the feather'd train!,o5155-l35130,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0810
pain,With soft indulgence heard the strain;,o5155-l35355,And hasted to relieve his pain.,o5155-l35365,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
plain, There let the chosen steed victorious strain;,o4984-l24915,"Where fam'd Newmarket spreads her tempting plain,",o4984-l24910,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
pen,And Sidney pour'd his fancy-flowing strain.,o5155-l06705,"And Johnson dipt his learned pen,",o5155-l06700,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
complain, For I have liv'd to feel thy strain;,o4739-l05520,NOR will I more of Fate complain;,o4739-l05515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00285,o4739-w0210
again, Admit me to thy secret strain —,o3776-l03385, And taste th' inspiring fount again:,o3776-l03375,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>ccdeed,pers00047,o3776-w0100
again, To eccho that unbounded strain? ,o3776-l03585, Awakes thy golden shell again? ,o3776-l03575,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>ccdeed,pers00047,o3776-w0100
pain,"Thy strings attune their varied strain,",o3776-l03740," To every pleasure, every pain,",o3776-l03745,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>deed,pers00047,o3776-w0100
vain,"But gawdy plumage, sprightly strain,",o3794-l31660, And form genteel were all in vain,o3794-l31665,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00269,o3794-w0270
pain," Unto the youth convey'd, in tender strain:",bjl92-l05515, So great the transport neither dream'd of pain. ,bjl92-l05525,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0190
reign,"As breathes some soft angelic strain,",o4985-l35920," When Midnight spreads her solemn reign,",o4985-l35925,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00057,o4985-w0530
main," Learn from Armida's voice the strain,",o4985-l36010, And whispering tell it to the main. ,o4985-l36015,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00057,o4985-w0530
train," Emerging Naiads swell'd the jocund strain,",o4671-l16850, And aped with mimic step the dancing train. —,o4671-l16855,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
ribbon-rein, O'er his round face her snowy fingers strain,o4671-l22350," The silken knots, and fit the ribbon-rein. ",o4671-l22355,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
plain, And bad his Nightingales repeat the strain. ,o4671-l22545," Gem'd with bright stars the still etherial plain,",o4671-l22540,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
pain," And hark! methinks in that long plaintive strain,",n22cs-l01655,"And sure some story of despair and pain,",n22cs-l01645,/eɪn/ | /eɪn/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0220
complain," Yet still for these we frame the tender strain,",pcr18-l03545," Still in our lays fond Corydons complain,",pcr18-l03550,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
swain," The happy youth assumes the common strain,",pcr18-l03665," A nymph his mistress, and himself a swain;",pcr18-l03670,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
profane," How vain the hope of Man! — But cease thy strain,",o4987-l09490, Nor Sorrow's dread solemnity prophane;,o4987-l09495,/eɪn/ | /ɒfeɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00207,o4987-w0270
again," And whilst the Muse attempts the solemn strain,",pjo50-l09445, And to my Fancy once descend again. ,pjo50-l09455,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0350
complain," In mournful Accents, and a dying Strain. ",pmp18-l03695," All Day to the repeating Caves complain,",pmp18-l03690,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,pmp18-w0150
plain,"Of Abra first began the tender strain,",o4985-l00835, Who led her youth with flocks upon the plain:,o4985-l00840,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
reign,"Go leave the simple pipe, and shepherd's strain;",o4985-l00965," With love delight thee, and with Abbas reign. ",o4985-l00970,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
deign, To breathe the sweet notes thro' the warbled strain;,o4985-l30770,"But can the verse, tho' Philomela deign",o4985-l30765,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
plain," Now clearer, and yet clearer trills the strain,",o4985-l30835," Swells thro' the grove, and melts along the plain. ",o4985-l30840,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
plain," Where the nine Sisters pour a genuine strain,",o4002-l00075, And sunk the mountain level with the plain;,o4002-l00080,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
grain,"Our Patrons are of quite a diff'rent strain,",o4002-l01945," With neither sense nor Taste, against the grain,",o4002-l01950,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
disdain,"Let the weak Bard, with prostituted strain,",o4002-l02165," Praise that proud SCOT, whom all good men disdain;",o4002-l02170,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
plain,Each in their orbits heark'ning to her strain;,o5153-l33415,Else would they wander o'er th' etherial plain,o5153-l33420,/eɪn/ | /eɪn/,full,a<b>b</b><b>b</b>acc,pers00083,o5153-w0610
plain, And Philomel replies with softer Strain;,o5125-l01515," Hark, the shrill Linnet charms the distant Plain,",o5125-l01510,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
vain,"Thus PATCH continued his heroick strain,",o5152-l10600,"While SILLIANDER but contends in vain,",o5152-l10605,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
retain,""" Why thus, lonely Philomel, slows thy sad strain? ",o4986-l04955,""" And thy bosom no trace of dejection retain;",o4986-l04965,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcd,pers00207,o4986-w0140
gain," Pour'd forth his unpremeditated Strain,",o3818-l03055," Who void of Envy, Guile, and Lust of Gain,",o3818-l03045,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
disdain," Pour'd forth his unpremeditated Strain,",o3818-l03055, The World forsaking with a calm Disdain:,o3818-l03060,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
train," Pour'd forth his unpremeditated Strain,",o3818-l03055, Here quaff'd encircled with the joyous Train;,o3818-l03070,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
pain," E'er rose to View. But now another Strain,",o3818-l03535," I now must sing of Pleasure turn'd to Pain,",o3818-l03545,/eɪn/ | /eɪn/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
complain," E'er rose to View. But now another Strain,",o3818-l03535, And of the false Inchanter INDOLENCE complain. ,o3818-l03550,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
main,If e'er for you I raise the sacred strain,o5157-l30640,"From gushing urns their tribute to the main,",o5157-l30625,/eɪn/ | /eɪn/,full,aabbaddefefx<b>g</b>hh<b>g</b>ha,pers00057,o5157-w0550
train," ""And a gay sonnet's lively strain,",bmb97-l07680," ""Because I join the social train,",bmb97-l07670,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
again," And, as I list the swelling strain,",bjb18-l29555, The dead shall seem to live again. ,bjb18-l29560,/eɪn/ | /en/,half-pararhyme,aa<b>b</b><b>b</b>,pers00287,bjb18-w0750
vain," In a more chearful Strain,",o5454-l01030, And have not learnt in vain. ,o5454-l01040,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0080
retain, And the wild carrol of the cowherd's strain. ,pgc18-l00895, My fancy long each image shall retain —,pgc18-l00885,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
pain," To pour her melancholy strain,",bsb18-l17885, And catch a pleasure from the pain. ,bsb18-l17890,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0230
plain, No nightingale's more plaintive strain,o4987-l14270, Soothes the lone peasant on the plain. ,o4987-l14275,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00213,o4987-w0480
again,Banks! which inspir'd thy Otway's plaintive strain! ,n22cs-l02215, Of Collins' pow'rful shell! yet once again,n22cs-l02280,/eɪn/ | /en/,half-pararhyme,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0300
gain," And slighted truth with thy persuasive strain,",o5346-l04320, Teach erring man to spurn the rage of gain;,o5346-l04325,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
plain,"With solemn dirge assist my strain,",o5156-l10225,In sorrows wrap the rural plain.,o5156-l10235,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0400
plain," While Philomela tunes a treble Strain,",o4106-l04620, And from the Poplar charms the list'ning Plain. ,o4106-l04625,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
pain,"Ah! let her, plaintive, pour the tend'rest strain,",o5154-l35360,Loose to the wind. For ah! thy pain,o5154-l35350,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
again,"That lyre, which sweetly tun'd its polish'd strain,",cac95-l14550," The Muses shall invite to strike again,",cac95-l14560,/eɪn/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00301,cac95-w0280
charlemain, And the long Heroes of the Gallic Strain;,pmp18-l14755,"Turn then to Pharamond, and Charlemain,",pmp18-l14750,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
pain," She listen'd to the tender strain,",o4987-l29125, And seem'd at length to share my pain:,o4987-l29135,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
pain,"Why can no bard, with magic strain,",n27tc-l04840, In slumbers steep the heart of pain? ,n27tc-l04845,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0020
pain,Cease! till your hand with magic strain,n27tc-l04910, In slumbers steep the heart of pain! ,n27tc-l04915,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0020
vein," How my heart dances to his magic strain,",o5089-l32335," Beats my quick pulse, and throbs each bursting vein. ",o5089-l32340,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
main,"Tho' matchless Sidney doated on the strain,",o5089-l32395," Lov'd by the learned shepherd of the main,",o5089-l32400,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
again,"A voice of melancholious strain, —",bsb18-l28995, For joys that ne'er return again! ,bsb18-l29005,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0640
again," ""Admitted once, so soothing is thy strain",pcr18-l22020,""" It comes the sweeter, when it comes again;",pcr18-l22025,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
pain," Shame fled her presence; at her gentle strain,",pcr18-l22310," Care softly smiled, and guilt forgot its pain;",pcr18-l22315,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
plain," Thy fav'rite Bird renews her Strain,",o5247-l04410, While nightly 'midst the silent Plain,o5247-l04405,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
man,"Now sing, my Friend, and let thy Strain",o5247-l04605, Recount the Arts of faithless Man:,o5247-l04610,/eɪn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0240
plain,"Where playful Horace tun'd his amorous strain,",o5157-l31785,"Lead to the Sabine or the Tuscan plain,",o5157-l31780,/eɪn/ | /eɪn/,full,a<b>b</b><b>b</b>acc,pers00055,o5157-w0580
vain, In a too feeble Strain;,o4672-l00240, To reach thy Thoughts in vain. ,o4672-l00250,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
refrain,"WILD wing my notes, fierce passions urge the strain;",cac95-l13005," I strike the wiery harp, nor will refrain;",cac95-l13015,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>abcdceed,pers00301,cac95-w0260
rein,"WILD wing my notes, fierce passions urge the strain;",cac95-l13005," Mad is despair, and scorns each feeble rein,",cac95-l13020,/eɪn/ | /eɪn/,full,<b>a</b>ba<b>a</b>bcdceed,pers00301,cac95-w0260
complain,"Else must my melancholy Strain,",o4741-l10000," In mournful Elegies, complain. ",o4741-l10005,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0120
plain," While none attends to Linny's strain,",o5089-l22920," For, ah, poor Linny's plumes were plain. ",o5089-l22925,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
train, To win the back with some coelestial strain? ,o3776-l02255,"Or from amid th' Elysian train,",o3776-l02245,/eɪn/ | /eɪn/,full,aabbcc<b>d</b>d<b>d</b>,pers00047,o3776-w0060
