r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
foresay, And sooth the mount'naunce of his herds display. ,o4985-l15030,Ne Lycon meant his suiten to foresay:,o4985-l15035,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcdd,pers00032,o4985-w0240
pay, And sooth the mount'naunce of his herds display. ,o4985-l15030,""" And twice two thousand sheep her dower shall pay. "" ",o4985-l15045,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cdd,pers00032,o4985-w0240
day, Can nature deign her wonders to display;,pgc18-l00705, And gems of crystal sparkle to the day. ,pgc18-l00715,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
pay," When all combined, their decent pomp display,",pcr18-l01045, Where shall we first our early offering pay? —,pcr18-l01050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
ray, Yon lofty elms their arched heads display;,o4987-l06420,Impervious to the sun's most potent ray,o4987-l06415,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
day," That bid'st gay Nature all her sweets display,",o4987-l07175, And on benighted nations pour the day:,o4987-l07180,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
day," O! quit the task those beauties to display,",o4987-l07530, That fairer spring with each returning day! ,o4987-l07535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
day, Is ever ready for display;,o3982-l00675, A page would prime him for a day:,o3982-l00680,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
day, Resolv'd her table to display;,o3982-l04300,"CELIA, in honour of the day,",o3982-l04295,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
hark-away,"Then horse and hound fierce joy display,",o5152-l13995,"Exulting at the Hark-away,",o5152-l14000,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
obey,"And old inspired times display,",o5152-l14900,"How wives could love, and yet obey.",o5152-l14905,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
say,"Were bound our great light to display,",o5152-l15470,"When g—l P—s say,",o5152-l15465,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00101,o5152-w0180
away,"Were bound our great light to display,",o5152-l15470,"And Indian darkness drive away,",o5152-l15475,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00101,o5152-w0180
day," Yet, warm with Gratitude, would fain display",o4741-l17710," Her Zeal to You, on this auspicious Day. ",o4741-l17715,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0390
prey," The varied ills of power display,",pik94-l07680," The gallant Cock, to griefs a prey,",pik94-l07675,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
way," Here, while the proud their long-drawn pomps display,",o5346-l03790, There the black gibbet glooms beside the way. ,o5346-l03795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
decay, Whose stately piles and arches yet display,o3555-l07490, The venerable graces of decay:,o3555-l07495,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
day,"Awake, My Muse! once more thyself display,",pco62-l05905," Since thou hast liv'd to See this happy day,",pco62-l05910,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
lay," Let feeling dictate, and let truth display;",pik94-l01665," But since no muse will deign to aid this lay,",pik94-l01660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
day," That peaceful scenes thy slumbers may display,",pik94-l01760, And joy salute thee each returning day. ,pik94-l01765,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
day," Doth in its splendid course display,",bjb18-l31755,"Thy wisdom, power, and love, the day",bjb18-l31750,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00287,bjb18-w0910
way, And shining scales display. ,peh89-l09685, Pursues its crooked way;,peh89-l09670,/eɪ/ | /eɪ/,full,x<b>a</b>bb<b>a</b>,pers00324,peh89-w0240
day, Nor e'er did Art her lively spells display;,bse96-l00830," That dragg'd the mute, and melancholy day;",bse96-l00840,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
ray,"Who yonder star's effulgence can display,",o5154-l39405,Unless he dip his pencil in the ray?,o5154-l39410,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
ray,Their infant-buds display:,o5156-l36870,And sparkling bless his ray.,o5156-l36885,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00095,o5156-w1160
play,"Some metaphors, some hankerchiefs display,",o5152-l31715,"These peep in hats, while those with buttons play,",o5152-l31720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00143,o5152-w0330
day,"Some metaphors, some hankerchiefs display,",o5152-l31715,And make me think it Repetition day;,o5152-l31725,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
day," Come quickly, Lord! Thy Face display,",o3900-l06495, And look my Midnight into Day. ,o3900-l06500,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w0420
day," Go, Damon, bid Thy Muse display",pmp18-l09765,"Such as She is, who dy'd to Day;",pmp18-l09755,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0370
gay," Thy pow'rful charms display,",peh89-l10120, And one that looks more gay. ,peh89-l10130,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0270
away,"These lost the Sense, their Learning to display,",o3675-l00595, And those explain'd the Meaning quite away. ,o3675-l00600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
array,A prudent Chief not always must display,o3675-l00900," His Pow'rs in equal Ranks, and fair Array,",o3675-l00905,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
play, These Sparks with aukward Vanity display,o3675-l01670,"Unlucky, as Fungoso in the Play,",o3675-l01665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00012,o3675-w0010
yesterday, These Sparks with aukward Vanity display,o3675-l01670, What the Fine Gentlemen wore Yesterday:,o3675-l01675,/eɪ/ | /estədeɪ/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00012,o3675-w0010
way,"To Wisdom, and in rapt'rous view display",o5157-l13195,"Next, plight their guidance in his future way",o5157-l13190,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
betray," To him what mercy can that Pow'r display,",o4179-l00945," Whose servants murder, and whose sons betray? ",o4179-l00950,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
allay,On Vice your hum'rous Vein display;,pba35-l16010, Or tow'ring Vanity allay;,pba35-l16020,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w1290
day," When all my Radiant Glories I display,",oar96-l03335,"And till the dawn of that expected Day,",oar96-l03330,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0190
away," When all my Radiant Glories I display,",oar96-l03335," And Chase, at once, the Injurious Shades away:",oar96-l03340,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0190
day, Where the Pomgranets Blooming-Fruits display,oar96-l04030, More Sanguine-Colours then the Wings of Day:,oar96-l04035,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
day, Did ever earth a scene display,bhw18-l06965," More glorious to the eye of day,",bhw18-l06970,/eɪ/ | /eɪ/,full,abbacdcdeffeghghjjkk<b>l</b><b>l</b>mm,pers00276,bhw18-w0030
day,"MADAM, What Muse can speak, what Pen display",o3318-l00005," Britannia's Pomp upon that happy Day,",o3318-l00010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
stay, Could even in darkest gloom a light display;,pmt18-l05325, Named Innocence. But ah! too short its stay;,pmt18-l05335,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
gay," Where FLORA is wont all her Charms to display,",o3364-l05420," As when in a Garden delightful and gay,",o3364-l05415,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
lay, And my woes in sad accents display. ,bjl92-l09445, Attend to my pitiful lay:,bjl92-l09435,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
way," Thy magnanimity display,",o3794-l32055,"If hindrances obstruct thy way,",o3794-l32050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00269,o3794-w0290
day," Till all thy cultur'd virtues shall display,",o4984-l02185," Full blossom'd, their bright honours to the gazing day. ",o4984-l02190,/eɪ/ | /eɪ/,full,ababcdcdefef<b>g</b><b>g</b>,pers00221,o4984-w0020
they,"Sol thro' white Curtains did his Beams display,",o3695-l00065, And op'd those Eyes which brighter shine than they;,o3695-l00070,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
day, Who bad the Light her genial Beams display;,pmp18-l42420, To whom a thousand Years are but a Day;,pmp18-l42415,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
way, Who bad the Light her genial Beams display;,pmp18-l42420," And set the Moon, and taught the Sun his Way:",pmp18-l42425,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
ray,Saphirs and Diamonds on her Front display,pmp18-l46140, An artificial Moon's increasing Ray. ,pmp18-l46145,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
clay,"Ye sons of men, his praise display,",o5155-l20085,"Who stampt his image on your clay,",o5155-l20090,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
away,"O! let your songs his praise display,",o5155-l20190,"'Till heav'n itself shall melt away,",o5155-l20195,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
day,A milder warfare I in verse display;,tgaen-l03040,Each in his proper art should waste the day.,tgaen-l03045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
gay," If ever, when aiming my wit to display,",pma99-l05470," Be my verse e'er brilliant, or measure so gay,",pma99-l05475,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00306,pma99-w0240
lay," If ever, when aiming my wit to display,",pma99-l05470, By raillery's tinge I discolour its lay. ,pma99-l05480,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00306,pma99-w0240
away,"One added grace should'st thou display,",bed98-l04265,My Chloe's charms would fade away;,bed98-l04270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0060
day," Delusive glowing tints display,",cac95-l05305,"The glimmering beams of opening day,",cac95-l05295,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00301,cac95-w0110
away,""" The little Loves their purple wings display",o4986-l00425,""" Of funeral torches, far they speed away. ",o4986-l00435,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
day,""" Mayst thou, O Queen, thy lovely form display;",o4986-l00465,""" Nor in Versailles' proud bowers outshine the day. ",o4986-l00475,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
away,Pity some look of kindness may display;,o5157-l26630,"Hope, vain presumer, keep, oh keep away:",o5157-l26620,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00070,o5157-w0400
ray,"Loos'd, and mature, she shall her strength display,",o5157-l08230,And soar at length to Truth's refulgent ray.,o5157-l08235,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
day,When God to all his justice shall display;,o5157-l10495,"But after death shall come th' important day,",o5157-l10490,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
way, Sure Wits their Talents should display;,pba35-l16650, She talks just in the common Way:,pba35-l16645,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
prey,"And thou, O tomb, once more shalt wide display",o4987-l13280," Thy satiate jaws, and give up all thy prey. ",o4987-l13285,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
way," 'Tis he protects his Saints and will display,",pco62-l04580, His Sov'reign Grace to keep them in the way;,pco62-l04585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
day,The budding rose its infant bloom display;,o5157-l28500,It shrinks and scarcely trusts the blaze of day.,o5157-l28510,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
stay, For what can prudent foresight's beam display? ,o4091-l26275,"Season of hope, and peace, and virtues, stay! ",o4091-l26265,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00305,o4091-w0030
day," Where coral groves coelestial red display,",o4182-l00335, And blazing di'monds emulate the day;,o4182-l00340,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
way,"""Behold, the Saviour wide display",o5156-l10180,"""To cheer you thro' life's thorny way,",o5156-l10190,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00145,o5156-w0390
paduasoy,Rather let him his active limbs display,o5154-l17540,"In camblet thin, or glossy paduasoy.",o5154-l17545,/eɪ/ | /ɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
away,"For you the silkworms fine-wrought webs display,",o5154-l17660,"And lab'ring spin their little lives away,",o5154-l17665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
ray,"Let lovely woman artless charms display,",o5153-l21405,Where truth and goodness bask in beauty's ray;,o5153-l21410,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
say,"Well you Sincerity display,",pba35-l14550,"Nor value, tho' the World should say,",pba35-l14560,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w1140
day," ""Could nought of purity display",o4987-l16430," ""The blossom opening to the day",o4987-l16420,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
day, Thy all-enliv'ning Pow'r display. ,o3900-l23155, Ere shines the Dawn of rising Day,o3900-l23145,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
day,"Her mournful garments now display,",bed98-l02495,The veil which shades the absent day.,bed98-l02500,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
decay, Long as those sacred Truths their Works display. ,o4741-l06045," Whose Fame shall live, altho' the Grot decay,",o4741-l06040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
