r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
snow,"O for a HOVEL, e'er so small or low,",o5398-l04905," Whose roof, repelling winds and early snow,",o5398-l04910,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
show,"O'er heath far stretch'd, or down, or valley low,",o5398-l05385," The stiff-limb'd peasant, glorying in the show,",o5398-l05390,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
foe," Some prompt ejaculation, whisper'd low,",o5398-l07095, Yet bears him up against the threat'ning foe;,o5398-l07100,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
show," You neither soar too high, nor creep too low;",oab00-l00325,"Like Daedalus, an equal distance show,",oab00-l00320,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
slow," With folded arms, and head declining low;",bsb18-l01880," Still seek the shade, — now with sad step, and slow,",bsb18-l01875,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
foe,"Backward coiled and crouching low,",bjb18-l16130," With glaring eyeballs watch thy foe,",bjb18-l16135,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
flow," Though He be high and we are low,",bjb18-l17090, Accepts the grateful thanks that flow,bjb18-l17095,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0380
foe," Levell'd the fabric, as the founder, low. ",o4984-l12650, And frown'd defiance on the desperate foe;,o4984-l12640,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
know,Ah! why did thy affections stoop so low? ,pmt18-l04705,Ah! why too happy did I ever know,pmt18-l04695,/əʊ/ | /əʊ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
so,Did Pity ever stoop so low,o4672-l05285,Was ever Rebel courted so,o4672-l05295,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0270
flow, And see his thirsty channel low;,bsb18-l19160," I mark alike weak Tiber's flow,",bsb18-l19155,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
go,"But, if thy tide of joys run low,",bed98-l08665,"And friends with happier day should go,",bed98-l08670,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0170
know, Both my Subject and Verse — is exceedingly low;,o3364-l02480,"Excuse any more, — for I very well know",o3364-l02475,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
foe,Thou by some other shalt be laid as low. ,o3695-l03570,Boast not my Fall (he cry'd) insulting Foe! ,o3695-l03565,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
vow," I paid; and bowing at the Altar low,",pmp18-l51300,"The Sacred Hymn perform'd, my promis'd Vow",pmp18-l51295,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
overthrow," The sacred Fane, and lay its Glories low,",o4220-l00210, But once atchieved — tho' barbarous Wreck o'erthrow,o4220-l00205,/əʊ/ | /ɔːθrəʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00348,o4220-w0010
brow," And new-wak'd Heifers in the Pastures low,",o5125-l02680,"'TWAS when the Morn disclos'd her rosy Brow,",o5125-l02675,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0100
woe," On fortune's sunny heights, or low",bjb18-l31480,In hours of triumph or of woe;,bjb18-l31475,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bbccdd,pers00287,bjb18-w0890
know, My heart is in a lowe! ,bjb18-l26220," She's past the witch's knowe,",bjb18-l26210,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>xcxc,pers00287,bjb18-w0600
row," And to his Holsters low,",o4784-l15640, Of all that form'd the Row. ,o4784-l15655,/əʊ/ | /əʊ/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0470
blow,"Which now, alas! — has laid him low.",o5156-l10095,"Turn'd from his friends death's fatal blow,",o5156-l10085,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0390
know, An' here his body lies fu' low —,cbu86-l18585,"Whoe'er thou art, O reader, know,",cbu86-l18575,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00307,cbu86-w0400
woe, That saw my gallant boys laid low;,pmt18-l21870, Proclaimed full many a widow's woe! ,pmt18-l21880,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
know," That all might mark, knight, menial, high and low,",o3794-l15215, An ord'nance it concern'd them much to know. ,o3794-l15220,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
glow, Each thinking he was plac'd too low:,o5125-l03880," Their giddy Brains began to glow,",o5125-l03875,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
show," Dragg'd on the ground, and fluttering low,",bsb18-l14470, A broken wing pretends to show,bsb18-l14465,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
how," ""Why then"" — and whisper'd something low;",pjo50-l08115," But what, or when, or where, or how,",pjo50-l08120,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>a,pers00273,pjo50-w0290
know," ""Why then"" — and whisper'd something low;",pjo50-l08115, None but the Muse shall ever know. ,pjo50-l08125,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0290
