r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
serene,"His mind unshaken at the frightful scene,",o5152-l08815,"His looks as chearfully serene,",o5152-l08820,/iːn/ | /iːn/,full,abab<b>c</b><b>c</b>dcdeffeggghhiikkllmnmn,pers00007,o5152-w0100
queen,"His mind unshaken at the frightful scene,",o5152-l08815,"As once adorn'd the Paphian queen,",o5152-l08830,/iːn/ | /iːn/,full,abab<b>c</b>cd<b>c</b>deffeggghhiikkllmnmn,pers00007,o5152-w0100
green," A sparkling, jewell'd, vegetative scene! ",o5137-l00240," Where oozing, filter'd drops of doubtful green,",o5137-l00230,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
mien," All haste to form the varied, wretched scene. ",o5137-l00585," The proud man's scorn, the rich man's sturdy mien,",o5137-l00575,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
serene," Give me to range the sylvan scene,",o4986-l30625,Afford me pleasures more serene:,o4986-l30620,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
spleen," Are such an antiquated scene,",o3794-l33080, They overwhelm me with the spleen. ,o3794-l33085,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0370
queen, In fashion's brilliant scene;,pik94-l00845, And hail'd her beauty's queen. ,pik94-l00855,/iːn/ | /iːn/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
queen," Here make thy court amidst our rural scene,",o5089-l00845, And shepherd girls shall own thee for their queen. ,o5089-l00850,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
green," With sure return she sought the sylvan scene,",o5089-l01585," The breezy mountains, and the forests green. ",o5089-l01590,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
been," Can find no joy in change of scene,",bsb18-l25525, Be aught but what to-day has been. ,bsb18-l25535,/iːn/ | /iːn/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0470
been,"O how diversify'd the Scene,",o3900-l23940,Evil and few thy Days have been:,o3900-l23950,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w1280
unseen, Who spreads the gay or solemn scene,o4985-l37110,"The same Almighty Power unseen,",o4985-l37105,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bccb,pers00038,o4985-w0580
stain,WOULD'ST thou then have me tempt the comic scene,n22cs-l02105," And the lorn lay, with sighs and tears to stain! ",n22cs-l02120,/iːn/ | /eɪn/,half-pararhyme,<b>a</b>bb<b>a</b>cddcefefef,pers00290,n22cs-w0290
spleen,I thought their comments on this gaudy scene,o5156-l17595,"The effects of phlegm, and dictated by spleen;",o5156-l17600,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
serene," When Zephyr breathing o'er the scene,",o4986-l09265,"Unlike its placid form, serene,",o4986-l09260,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bccb,pers00216,o4986-w0210
serene,"But mark! tho' chang'd the spot, not chang'd the scene,",o3914-l00415, Nor yet their bosoms know a grief serene. ,o3914-l00420,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
intervene," But some of folly never shift the scene,",o4198-l01230, Or let one lucid moment intervene;,o4198-l01235,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
mean,"Wisely thou'st left the busy bustling scene,",o5153-l37470,"Bounding thy wishes by the golden mean,",o5153-l37460,/iːn/ | /iːn/,full,<b>c</b>d<b>c</b>cdc,pers00016,o5153-w0775
been,"Wisely thou'st left the busy bustling scene,",o5153-l37470,"Where merit seldom has successful been,",o5153-l37475,/iːn/ | /iːn/,full,cd<b>c</b><b>c</b>dc,pers00016,o5153-w0775
serene,"Wisely thou'st left the busy bustling scene,",o5153-l37470,"From calm retirement, and a mind serene.",o5153-l37485,/iːn/ | /iːn/,full,cd<b>c</b>cd<b>c</b>,pers00016,o5153-w0775
green,"Thy banks? — alas, is this the boasted scene,",o5157-l03980,"Where sick'ning Nature wears a fainter green,",o5157-l03990,/iːn/ | /iːn/,full,ababcdcdeeffgg<b>h</b>i<b>h</b>ikklmml,pers00038,o5157-w0060
reign,Methinks I look beyond this scene,pma99-l01035," To mansions where our God shall reign,",pma99-l01045,/iːn/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00306,pma99-w0040
queen, With murder stains the horrid scene. ,o5280-l06265, When impious Cawdor's guilty queen,o5280-l06260,/iːn/ | /iːn/,full,aab<b>c</b><b>c</b>b,pers00277,o5280-w0370
dean,The sad but honorable scene,o5157-l37510,At Westminster the surplic'd dean,o5157-l37505,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00041,o5157-w0830
hippocrene,"O! teach us, e'er you change the scene",o5157-l37595,"To Stygian banks from Hippocrene,",o5157-l37600,/iːn/ | /ɪpəkriːn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00041,o5157-w0830
between," Yet, let me oft frequent this solemn scene,",o4986-l03625, What time the moonshine dimly gleams between. ,o4986-l03635,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
mien,"If thou wilt, Fancy, paint a future scene,",pcm93-l09300," Paint the enraptur'd eye, the festive mien,",pcm93-l09310,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
again," Or all-enamour'd with the scene,",pjo50-l12980, Would act it o'er and o'er again:,pjo50-l12985,/iːn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0490
green, At well mark'd distance close the sacred scene. ,o5089-l35140," While solemn domes, arch'd shades, and vistas green,",o5089-l35135,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
green, May'st thou still solemnize the scene;,o4984-l14160," Thro' closing shades o'er valleys green,",o4984-l14155,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
green,"A sylph, who trod the rural scene,",bed98-l01745,In haste convey'd it o'er the green;,bed98-l01750,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
begin,And groans and pauses interrupt the scene;,o5154-l08490,"Protracted hums the solemn farce begin,",o5154-l08485,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00017,o5154-w0130
green, Now stately Rooms for Pleasure change the Scene;,pmc36-l01065,"Where the smooth Bowl was wont to skim the Green,",pmc36-l01060,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
green,"Now leave the Terrace, and th'extended Scene",pmc36-l01205," Of Hills inclos'd, and Meadows ever green,",pmc36-l01210,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
serene,"But here their Fury lost, the calmer Scene",pmc36-l01460," Delights the softer Muse, and Soul serene;",pmc36-l01465,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
serene, To leave its empty scene. ,o4986-l09615," Untroubled and serene,",o4986-l09605,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00216,o4986-w0220
seen," And while sad Fancy paints the dismal scene,",pye85-l01200, Where restless ghosts by midnight moons are seen,pye85-l01205,/iːn/ | /iːn/,rich,<b>a</b><b>a</b>,pers00256,pye85-w0020
serene," Banished alike from pleasure's scene,",pmt18-l20625," And lovely nature's charms serene,",pmt18-l20630,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0330
keen," Well may it please me, in life's latter scene,",bjb18-l18210,"Though oft of patience brief and temper keen,",bjb18-l18205,/iːn/ | /iːn/,full,<b>a</b><b>a</b>a,pers00287,bjb18-w0430
been," Well may it please me, in life's latter scene,",bjb18-l18210, To think what now thou art and long to me hast been. ,bjb18-l18215,/iːn/ | /iːn/,full,a<b>a</b><b>a</b>,pers00287,bjb18-w0430
teen,And saw confounded quite the gawdy scene;,o5153-l10735,And waste the throbbing heart with secret teen;,o5153-l10745,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
mien,And saw confounded quite the gawdy scene;,o5153-l10735,Saw base dependence in the haughty mien,o5153-l10750,/iːn/ | /iːn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
unseen,And saw confounded quite the gawdy scene;,o5153-l10735,"That each did wear, but deem'd he wore unseen,",o5153-l10760,/iːn/ | /iːn/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
serene," Though pleas'd to view the shifting scene,",bsb18-l12905," From rage-ting'd red, to blue serene;",bsb18-l12910,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0160
serene, Alternate fill the glowing scene;,o5280-l05370," Now Madness wild, now Grief serene,",o5280-l05375,/iːn/ | /iːn/,full,aab<b>c</b><b>c</b>b,pers00277,o5280-w0340
mien," Shall chear the private, grace the public scene. ",o4984-l05790, The same soft meekness and majestic mien,o4984-l05785,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
green,"Where swains contented own the quiet scene,",o5155-l07490,And twilight fairies tread the circled green:,o5155-l07495,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
reign," Friendship but shifts the pleasing Scene,",o4672-l10905,Pleasures in long Succession reign,o4672-l10895,/iːn/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0560
bethnal-green, Nor ever rov'd beyond the Scene,o4741-l22315,"HOW bless'd the Swain of Bethnal-green,",o4741-l22305,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0450
mien, Fill'd the strong outlines of the comic scene. ,o5089-l08370," With steady face, and sober hum'rous mien,",o5089-l08365,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
mean," Drag private foibles on the public scene,",o5089-l08470,"When I behold a wretch, of talents mean,",o5089-l08465,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
serene,Some placid natures fill th' allotted scene,o5089-l08645," With lifeless drone, insipid and serene;",o5089-l08650,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
unseen,"More instant horror would enforce the scene,",o5089-l08995, If all her shudd'rings were at shapes unseen. ,o5089-l09000,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
serene,"And paint that sweetly vacant scene,",o5155-l36790,"My spirits light, my soul serene,",o5155-l36800,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bcc,pers00035,o5155-w0890
queen," As in the Drama's ever changing scene,",bjb18-l28345," Thou held'st thy splendid state, our tragic queen! ",bjb18-l28350,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
within,Shall realize the scene.,bed98-l17275,Where grief has sown its thorns within;,bed98-l17265,/iːn/ | /ɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0490
serene," Old Ocean joys to see the peaceful scene,",o4985-l34465,"High on some wave worn cliff she views serene,",o4985-l34455,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00234,o4985-w0510
been, And dissolution lastly close the scene;,bsb18-l23510, Or age relate what graver years have been. ,bsb18-l23520,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0330
serene,"BEhold, my friends, behold the dismal scene,",o5400-l02715," Where never summer treads, nor spring serene,",o5400-l02720,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
green," Or rising stately in the sylvan scene,",o5400-l04220, Stretch forth a leafy umbrage o'er the green.,o5400-l04225,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
pain,"See! how she paints the lovely flatt'ring scene,",pjo50-l02475," With all the pleasure, and wihout the pain. ",pjo50-l02480,/iːn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0030
intervene, To throw his dark displeasure o'er the scene. ,o3794-l02275, But providence himself will intervene,o3794-l02270,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
keen, The puppy pack that had defil'd the scene. ,o3794-l03255," Whipp'd out of sight with satyr just and keen,",o3794-l03250,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
mean,"WHAT the grave triflers on this busy scene,",o3842-l02065," When they make use of this word REASON, mean,",o3842-l02070,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
green,"From purling streams and the Elysian scene,",tgaen-l00005,"From groves that smile with never-fading green,",tgaen-l00010,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00039,tgaen-wlojd
between,"Are seen to rise. The melancholy scene,",tgaen-l00150,"With gloomy haunts and twilight walks between,",tgaen-l00155,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00039,tgaen-wlojd
intervene, No artful Wildeness to perplex the Scene:,o3689-l00500,"No pleasing Intricacies intervene,",o3689-l00495,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
serene," And shuns the city's noisy scene,",o4986-l32360, For pleasures tranquil and serene. ,o4986-l32365,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00213,o4986-w0830
serene, Poor wearied pilgrim — in this toiling scene! ,n22cs-l00300,"Oh! that I soon may reach thy world serene,",n22cs-l00295,/iːn/ | /iːn/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0040
serene,And bid each gentle virtue guard the scene;,bed98-l09480,"Beneath the sky prepare some clime serene,",bed98-l09475,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0240
between," Fancy anticipates the scene,",o4984-l06185,"I mount my chaise, the space between,",o4984-l06180,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
intervene, To grace the sweetly-vary'd scene. ,o4984-l06575," And planted villas, intervene,",o4984-l06570,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
unseen," So sweetly grac'd the vernal scene,",o4668-l00405,So liv'd in solitude unseen,o4668-l00395,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
green,Nor uninstructive shall the scene,o4986-l20470," The fallow brown, the meadow green,",o4986-l20480,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00206,o4986-w0450
mien, And sweetly paints the alter'd scene —,o4081-l00380, And blackens ev'ry mien!,o4081-l00390,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00348,o4081-w0010
men,"Let Her behold the Frantick Scene,",pmp18-l11030," The Women wretched, false the Men:",pmp18-l11035,/iːn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0440
spleen,"Those flow'ry fields, this verdant scene,",o5155-l36610,With sad contrast increase my spleen,o5155-l36620,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00142,o5155-w0880
serene," With fix'd regard to view the scene,",o4985-l25210," Like heaven's almighty power, serene,",o4985-l25205,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
green," Conduct him through the fairy scene, —",bsb18-l23155," ""Thy meadows pied and alleys green,""",bsb18-l23160,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
within,"If in the shiftings of the scene,",bed98-l17100,"'Twill surely soothe some pang within,",bed98-l17110,/iːn/ | /ɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0480
green, And gave to Beauty all the quiet scene. —,o4671-l00410," Raised the young woodland, smooth'd the wavy green,",o4671-l00405,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
between," Crests with opposing towers the splendid scene,",o4671-l01765, And pours from urns immense the sea between. —,o4671-l01770,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
serene, Drops the dark curtain o'er the brilliant scene;,o4671-l09190, Till from her sable chariot Eve serene,o4671-l09185,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
serene,To gild the fading scene!,o5155-l30675,"While beams thine orb serene,",o5155-l30665,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>ccdd,pers00043,o5155-w0610
mean,"What tho' your part amid 'the gen'ral scene,",pjo50-l01980," Too high or hard appear, too low or mean;",pjo50-l01985,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
between,"'Mid broken rocks, a rugged scene,",o5154-l12965,"With green and grassy dales between,",o5154-l12970,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
green,O guide me from this horrid scene,o5154-l13325,"To high-arch'd walks and alleys green,",o5154-l13330,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
mean,"Charg'd with the folly of his life's mad scene,",o3794-l04350," He takes offence, and wonders what you mean;",o3794-l04355,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
been,"Preaching and pranks will share the motley scene,",o3794-l04680," Our's parcell'd out, as thine have ever been,",o3794-l04685,/iːn/ | /iːn/,full,<b>a</b><b>a</b>a,pers00269,o3794-w0020
between,"Preaching and pranks will share the motley scene,",o3794-l04680, God's worship and the mountebank between. ,o3794-l04690,/iːn/ | /iːn/,full,<b>a</b>a<b>a</b>,pers00269,o3794-w0020
terrene," Is sure an emblem of the scene,",o4739-l00345," The variegated orb terrene,",o4739-l00355,/iːn/ | /eriːn/,half-vowelrhyme,aa<b>b</b>c<b>b</b>c,pers00284,o4739-w0040
reign,Nature in every mystic scene,o4984-l33765, Declares a plastic Author's reign:,o4984-l33770,/iːn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00252,o4984-w0600
green, We Fairies chuse this shady scene;,o4986-l08855,"Whene'er we leave the circled green,",o4986-l08850,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00242,o4986-w0200
between,"High on the top, as guardian of the scene,",o5157-l04430,"Nor wants there many a cot, and spire between,",o5157-l04440,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
been,"One ravag'd desart was yon beauteous scene,",o5157-l04480,O dire effects of war! the time has been,o5157-l04470,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
green, A pale attendant at each mournful scene. ,pcm93-l02715," She shunn'd the wake, she shunn'd the festive green;",pcm93-l02705,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
glean," So often and so oddly shifts the Scene,",o4784-l04330," Whilst others Load, he scarce has what to Glean. ",o4784-l04335,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0090
dream, And every Season has its changing Scene!) ,o4885-l05495," Alas! 'tis foolish! All our Life's a Dream,",o4885-l05490,/iːn/ | /iːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
serene," In Safety, view thy past tempestuous Scene. ",o4885-l09365," In thy Devotion quiet and serene,",o4885-l09360,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
train," Peep o'er their Heads, and laugh behind the Scene. ",o4106-l07295, The Graces stand in sight; a Satyr Train,o4106-l07290,/iːn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0100
serene, The languor of a solitary scene? ,pik94-l03495," Of sweet content, of happiness serene? ",pik94-l03485,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0140
green," Here various trees compose a chequer'd scene,",o4984-l25050, Glowing in gay diversities of green:,o4984-l25055,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
green," Gay FLORA paints the verdant Scene,",o4741-l24140,"See! fragrant Beauties deck the Green,",o4741-l24130,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0470
between, And bless'd our native scene. ,bhw18-l14295," Its parting waves between,",bhw18-l14285,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
mien,"The Lord who rules this ample scene,",o5155-l06370,"His Consort too with gracious mien,",o5155-l06375,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
mien,'Tis hers in life's most ruffled scene,o4984-l15135," To smooth Misfortune's angry mien,",o4984-l15140,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0230
serene, Or half so clear as in the rural scene. ,o3794-l27545," But no where with a current so serene,",o3794-l27540,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
spleen, Sighs o'er the beauties of the charming scene. ,o3794-l28095," He just endures, and with a sickly spleen",o3794-l28090,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
clean, As their's who bustle in the busiest scene;,o3794-l28935," And keep the polish of the manners clean,",o3794-l28930,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
mean, I wander in the sylvan scene. ,ojg27-l00990," Doom'd to a life obscure and mean,",ojg27-l00985,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0030
spleen,"Glance venom'd through this peaceful scene,",o5153-l24780,And should the shaft of treacherous spleen,o5153-l24775,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0390
green, — Disgust with face averted shuts the scene. ,o4671-l16255," Each roseat feature fades to livid green, —",o4671-l16250,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
between, And eyes with transport the refulgent scene: —,o4671-l16915," Transparent towns, with seas of milk between,",o4671-l16910,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
between," A spacious plain extends its upland scene,",o4671-l18730," Rocks rise on rocks, and fountains gush between;",o4671-l18735,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
unseen," Fell Gout peeps grinning through the flimsy scene,",o4671-l19450, And bloated Dropsy pants behind unseen;,o4671-l19455,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
within,"Let darkness veil its kindred scene,",bed98-l14050,Unseen the horrors wrought within;,bed98-l14055,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
plain, And fix'd his Seat where Love had fix'd the Scene:,o4106-l01380," When Hesiod wand'ring, mus'd along the Plain,",o4106-l01375,/iːn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0010
green,"In order rise, and fill the various scene.",o5157-l16245,"The daisied meadow, and the woodland green,",o5157-l16240,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00002,o5157-w0160
green," Where dusky Contemplation veils the scene,",o4039-l05275, Where sick'ning sorrow wets the yellow'd green. ,o4039-l05285,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0190
campaign,"Thus from a vast Variety of Scene,",o4437-l01065," And six huge Conquests fix'd in one Campaign,",o4437-l01070,/iːn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
serene, T'have made the shrieking World one tragic Scene? ,o4898-l00540," Turn'd o'er the moral Page, and smil'd serene,",o4898-l00530,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
queen,"Whether we view your morning scene,",pjo50-l13545," A favour'd Maid near Britain's Queen,",pjo50-l13550,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bccb,pers00273,pjo50-w0530
vain, A bright Instructive Scene. ,o4672-l11570, And urg'd the Schools in vain;,o4672-l11555,/iːn/ | /eɪn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0600
ween," The mimic Passions o'er theatric scene,",bse96-l03185," To laugh, or weep; — O! not for these, I ween,",bse96-l03190,/iːn/ | /iːn/,full,abab<b>c</b><b>c</b>bdd,pers00282,bse96-w0060
queen," Here make thy court amidst our rural scene,",o4985-l00275, And shepherd-girls shall own thee for their queen. ,o4985-l00280,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
green," With sure return she sought the sylvan scene,",o4985-l01015," The breezy mountains, and the forests green. ",o4985-l01020,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
green," Her crystal tides reflect the waving scene,",o4985-l30285, Their silvery surface darkening into green;,o4985-l30290,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
ween, To name the groupes which fill the scene;,o3982-l05885,"Right pleasant were the task, I ween,",o3982-l05880,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
in,""" Wide unfold the radiant Scene,",o3900-l24870," ""Take the King of Glory in! ",o3900-l24875,/iːn/ | /ɪn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1320
green,"Now Peace her downy Wing spreads o'er the Scene,",pmc36-l04040," The Camps lie harmless on the level Green,",pmc36-l04045,/iːn/ | /iːn/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0110
serene,"Now Peace her downy Wing spreads o'er the Scene,",pmc36-l04040," The Noise of War is hush'd, and all a sweet Serene. ",pmc36-l04050,/iːn/ | /iːn/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0110
between, With venerable grandeur marks the scene. ,o5346-l00545," While oft some temple's mould'ring top between,",o5346-l00540,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
queen,That never eye beheld a sweeter scene.,o5157-l22520,"The nymphs so kind, so lovely look'd the queen,",o5157-l22515,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
between," Who seest appall'd th' unreal scene,",o5089-l02105, While Fancy lifts the veil between:,o5089-l02110,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
queen," When once alone it broke the silent scene,",o5089-l02290,Wrapt in thy cloudy veil th' incestuous Queen,o5089-l02280,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00048,o5089-w0030
between,Tho' Fortune place me in a distant Scene;,pba35-l12410," And Mountains rise, and Oceans roll between;",pba35-l12415,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00262,pba35-w0960
jean," The tenebrisic scene,",cbu86-l11715, My DAVIE or my JEAN! ,cbu86-l11725,/iːn/ | /eɪn/,half-pararhyme,aabccbdedex<b>f</b>x<b>f</b>,pers00307,cbu86-w0150
begin,"The 'Squire, whose good Grace was to open the Scene,",pmp18-l26765," Seem'd not in great Haste, that the Show shou'd begin:",pmp18-l26770,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00314,pmp18-w0900
machine,Thro' all this varied scene;,bed98-l21465,That moves the vast machine.,bed98-l21475,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0750
serene," Preside for ever o'er this scene,",pcm93-l07950,"O Solitude! of mind serene,",pcm93-l07940,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
pen,"Spread the dark Vail, let's hide the dismal Scene,",o4299-l04960,"Let others paint the Horrid-draught, our Pen",o4299-l04965,/iːn/ | /en/,half-pararhyme,<b>a</b><b>a</b>a,pers00346,o4299-w0010
unseen,"Spread the dark Vail, let's hide the dismal Scene,",o4299-l04960,"Shall show the bright, and wish the rest unseen.",o4299-l04970,/iːn/ | /iːn/,full,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
