r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
love," With kind assistance prompt to move,",pmt18-l19660,For him no wakeful eye of love,pmt18-l19650,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0280
love,The point to which our sweetest passions move;,o5153-l03900,"Is to be truly lov'd, and fondly love.",o5153-l03905,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0050
love," In humble scenes reluctant move,",bao18-l06160," And hail the home of thee, and love. ",bao18-l06170,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0240
improve," And just to stop, and just to move,",cbu86-l12445," The lucky moment to improve,",cbu86-l12440,/uːv/ | /uːv/,full,aab<b>c</b><b>c</b>bdedexfxf,pers00307,cbu86-w0170
love,"The Graces in your smiles, with Grandeur move,",pse03-l02200, And form an Air of Majesty and Love:,pse03-l02205,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0050
love,No more can faith or candor move;,o3776-l00845, But each ingenuous deed of love,o3776-l00850,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00047,o3776-w0030
prove, When wrapt in music sweetly move,bsb18-l06920," E'en weakest words her notes can prove,",bsb18-l06915,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
love," Here he appears, each simple mind to move,",pcr18-l08110," And advertises beauty, grace and love. ",pcr18-l08115,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0030
love,"You'll say, perhaps, we think, we speak, we move,",o5152-l37380,By the strong springs alone of selfish love:,o5152-l37385,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
love, Does the enlarged Bosom move,o4784-l11950," What Piety, what generous Love,",o4784-l11945,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0360
love,"Or is there aught which yet thy heart can move?"" ",pmt18-l15610," In gentle whispers sighing answers, ""Love!"" ",pmt18-l15620,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
love," Count the sad hours which must in exile move,",pmt18-l16610," And quit the object of thy tenderest love,",pmt18-l16600,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
love, His painted Grief does real Sorrow move,pmp18-l21030,"With Ease, alas! we Credit what we Love:",pmp18-l21025,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
love," No Time, no Change, no future Flame shall move",pmp18-l22970, The well-plac'd Basis of my lasting Love. ,pmp18-l22975,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
love," Ye Doubts and Fears, and All that know to move",pmp18-l23160," Tormenting Grief, and All that trouble Love,",pmp18-l23165,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
rove," Ye Doubts and Fears, and All that know to move",pmp18-l23160," Scatter'd by Winds recede, and wild in Forests rove. ",pmp18-l23170,/uːv/ | /əʊv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
love,"Nor sighs, nor charms, nor flatteries can move,",o5155-l21705,Too well secur'd against a second love.,o5155-l21710,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5155-w0310
love,"Can he that fondly hopes to move,",o5157-l26060,"Can he who feels the power of love,",o5157-l26070,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00035,o5157-w0380
love," ""And let my fate your pity move! ",bao18-l01430, This struggling soul is lost in love. ,bao18-l01440,/uːv/ | /ʌv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
prove," Anxious to fly, but still afraid to move,",pmt18-l05860," Such dread her half-awakened senses prove,",pmt18-l05870,/uːv/ | /uːv/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
love,Exceeds the vulgar joys that move,o5153-l07490,"Far as the purest bliss, the happiest love",o5153-l07480,/uːv/ | /ʌv/,half-pararhyme,abbaccdde<b>f</b>e<b>f</b>e,pers00030,o5153-w0290
love,"Rough mountain oaks, and desart rocks, to pity move.",o5153-l08480,Was spread the same of thy disastrous love;,o5153-l08455,/uːv/ | /ʌv/,half-pararhyme,ababcdcd<b>e</b>fgfg<b>e</b>,pers00030,o5153-w0290
love,With more success does tender Ovid move,o5156-l10730,The melting soul to softness and to love;,o5156-l10735,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00118,o5156-w0420
strove, To try all ways might to Compassion move,ppo24-l08795," The Savage General, but in vain they strove. ",ppo24-l08800,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
love,I will no further move.,oat77-l03980,"HEre do I fix my Foot, and Farewell Love! ",oat77-l03975,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bccddeffggehhiijbbjkllkmmk,pers00344,oat77-w0230
love," With Ecstasy each Passion move,",o4741-l13495, Or softly warble human Love. ,o4741-l13505,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00091,o4741-w0310
love," Far other Joys thy just Ambition move,",pba35-l12570, To cherish and reward a Husband's Love;,pba35-l12575,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00262,pba35-w0970
love,"Where are the beauties wont to move,",bhw18-l08285," The grace, converting awe to love? ",bhw18-l08290,/uːv/ | /ʌv/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00276,bhw18-w0060
prove,When from my Heart the wandring Life must move,oar96-l02440, No Cordial all my useless Gold cou'd prove. ,oar96-l02445,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00265,oar96-w0160
love,"I know his charms the gentlest dame might move,",bjl92-l03190, But he'll admit no rival in his love:,bjl92-l03195,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0120
love, The sluggish bark appeared to move;,bao18-l04280," To thy fond glances, eager love! ",bao18-l04290,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0130
love, No more my bosom move;,o4985-l37055, Of universal love. ,o4985-l37070,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
love,On the same springs these different engines move:,o5156-l17510,"Their hate is interest, interest too their love,",o5156-l17505,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5156-w0590
love," First gave me power to move,",o4984-l16670, The wonders of thy love? ,o4984-l16680,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00045,o4984-w0280
love,"If on the reed his skilful fingers move,",pjo50-l10905, He pours the song to harmony and Love. ,pjo50-l10910,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
love,"Jacob, whose heart nor gold nor gems could move,",pjo50-l11005, Look'd with disdain on all — but Rachel's Love;,pjo50-l11010,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
alcove,"In graceful ease the shining beavys move,",o5155-l14005,"Mean time I sat beneath a proud alcove,",o5155-l14015,/uːv/ | /ælkəʊv/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
love,"In graceful ease the shining beavys move,",o5155-l14005,And told Avara gentle tales of love.,o5155-l14020,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
prove,"In graceful ease the shining beavys move,",o5155-l14005,And here by craft I may successful prove;,o5155-l14030,/uːv/ | /uːv/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
love,"Blush, modern youths, whose pulses quickly move,",o5155-l14850,"Shall stand the first ensample of true love,",o5155-l14835,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
dove,"Blush, modern youths, whose pulses quickly move,",o5155-l14850,Preserv'd his passion for his gentle dove;,o5155-l14845,/uːv/ | /əʊv/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
prove,"Blush, modern youths, whose pulses quickly move,",o5155-l14850,"Yet, when a sweet enjoyment once you prove,",o5155-l14860,/uːv/ | /uːv/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
love," Say, on what hinge does his obedience move? ",o3794-l08065,Has he a world of gratitude and love? ,o3794-l08070,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
drove," No less Gusts persuade to move,",o4784-l03465," Than those, which in a Whirlwind drove,",o4784-l03470,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
love," Our various passions move,",o5089-l23905," To pity, or to love. ",o5089-l23915,/uːv/ | /ʌv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00163,o5089-w0500
above,"Those gilded Flyers still in Danger move,",pdi12-l01010," Persu'd by Fish below, by Birds above:",pdi12-l01015,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0030
above," That round this earthly sphere incessant move,",o4984-l07650,"The wheeling orbs, the wandering fires above,",o4984-l07645,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00024,o4984-w0070
rove, As various objects various passions move. ,o4984-l07790,"Thence quitting virtue's lovely paths they rove,",o4984-l07785,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00024,o4984-w0070
prove, All passives with their active agents move. ,o4198-l01975,"Philosophy, nay common sense, will prove",o4198-l01970,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
grove, How shall I teach the chorded shell to move;,o4039-l01730,"Now as I wander thro' this leafless grove,",o4039-l01720,/uːv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00288,o4039-w0090
love,'In buskin'd measures move,o5157-l40065,"'Fierce War, and faithful Love,",o5157-l40055,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>c<b>b</b>acdeedfgfghihikk,pers00039,o5157-w0890
above,"Each take the sphere where each must move,",bed98-l09745,"Nor sink below, nor rise above,",bed98-l09750,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0260
love,"Can gratitude, can duty move? ",pma99-l00955,"Doth pious zeal, doth fervent love",pma99-l00965,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00306,pma99-w0040
love," Whom pinching wants nor Golden Bribes cou'd move,",pco62-l05730, To favour him in his illegal love:,pco62-l05735,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0090
love," Ne'er shall its spells my sad heart move,",o4739-l05405, From the calm state it vows to love. ,o4739-l05410,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0200
love,See how PACUVIUS' tragic Scenes could move,o4741-l23815, The People's Praises with fictitious Love! ,o4741-l23820,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
strove," But finer Atoms were more free to move,",pdi12-l03110, And with the sluggish Parts too active strove,pdi12-l03115,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>a,pers00266,pdi12-w0090
above," But finer Atoms were more free to move,",pdi12-l03110, Till they had prest them down from those above:,pdi12-l03120,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00266,pdi12-w0090
love,"THESE well-dress'd Youths to thy Destruction move,",o3868-l00455," And Vict'ry waits upon the Wings of Love,",o3868-l00460,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00296,o3868-w0010
love," Each soul whom truth could fire, or virtue move,",o5089-l35245," Each breast, strong panting with its country's love,",o5089-l35250,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
above," Praise Him, for that you so divided move;",o4784-l21080,"Praise Him, ye Waters petrify'd above,",o4784-l21070,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>bb,pers00268,o4784-w0640
love,"Discompos'd I'm no longer, when tow'rd me you move,",o5153-l35840,And at ease with my rival I talk of my love.,o5153-l35845,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00123,o5153-w0710
love," Nor lofty pines through all the forest move,",o4985-l35025, Why stir the motions of resistless love? ,o4985-l35030,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
love," Than Laura's prayers thy heart unfeeling move,",o4985-l35425," O lost to fame, to honour, and to love. ",o4985-l35430,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
love," And, taught with winning eloquence to move,",o4985-l35735, The winds and waters waft the voice of love;,o4985-l35740,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
love, They would your Virgin Soul to Pity move;,ppo24-l04475, And pity may at last be chang'd to Love. ,ppo24-l04480,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0030
love,"My words are vain — no words the wretch can move,",o5152-l06460,"By beauty dazled, and betwich'd by love:",o5152-l06465,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
love,"Grace in all her steps doth move,",pro75-l02205,Beauteous as the queen of love.,pro75-l02210,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0090
love,And touch that heart I ne'er could move.,o5152-l41225,"There fill each swelling globe of love,",o5152-l41220,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00014,o5152-w0410
prove,"Mankind by willing steps to ruin move,",cer72-l00610," Their own wild passions their destruction prove,",cer72-l00615,/uːv/ | /uːv/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
love,"Mankind by willing steps to ruin move,",cer72-l00610, But the most fatal is forbidden love. ,cer72-l00620,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
love,In vain with tender sighs he strives to move,cer72-l01040, The injur'd fair to voluntary love;,cer72-l01045,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
above, With every trembling breath of air they move. ,cer72-l03730," A plume of whitest feathers danc'd above,",cer72-l03725,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
wove,"With some a verdant forest seem'd to move,",cer72-l06975, Their flowing robes with palmy branches wove. ,cer72-l06980,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
love," Where dress'd in Beams, the shining Saints do move",oar96-l05470, More gay then all the fancy'd shades of Love:,oar96-l05475,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0210
love," ""Thy waken'd Wrath doth slowly move,",o3900-l19140,"Each Ev'ning shews thy tender Love,",o3900-l19130,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b>d<b>c</b>defef,pers00310,o3900-w1040
grove," No Passion but rank Envy, canst, thou move. ",sap09-l01015," In vain thou seek'st the Cov'rings of the Grove,",sap09-l01005,/uːv/ | /əʊv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00302,sap09-w0020
love," No Passion but rank Envy, canst, thou move. ",sap09-l01015, In the cool Shade to sing the Heats of Love:,sap09-l01010,/uːv/ | /ʌv/,half-pararhyme,a<b>a</b><b>a</b>,pers00302,sap09-w0020
love,"Your Sympathetic Hearts She hopes to move,",pmp18-l26575," From tender Friendship, and endearing Love. ",pmp18-l26580,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0890
love," ""Still Piety, perhaps, may move",pcm93-l04750," ""Yet, if nor Pity's voice, nor Love,",pcm93-l04740,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
love, Her constant heart to move:,pcm93-l05745, But cannot cease to love. ,pcm93-l05755,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
love, That Mercy cannot move? ,o4672-l03075, The Meltings of thy Love? ,o4672-l03065,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0150
love," Not Philomel's soft Voice, like his, can move,",pse03-l12820, His ev'ry accent has an Air of Love;,pse03-l12825,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
love," But oh! you may as soon yon Mountain move,",pse03-l13190, As raze out the immortal Characters of Love. ,pse03-l13195,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
love," Lays, which in coldest Breasts would Raptures move",pse03-l13375," Make the Soul Gay, and ev'ry Pulse beat Love. ",pse03-l13380,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
love,Other Youths may moderate Passion move;,pse03-l13585," As he's all lovely, I'm all over Love:",pse03-l13590,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
love,AND have I strove in vain to move,o4739-l06580," Thy Heart, fair Phantom of my Love? ",o4739-l06585,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00285,o4739-w0230
love, No more that heart shall move;,bhw18-l12495, Is but the pang of love! ,bhw18-l12505,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0140
love,The gay description could not fail to move;,o5155-l07220,"For, led by nature, all are friends to love.",o5155-l07225,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
prove," That Grief, tho' Cold, as much of Heat may move,",oac95-l00020," And let the mighty Consternation prove,",oac95-l00015,/uːv/ | /uːv/,full,<b>a</b><b>a</b>a,pers00333,oac95-w0010
love," That Grief, tho' Cold, as much of Heat may move,",oac95-l00020, As the first Raptures of aspiring Love. ,oac95-l00025,/uːv/ | /ʌv/,half-pararhyme,a<b>a</b><b>a</b>,pers00333,oac95-w0010
above," She did their equal Joys, and Wonder move,",oac95-l00570,"That when her hasty Soul arriv'd above,",oac95-l00565,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
love," But that they both our Tides of Grief can move,",oac95-l00635," As well as heretofore our Joys, or Love. ",oac95-l00640,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
prove," Knowing her Death our Monarchs Soul does move,",oac95-l01055," He Dreads, that Her's the Fate of France may prove,",oac95-l01050,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
love,IF slighted Iris can your pity move;,o4986-l03800, If slighted Iris can recall your love;,o4986-l03805,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00231,o4986-w0070
love,And bad him more leisurely move.,o5154-l32335,First taught me the lesson of love;,o5154-l32325,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00108,o5154-w0590
love,"Before me hand in hand sometimes they move,",o5153-l36250,"Emblems of friendship, and united love;",o5153-l36255,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00123,o5153-w0720
love," ""His elder rights did envy move, —",bjb18-l22080, But it was our father's partial love,bjb18-l22090,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
love,Fantastic Nymph! that Grief should move,pmp18-l07085," Thy Heart, obdurate against Love. ",pmp18-l07090,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0230
above,In Mystick Dance began to move,o5069-l00115,Then all those Shining Worlds above,o5069-l00110,/uːv/ | /ʌv/,half-pararhyme,aabbccdd<b>e</b><b>e</b>ff,pers00339,o5069-w0010
prove," Unhurt amidst the mighty Flames you move,",pse03-l06145, The wond'ring Gazers only Martyrs prove;,pse03-l06150,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00272,pse03-w0300
love,'In buskined measures move,tgaen-l08230,"'Fierce war and faithful love,",tgaen-l08220,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>c<b>b</b>acdeedfgfghieikk,pers00039,tgaen-wbapo
love," That o'er cheeks, chin, and forehead move;",bjb18-l17845,In his sweet face beam smiles of love,bjb18-l17840,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0420
approve," Whene'er thy Muse designs the Heart to move,",pba35-l00115," The melting Reader must, with Tears, approve;",pba35-l00120,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
jove," Not greater Pride or Joys did Ammon move,",pse03-l12430," When by the Shrine, pronounc'd the Son of Jove:",pse03-l12435,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0560
love,""" Your rage no longer can my bosom move;",pcm93-l06325,""" You can no more destroy my only love. ",pcm93-l06335,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
love,"From Sylvia's Presence now I could not move,",o4784-l16145," And from her Eyes took in full Draughts of Love,",o4784-l16150,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
love,Which pity and esteem can move;,o5153-l06460,"SAY, MYRA, why is gentle Love",o5153-l06450,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00030,o5153-w0150
love,With him the good man's moments softly move:,o5156-l35375,"An heartsome friend, replete with bounteous love,",o5156-l35360,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>ab<b>b</b>cc,pers00108,o5156-w1090
improve,With him the good man's moments softly move:,o5156-l35375,(Not to avoid the taste but to improve;),o5156-l35370,/uːv/ | /uːv/,full,aba<b>b</b><b>b</b>cc,pers00108,o5156-w1090
love," Nor Hopes nor Fears my Bosom move,",o3900-l10175," For still I cannot, cannot love. ",o3900-l10180,/uːv/ | /ʌv/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00309,o3900-w0570
rove,And in our lawless passage swister move,oat77-l05570,"From ev'ry creek to ev'ry point we Rove,",oat77-l05565,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>a,pers00344,oat77-w0300
above,And in our lawless passage swister move,oat77-l05570,"Than Fish beneath us, or than Fowl above.",oat77-l05575,/uːv/ | /ʌv/,half-pararhyme,a<b>a</b><b>a</b>,pers00344,oat77-w0300
love,"And to be bless'd indeed, needs only move.",o5154-l07335,"Sir John is bless'd with riches, honour, love",o5154-l07330,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00124,o5154-w0110
love," Bids her gay hours on purple pinions move,",o4671-l00475," And arms her Zephyrs with the shafts of Love,",o4671-l00480,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
above, Shall wave their fluttering kerchiefs as they move;,o4671-l01590,"— Fair crews triumphant, leaning from above,",o4671-l01585,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
love," Through fount-full dells, and wave-worn valleys move,",o4671-l07555, And tune their echoing waterfalls to love;,o4671-l07560,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
above," Foot after foot with lessen'd impulse move,",o4671-l07955, And rising seek the vacancy above. —,o4671-l07960,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
above,"— How, as in brazen pumps the pistons move,",o4671-l09725, The membrane-valve sustains the weight above;,o4671-l09730,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
love," Through her fair lips on whispering pinions move,",o4671-l10305," And form the tender sighs, that kindle love! ",o4671-l10310,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
love," ""So shall with purer joy my spirit move,",o4671-l12295," Catch the first whispers of my waking love,",o4671-l12305,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00337,o4671-w0010
prove," Kick him you may, but you can never move. ",pjo50-l00845," His stoic breast no kindling passions prove,",pjo50-l00840,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
love,"Whom neither Hope, or Fear, or Shame can move,",pjo50-l00860," Nor kindling mounts to Rage, or melts to Love. ",pjo50-l00865,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
love,"E'en the ear of death could move,",bed98-l04520,"Music in the hand of love,",bed98-l04515,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0080
prove,"""No more pure Reason earthly minds can move,",o5153-l19795,"""No more can Order's charms persuasive prove.",o5153-l19800,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
love,"With terror shake, with pity move,",o5154-l13525,"Rouse with revenge, or melt with love.",o5154-l13530,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
love, The active power that doth through all things move. ,bjb18-l17415, That thou art good as wise and mighty; love,bjb18-l17410,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0410
love," And lingering footsteps move,",bmb97-l06830," Not her, but thee, I love. ",bmb97-l06840,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0160
above," Pleas'd and secure amidst our Bliss we move,",pse03-l06830, And with just Transports hope for more above;,pse03-l06835,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0330
prove, Ah! let a captive move,pyl90-l00350, My mediator prove. ,pyl90-l00360,/uːv/ | /uːv/,full,a<b>b</b>a<b>b</b>cdcd,pers00322,pyl90-w0020
love,"Words that might a Vestal move,",o5157-l19520,And melt a frozen heart to love.,o5157-l19525,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0280
grove, Pollution follows where you move;,o4986-l08975," Hence Vice; avoid this arching grove,",o4986-l08970,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00242,o4986-w0200
love," And hope of conquest could no longer move,",pcm93-l03165, And consecrate his future life to love. ,pcm93-l03175,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
love,"Dive, Glaucus, swift, and let us sinking move",pdi12-l00660," Down to the Center of the World, and — Love. ",pdi12-l00665,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
love," That will attract his Eyes, his Fancy move,",o4885-l02395," And fix him to his Soul, with Bonds of Love. ",o4885-l02400,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
love," Such Honours might the most Ambitious move,",o4885-l03730, Who wou'd not prize the Treasure of your Love? ,o4885-l03735,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
love," For still thy voice shall soft affections move,",n22cs-l00530," And still be dear to sorrow, and to love! ",n22cs-l00535,/uːv/ | /ʌv/,half-pararhyme,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0070
