r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
love," Thy little jealousies, that prove",bsb18-l06655," Thy pride of heart, but most thy love;",bsb18-l06660,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
move," E'en weakest words her notes can prove,",bsb18-l06915, When wrapt in music sweetly move,bsb18-l06920,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
grove, Of baneful peevishness; oh! never prove,pmt18-l14425, To the mute tenants of the leafless grove. ,pmt18-l14415,/uːv/ | /əʊv/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
love, Of baneful peevishness; oh! never prove,pmt18-l14425, How soon ill-temper's power can banish gentle Love! ,pmt18-l14430,/uːv/ | /ʌv/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
love,"How light, compar'd, all other sorrows prove! ",bse96-l03310, Proceeding from the Form we fondly love! ,bse96-l03305,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b><b>b</b>aabbacdcdee,pers00282,bse96-w0070
rove,"How light, compar'd, all other sorrows prove! ",bse96-l03310, 'Mid lesser ills illume. — Thy Victims rove,bse96-l03325,/uːv/ | /əʊv/,half-pararhyme,ab<b>b</b>aa<b>b</b>bacdcdee,pers00282,bse96-w0070
grove,"How light, compar'd, all other sorrows prove! ",bse96-l03310, Unquiet as the Ghost that haunts the grove,bse96-l03330,/uːv/ | /əʊv/,half-pararhyme,ab<b>b</b>aab<b>b</b>acdcdee,pers00282,bse96-w0070
love," When the fond faithful heart, inspir'd to prove",n27tc-l05570," Friendship refin'd, the calm delight of love,",n27tc-l05575,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0040
love,"When you such miracles can prove,",o5155-l34530,"I'll sing of friendship, or of love.",o5155-l34535,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00113,o5155-w0780
love, By one great Tryal He resolves to prove,pmp18-l20690," The Faith of Woman, and the Force of Love. ",pmp18-l20695,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
love,"Yet let me go with Thee; and going prove,",pmp18-l22790," From what I will endure, how much I love. ",pmp18-l22795,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
love," And the sad Fate which She may one Day prove,",pmp18-l22915, Who hopes from Henry's Vows Eternal Love. ,pmp18-l22920,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
love," Faithful may'st Thou like British Henry prove,",pmp18-l23575, And Emma-like let me return Thy Love. ,pmp18-l23580,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
love, (Hapless the pair that thus indulgent prove),o4987-l31425, In amorous silence to observe her love. ,o4987-l31435,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00224,o4987-w0860
love,Shall this sad maxim prove;,o5157-l26105,Could ever cease to love.,o5157-l26115,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00035,o5157-w0380
love," So Bliss, Fame, Constancy, shall prove",o3396-l00930, Their lot bestowed by thee and Love.,o3396-l00935,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00347,o3396-w0010
move," Such dread her half-awakened senses prove,",pmt18-l05870," Anxious to fly, but still afraid to move,",pmt18-l05860,/uːv/ | /uːv/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
grove,"Those pensive pleasures did you never prove,",pmt18-l07405,"Did fancy never, in some lonely grove,",pmt18-l07395,/uːv/ | /əʊv/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
love,"Those pensive pleasures did you never prove,",pmt18-l07405," Oh, you have never loved! you know not what is love! ",pmt18-l07410,/uːv/ | /ʌv/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
love,"Nor less destructive would this license prove,",o5154-l04910,Tho' thy breast flam'd with universal love.,o5154-l04915,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
remove,"Yet these the spirits, form'd to judge and prove",o5156-l00650,"The vaunted sweet of praise remove,",o5156-l00635,/uːv/ | /uːv/,full,aabbcdcd<b>e</b>ff<b>e</b>e,pers00035,o5156-w0010
love,"Yet these the spirits, form'd to judge and prove",o5156-l00650,"All nature's charms immense, and Heav'n's unbounded love.",o5156-l00655,/uːv/ | /ʌv/,half-pararhyme,aabbcdcdeff<b>e</b><b>e</b>,pers00035,o5156-w0010
love," That my Behaviour to the last may prove,",ppo24-l09830, Your Courage is not greater than my Love. ,ppo24-l09835,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
love, One minute as ages did prove;,bjl92-l01780, I fasted and feasted on love. ,bjl92-l01790,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
love," Joy Divine in Thee we prove,",o3900-l25230," Light of Truth, and Fire and Love. ",o3900-l25235,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1330
love, My sate's extremes to prove;,o3462-l02625, I saw my long-lost love. ,o3462-l02635,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
love,"My fond intention prove,",pro75-l02395,"'Tis gratitude, and love.",pro75-l02410,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0110
love,"And may Maria never prove,",pro75-l02570,"Adieu, dear girl, accept my love,",pro75-l02565,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00271,pro75-w0110
dove," Has thus laid down, my Tale shall prove. ",pmp18-l08230, Of having lost her Fav'rite Dove. ,pmp18-l08240,/uːv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0310
love," Spare me, ye cruel Powers, let me not prove,",pse03-l05955, The only Victim of a lasting Love. ,pse03-l05960,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0290
love," By ev'ry sacred oath; I'll constant prove,",o4198-l00940,"ACCEPT, fair Nymph, this token of my love,",o4198-l00930,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00288,o4198-w0090
love,"Entire and sure the Monarch's Rule must prove,",pmp18-l17790, Who founds Her Greatness on Her Subjects Love;,pmp18-l17795,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0570
above," Thro' varying Life her various Virtues prove,",pba35-l12700," Honour her Portion here, and Bliss above. ",pba35-l12705,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00262,pba35-w0970
love,"Else other woes my passive heart would prove,",o4987-l19550,"Ah no! no more with sighs of pensive love,",o4987-l19540,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00178,o4987-w0650
move, No Cordial all my useless Gold cou'd prove. ,oar96-l02445,When from my Heart the wandring Life must move,oar96-l02440,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00265,oar96-w0160
love," For that which makes our Lives delightful prove,",ppo24-l08350," Is a genteel Sufficiency, and Love. ",ppo24-l08355,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0090
love,The dear Castalia taught my heart to prove,bjl92-l02920," The soft'ning charms and pleasing art of love,",bjl92-l02925,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0120
love, Would these obedient as thy vassals prove? ,bjl92-l03020,"No more can I, dear Flavia, cease to love. ",bjl92-l03025,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0120
love,"Enough is said, Almeda dear, to prove",bjl92-l03100, No fault is seen in those we truly love. ,bjl92-l03105,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0120
love,"Yes; gayest maid may meekest matron prove,",bjb18-l06560, And things of little note betoken love. ,bjb18-l06565,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0090
love,"Ay, gayest maid may meekest matron prove,",bjb18-l06650," And smaller signs than these betoken love."" ",bjb18-l06655,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0090
love, Faithful to Thee his Mercies prove:,o3900-l24275, And more than conquer in his Love;,o3900-l24285,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w1280
love,"But ah! how false these maxims prove,",o5156-l03725,"How frail security from love,",o5156-l03730,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00035,o5156-w0100
love,As partial to their words we prove;,o5156-l03785,"Then boldly join the lists of love,",o5156-l03790,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00035,o5156-w0100
move,And here by craft I may successful prove;,o5155-l14030,"In graceful ease the shining beavys move,",o5155-l14005,/uːv/ | /uːv/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
alcove,And here by craft I may successful prove;,o5155-l14030,"Mean time I sat beneath a proud alcove,",o5155-l14015,/uːv/ | /ælkəʊv/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
love,And here by craft I may successful prove;,o5155-l14030,And told Avara gentle tales of love.,o5155-l14020,/uːv/ | /ʌv/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
love,"Yet, when a sweet enjoyment once you prove,",o5155-l14860,"Shall stand the first ensample of true love,",o5155-l14835,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
dove,"Yet, when a sweet enjoyment once you prove,",o5155-l14860,Preserv'd his passion for his gentle dove;,o5155-l14845,/uːv/ | /əʊv/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
move,"Yet, when a sweet enjoyment once you prove,",o5155-l14860,"Blush, modern youths, whose pulses quickly move,",o5155-l14850,/uːv/ | /uːv/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
remove,"""That I am so these many singults prove,""",o5155-l15480,"""Most courteous knight, he cry'd, far to remove",o5155-l15465,/uːv/ | /uːv/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
love,"""That I am so these many singults prove,""",o5155-l15480,"Quoth Bon-vivant, ""What, then thou art in love?""",o5155-l15475,/uːv/ | /ʌv/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
grove,"""That I am so these many singults prove,""",o5155-l15480,"""Thou'dst better wend to yonder willow grove,",o5155-l15490,/uːv/ | /əʊv/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
love,"The freeborn Christian has no chains to prove,",o3794-l07965," Or if a chain, the golden one of love;",o3794-l07970,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
love, When shall my Soul triumphant prove? ,o3900-l17505, In Flames of Joy and Praise and Love? ,o3900-l17515,/uːv/ | /ʌv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00309,o3900-w0990
remove," Their Smiles, if COLIN e'er ungrateful prove. ",o4741-l04060, May Heav'n and Heav'nly CAROLINE remove,o4741-l04055,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
move,"Philosophy, nay common sense, will prove",o4198-l01970, All passives with their active agents move. ,o4198-l01975,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
above,"But since my Life to you will useless prove,",clc03-l13095,O let me hasten to the Joys above:,clc03-l13100,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0260
love,"Alas! how few are born to prove,",pro75-l05135,"The joys of undissembled love,",pro75-l05140,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00271,pro75-w0250
love,"A thousand joys her happy followers prove,",o5154-l23195,"Health, plenty, rest, society, and love.",o5154-l23200,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
jove,"THE LARK, while she her Gratitude to prove,",o3871-l00005," Lauds with her sprightly Notes, immortal Jove",o3871-l00010,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00296,o3871-w0010
love, The wounds he got his cares now prove:,bjl92-l09375, Alonzo quite forgets to love? ,bjl92-l09385,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
love, In arms his prowess prove;,bjb18-l28250, And sometimes of his love. ,bjb18-l28260,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
love," Nor call me cruel, for my truth shall prove",o4987-l22710, 'Twas but the vain anxiety of love. ,o4987-l22715,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00220,o4987-w0740
love," So check the Reins of Friendship, till you prove,",o4741-l22715," What sways the Person, Interest, or Love. ",o4741-l22720,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
love,Oh sacred Bristol! then what dangers prove,o5152-l00825,"The arts, thou smil'st on with paternal love?",o5152-l00830,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
love, Who Sorrow's sacred pleasures prove;,o5280-l02340,"Ye favour'd few, who know to love,",o5280-l02335,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0120
love, What Words can speak the Misery I prove? ,o5247-l02940,"THOU dearest Object of my fondest Love,",o5247-l02935,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0160
love,For sure my Flavia cannot always prove,o5247-l03095, Deaf to the tender Prayers and Tears of Love. ,o5247-l03100,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0160
love,"Hence spring my sorrows, hence with sighs I prove",o4985-l35335," How feeble woman, and how fierce is love. ",o4985-l35340,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
love,"The varying accents real nature prove,",o4985-l35645, And only shew how wild a thing is love. ,o4985-l35650,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
love, When ah! his darling did his ruin prove! ,bjl92-l12395," Scarce had he felt the joys of mutual love,",bjl92-l12385,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0510
love," If Phyllis peevish, or unkind does prove,",ppo24-l04160, It ne'er disturbs his grave mechanick Love. ,ppo24-l04165,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0030
love,"All vain their powers alas to Kenna prove,",o5152-l05410,"And well sung Ovid, There's no herb for love. ",o5152-l05415,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
move," Their own wild passions their destruction prove,",cer72-l00615,"Mankind by willing steps to ruin move,",cer72-l00610,/uːv/ | /uːv/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
love," Their own wild passions their destruction prove,",cer72-l00615, But the most fatal is forbidden love. ,cer72-l00620,/uːv/ | /ʌv/,half-pararhyme,a<b>a</b><b>a</b>,pers00265,cer72-w0010
drove,"The Horims on mount Seir their valour prove,",cer72-l01475, Their troops the Emims from their fortress drove. ,cer72-l01480,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
love, But let thy breast impenetrable prove,cer72-l02480," To wanton beauty, and forbidden love:",cer72-l02485,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
love, And half repent: but hate and envy prove,cer72-l02610," Their victor passions, and repress their love. ",cer72-l02615,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
love, And long her stedfast thoughts relentless prove,cer72-l04220," To proffer'd empire, and inviting love;",cer72-l04225,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
love," Insensible, – let this confession prove",cer72-l04745," The strange excess, and grandeur of my love. ",cer72-l04750,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
love, And every am'rous star propitious prove. ,cer72-l05240,"A third succeeding day shall crown your love,",cer72-l05235,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
love, Nor doubts the young idolatress would prove,cer72-l07710," His snare, and soon seduce him with her love. ",cer72-l07715,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
love,"But oh! my tender Soul too weak does prove,",pse03-l06445, Either to change or bear the force of Love;,pse03-l06450,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0310
rove,"Or weening the delights of all to prove,",o5153-l09235,"Who through the world delighting aye to rove,",o5153-l09225,/uːv/ | /əʊv/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
love,"Or weening the delights of all to prove,",o5153-l09235,"On none, or all alike bestows his vagrant love.",o5153-l09240,/uːv/ | /ʌv/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
love," No more the Noblest height of Friendship prove,",oar96-l09140," Now Daphne's gone, I know not who to Love. ",oar96-l09145,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0470
love," May HYMEN to you both propitious prove,",o4741-l04825, And Death but late untie the Knot of Love. ,o4741-l04830,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0060
love," Will from our Mode, Dissenters prove. ",o4091-l26900," Whilst those, whose hearts know no such love,",o4091-l26895,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00305,o4091-w0060
love," Betray strong nature's feelings, will she prove",bhw18-l20860, Cold to the claims of duty and of love? ,bhw18-l20865,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0570
love," Betray fond nature's energies, and prove",bhw18-l20880, Cold to the claims of duty and of love! ,bhw18-l20885,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0570
love," O, never will the gen'ral FATHER prove",bhw18-l20940," Of man forgetful, man the child of love. "" —",bhw18-l20945,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0570
love," ""I might — but Raymond ne'er can prove,",pcm93-l04690," ""And can I swear eternal love",pcm93-l04680,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
move,"It much too strong for my Resolves does prove,",clc03-l12125,"And do's my tend'rest, softest Passions move:",clc03-l12130,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
love,And never more the Pains of Absence prove:,clc03-l12730,"Shall meet all Joy in these bright Realms of Love,",clc03-l12725,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0250
love,"Where e'er I go, her Name my Theme shall prove,",clc03-l12805,"And what soe'er I say, shall loudly speak my Love.",clc03-l12810,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0250
love," From the first Hour, he did obliging prove;",pse03-l12940," (I little thought, to pay him back in Love)",pse03-l12945,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
love,"It Joy'd all Hearts, to mine did Fatal prove,",pse03-l12990," And taught my listning Soul, the way to Love. ",pse03-l12995,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
love,"No comfort can my bosom prove,",pro75-l05405,"When absent from the youth I love,",pro75-l05395,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00271,pro75-w0260
move," And let the mighty Consternation prove,",oac95-l00015," That Grief, tho' Cold, as much of Heat may move,",oac95-l00020,/uːv/ | /uːv/,full,<b>a</b><b>a</b>a,pers00333,oac95-w0010
love," And let the mighty Consternation prove,",oac95-l00015, As the first Raptures of aspiring Love. ,oac95-l00025,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00333,oac95-w0010
move," He Dreads, that Her's the Fate of France may prove,",oac95-l01050," Knowing her Death our Monarchs Soul does move,",oac95-l01055,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
love,This is some new-found wile to prove,oat77-l05800,(Ridiculous Jealousie!) my Love:,oat77-l05805,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>dd,pers00344,oat77-w0310
love,"Give me the Pow'r of Faith to prove,",o3900-l09855,"How shall I teach the World to love,",o3900-l09845,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0560
love," And may as rich in comfort prove,",o3794-l34610, As that of true fraternal love. ,o3794-l34615,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00269,o3794-w0430
move, The wond'ring Gazers only Martyrs prove;,pse03-l06150," Unhurt amidst the mighty Flames you move,",pse03-l06145,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00272,pse03-w0300
glove," And prate and preach about what others prove,",o3794-l00910, As if the world and they were hand and glove. ,o3794-l00915,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
love," Where all those calmer joys we'll prove,",pye85-l01570, Which wait sublime platonic love. ,pye85-l01575,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00256,pye85-w0030
love, That with some happier maid thou'lt prove;,pye85-l01605,"Think not, my friend, I dream of love,",pye85-l01600,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00256,pye85-w0030
love,""" Religion's Dictates ineffectual prove,",o3900-l02530," ""And GOD Himself's Impertinence in Love. ",o3900-l02535,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0140
love,"If once thy breast, like mine, the smart should prove,",bjl92-l02140,And dost thou doubt of such a thing as love? ,bjl92-l02135,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0100
love,Thus does Philander waste his wits to prove,bjl92-l02405, A happy marriage destitute of love. ,bjl92-l02410,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0100
love,But if you are dispos'd to prove,oat77-l02770,To lay Restraint on Love;,oat77-l02765,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b><b>b</b>a,pers00344,oat77-w0150
love, And many a grief to prove;,o4668-l00160, The woes of hopeless love;,o4668-l00170,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
love, First taught her heart to prove,o4668-l00460, To seel the power of love. ,o4668-l00470,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
love," ""Eternal woes this heart must prove;",o4668-l01715," ""Ah say, what ruthless arm, my love,",o4668-l01725,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
love," ""He knows not heaven will joyless prove,",o4668-l02345," ""Poor, weak old man! — he comes, my love,",o4668-l02335,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
above," A higher bliss to prove,",o4668-l02480, The hope that rests above! ,o4668-l02490,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
love,"Thus shall each Belle a lovely L'ENCLOS prove,",o3378-l00505, Drive Boys of future Cent'ries mad with love;,o3378-l00510,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o3378-w0010
grove," Or hope that bliss, which only good men prove:",o4987-l05060,"STRANGER, or guest, whome'er this hallow'd grove",o4987-l05025,/uːv/ | /əʊv/,half-pararhyme,<b>a</b>bbaabb<b>a</b>cdecde,pers00016,o4987-w0100
love," Or hope that bliss, which only good men prove:",o4987-l05060," With avarice pines, or burns with lawless love:",o4987-l05040,/uːv/ | /ʌv/,half-pararhyme,abb<b>a</b>abb<b>a</b>cdecde,pers00016,o4987-w0100
remove," Or hope that bliss, which only good men prove:",o4987-l05060,Vice-tainted souls will all in vain remove,o4987-l05045,/uːv/ | /uːv/,full,abba<b>a</b>bb<b>a</b>cdecde,pers00016,o4987-w0100
rove," May still your stars propitious prove,",bjl92-l12980,"As through life's winding vale you rove,",bjl92-l12975,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0530
love," Yet tell me, Damon, do you prove",o5247-l02535," In Freedom, Joys so pure as Love? ",o5247-l02540,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0140
love,"But Hebe's merit still would prove,",bed98-l00410,The bond of undecaying love.,bed98-l00415,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
love,"No comfort my bosom can prove,",pro75-l00710,For pity is sister to love.,pro75-l00720,/uːv/ | /ʌv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0020
love,"But, dearest Lamira, may you never prove",pcm93-l09420," That interest governs their actions, not love,",pcm93-l09430,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0220
move," His stoic breast no kindling passions prove,",pjo50-l00840," Kick him you may, but you can never move. ",pjo50-l00845,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
love,The noblest minds their virtue prove,o3794-l34530," By pity, sympathy, and love,",o3794-l34535,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0420
love,"Such thro' false opticks every object prove,",o5153-l18535,"And try the good and bad, by hate and love.",o5153-l18540,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
move,"""No more can Order's charms persuasive prove.",o5153-l19800,"""No more pure Reason earthly minds can move,",o5153-l19795,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
love,"Whose deeds benevolent his title prove,",o5153-l20295,"And royal selfishness, in publick love;",o5153-l20300,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
love,"And may this truth thy fair example prove,",o5153-l21085,Justice shall fan the flame of social love.,o5153-l21090,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
love," From what impossible must prove,",bjb18-l06110, Yet thou hast bade me cease to love. ,bjb18-l06115,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0080
move, My mediator prove. ,pyl90-l00360, Ah! let a captive move,pyl90-l00350,/uːv/ | /uːv/,full,a<b>b</b>a<b>b</b>cdcd,pers00322,pyl90-w0020
remove, Our gratitude to prove. ,pyl90-l00420," Let me her grief remove,",pyl90-l00410,/uːv/ | /uːv/,full,ababc<b>d</b>c<b>d</b>,pers00322,pyl90-w0020
