r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bees,"With the sweet contrast learn themselves to please,",o5153-l10540,And as they view around the careful bees,o5153-l10530,/iːz/ | /iːz/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
ease,"With the sweet contrast learn themselves to please,",o5153-l10540,And heighten by compare the luxury of ease.,o5153-l10545,/iːz/ | /iːz/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
cease," I ask no more, so I Menalcas please. ",sap09-l01055," Nor Night, nor Day, shall my rude Musick cease;",sap09-l01050,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00302,sap09-w0020
decrees,Ye cannot fail to please.,o5155-l35865,Nature some charm decrees;,o5155-l35855,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00138,o5155-w0830
case,"QUOTH John to his teacher, Good Sir, if you please,",o5156-l34710,I wou'd beg your advice in a difficult case;,o5156-l34715,/iːz/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00133,o5156-w1020
graze," And, for that Day, their Pasture seems to please:",o4741-l04380," Where all, intent, the luscious Herbage graze;",o4741-l04375,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0060
ease," Him, whom your honest Industry can please,",o4784-l14375, Who on the barren Down can sing from inward Ease. ,o4784-l14380,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0420
seize," The nice Larinda, whom no Swain could please;",pse03-l12895,"Oh fatal Power of Love, that thus can seize",pse03-l12890,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
decrees,"But by its native power to please,",o5157-l03775,"If it be six'd in love's decrees,",o5157-l03765,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>cc,pers00047,o5157-w0050
ease,"To Rome remov'd, with wit secure to please,",o5155-l07140,The Comic sisters kept their native ease.,o5155-l07145,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
ease," Thus rudely charming, he was sure to please",o5125-l14555, With graceful Negligence and careless Ease:,o5125-l14560,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
ease,"With each delightful requisite to please,",o5089-l07945," Taste, spirit, judgment, elegance, and ease,",o5089-l07950,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
ease,"The critic sight 'tis only grace can please,",o5089-l08145, No figure charms us if it has not ease. ,o5089-l08150,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
breeze, And life once again for a moment can please. ,bao18-l08065," I think, 't is thy voice that I hear in the breeze;",bao18-l08055,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0350
ease,What happy Region dost thou please,o4106-l10775, To make the Seat of Calms and Ease? ,o4106-l10780,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
ease, Whose greatest pleasure is to please;,o5400-l00450,"Give me the nymph who charms with ease,",o5400-l00445,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
ease," Whatever gives me that, is sure to please. ",pjo50-l02970,"Born with a temper much inclin'd to ease,",pjo50-l02965,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
rays, Such Music makes them please;,o4741-l12010, Before the Solar Rays. ,o4741-l12020,/iːz/ | /eɪz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00091,o4741-w0230
knees," Whose trade it is to smile, to crouch, to please;",o3794-l00690,"Oh! is servility with supple knees,",o3794-l00685,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
ease," With all that fancy can invent to please,",o3794-l03880," Though Butler's wit, Pope's numbers, Prior's ease,",o3794-l03875,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
seize,"'Till conquest unresisted ceas'd to please,",o5155-l17335,"And rights submitted, left him none to seize.",o5155-l17340,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
ease,The proffer'd purple and the hat may please.,o5152-l07975,"His mind perhaps at length, debauch'd with ease,",o5152-l07970,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
tease," Still in one key, not BRENT would always please. ",o3842-l01890,"Still in one key, the Nightingale would teize:",o3842-l01885,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
ease," Blest with each Talent and each Art to please,",o3674-l00975," And born to write, converse, and live with ease:",o3674-l00980,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
ease," To see what Friends, or read what Books I please;",o3674-l01290,"Give me on Thames's Banks, in honest Ease,",o3674-l01285,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
these, Thy beauteous offspring our soothed senses please;,bjb18-l12575,"But not alone in simple scenes like these,",bjb18-l12570,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
ease," Sadly they Charm, and dismally they Please:",oas95-l00610," Their Grief imparts t' unpitied Lover's ease,",oas95-l00605,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
praise," As grearest Minds, at once, might mend and please:",pba35-l00100," So Elegant, and so Refin'd, thy Praise,",pba35-l00095,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00261,pba35-w0010
ease,Nor Milton's mighty self must please:,o5155-l25400,"Pope's heav'n-strung lyre, nor Waller's ease,",o5155-l25395,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
trees," Have oft been sung, and will hereafter please. ",pdi12-l00090," The flowry Meadows, and the whispering Trees",pdi12-l00085,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0010
these, And take a nobler road to please —,o4081-l01170,"Leave, then, such low pursuits as these,",o4081-l01165,/iːz/ | /iːz/,full,<b>a</b><b>a</b>bccb,pers00348,o4081-w0010
these," Whom Reason scorns, and I should blush to please,",o3591-l00520," How do I laugh, when Creatures, form'd like these,",o3591-l00515,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
ease,No longer now can please:,o5155-l36635,That have a mind at ease.,o5155-l36645,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00142,o5155-w0880
lays,"Yet I, alas! despair to please;",pba35-l05885, For you require exalted Lays:,pba35-l05890,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0420
ease, My Person Nature never form'd to please. ,pmc36-l02020,"From Pain of Love I'm perfectly at Ease,",pmc36-l02015,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
ease," Still, as he leans, shall young ANTINOUS please",o4671-l03635," With careless grace, and unaffected ease;",o4671-l03640,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
ease," Unpleas'd, nor caring if you please,",o5247-l02565, Lost in a dull inactive Ease. ,o5247-l02570,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0140
peas," On turnips feast whene'er you please,",ojg27-l11655," And riot in my beans and pease,",ojg27-l11660,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0490
ease," Ordain'd to move when others please,",o3794-l34260," Not for my own content or ease,",o3794-l34265,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0420
peace, With fond Desire to please;,o3900-l03340, And all his Thoughts are Peace. ,o3900-l03350,/iːz/ | /iːs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0170
case," Indulge my Muse, and wishes, as I please,",oar96-l05945," Where free from sullen cares I live at case,",oar96-l05940,/iːz/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0230
sees,"The man who in courtship is studious to please,",bsb18-l30360, Throws off his attention and hears not nor sees;,bsb18-l30365,/iːz/ | /iːz/,full,<b>a</b><b>a</b>bbccdd,pers00280,bsb18-w0720
these, 'Tis a chance the whole journey you'd do aught to please. ,bsb18-l30505," Should you travel life's road with a mate such as these,",bsb18-l30500,/iːz/ | /iːz/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0720
ease," Elegant phrase, and figure form'd to please,",o3794-l06020,"A just deportment, manners grac'd with ease",o3794-l06015,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
ambergriese," With Gifts of shining Pearls, and thought to please",pdi12-l00440," With coral Twigs, and fragrant Ambergriese;",pdi12-l00445,/iːz/ | /ɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
trees,"Fond you once thought that nothing here cou'd please,",pdi12-l00550," But we have fairer Meads, and taller Trees",pdi12-l00555,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
seize," None but the Wicked this sad Tale does please,",o4885-l01160, Nor dare his Enemies his Person seize. ,o4885-l01165,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
disease, Shall dare to cure themselves e'er Nature please. ,o4885-l02685," To those who wearied out with Life's Disease,",o4885-l02680,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
ease," They liv'd content, for 'twas no Task to please;",o4885-l02790," No Slaves to pride, in plenty and in ease,",o4885-l02785,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
knees," While he finds ways, their childish Hearts to please;",o4885-l09100," They walk with him, and hang about his Knees,",o4885-l09095,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
ease," A Friend delight me, and an Author please,",o4106-l07595,"Yet here Content can dwell, and Learned Ease,",o4106-l07590,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
ease," Tho' ev'ry Motion, Air, and Accent, please;",pba35-l05690,Tho' you speak English Verse with graceful Ease;,pba35-l05685,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00261,pba35-w0410
ease,"And let Good-nature, born to please,",o5155-l06390,"Wait on our steps, and graceful Ease;",o5155-l06395,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
these,The Queen of half an island if she please;,pjo50-l12130, The wise have no debates with such as these. ,pjo50-l12135,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0480
ease, The screws revers'd (a task which if he please,o3794-l26900, God in a moment executes with ease),o3794-l26905,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
degrees, The spot he loved has lost the pow'r to please;,o3794-l27595," He sighs — for after all, by slow degrees,",o3794-l27590,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
ease,"But taking his bow up, he said, ""If you please",o5157-l18905,"He from wet and from cold was no sooner at ease,",o5157-l18900,/iːz/ | /iːz/,full,<b>a</b><b>a</b>bb,pers00146,o5157-w0220
mistress's,"Stab'd their own Brothers, nay their Friends, to please",ppo24-l01935," Ambitious, proud, revengeful Mistresses;",ppo24-l01940,/iːz/ | /ɪstrəsɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
ease,The lighter trifles please.,o5153-l24770,O'er innocence and ease;,o5153-l24755,/iːz/ | /iːz/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0390
ease,"Two Harlot-Nymphs, the fair CUSCUTAS, please",o4671-l19260," With labour'd negligence, and studied ease;",o4671-l19265,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
ease,"Let Pow'r or Knowledge, Gold, or Glory please,",o3676-l02235," Or (oft more strong than all) the Love of ease,",o3676-l02240,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
ease," And mourn our various portions as we please,",o3676-l04555," Equal is common Sense, and common Ease. ",o3676-l04560,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
ease," Intent to reason, or polite to please. ",o3676-l06260," Correct with spirit, eloquent with ease,",o3676-l06255,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
ease, Whom the smooth stream and smoother sonnet please;,pcr18-l04355,"Ye gentle souls, who dream of rural ease,",pcr18-l04350,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
degrees," Like other husbands, quit their care to please. ",pcr18-l05280," While those long wed go plain, and by degrees,",pcr18-l05275,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
ease,I mourn my favorite lost to please;,bed98-l14145,"There sunk in unaspiring ease,",bed98-l14140,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
seize,"Her look, her air, her manner please;",o5153-l26410,"Her eyes their willing captive seize,",o5153-l26405,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
lays," Perhaps 'tis either, as the Ladies please;",o4106-l00265," I wave the Contest, and commence the Lays. ",o4106-l00270,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0010
trees,"The bubbling fountains lose the power to please,",o4198-l00075," The rocky cataracts, the shady trees,",o4198-l00080,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
ease," To live, to love, and rouse her powers to please. ",o4198-l00140," Rouse the soft Muse, from indolence and ease;",o4198-l00135,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
cheese,"Pigs heads with hair on, much my fancy please,",o5152-l36760,"I love young colly-flow'rs if stew'd in cheese,",o5152-l36765,/iːz/ | /iːz/,full,<b>a</b><b>a</b>a,pers00143,o5152-w0340
peas,"Pigs heads with hair on, much my fancy please,",o5152-l36760,And give ten guineas for a pint of peas.,o5152-l36770,/iːz/ | /iːz/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0340
ease," Then he took up the bow and said, Ma'am, if you please,",o5472-l00090,"No sooner from wet and from cold he found ease,",o5472-l00085,/iːz/ | /iːz/,full,<b>a</b><b>a</b>bb,pers00298,o5472-w0010
palaces,"Your arguments, that vainly strive to please,",o5154-l06640,"Your arts, your country, and your palaces;",o5154-l06645,/iːz/ | /ælɪsɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00018,o5154-w0090
ease,"These the sequester'd shade shall cheaply please,",o3555-l01765," With learned labour, and inglorious ease:",o3555-l01770,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
these," But be as epic as I please,",o3982-l05110,"I shall not stop to dwell on these,",o3982-l05105,/iːz/ | /iːz/,full,<b>a</b><b>a</b>a,pers00274,o3982-w0020
res," But be as epic as I please,",o3982-l05110, And plunge at once in medias res. ,o3982-l05115,/iːz/ | /eɪz/,half-pararhyme,a<b>a</b><b>a</b>,pers00274,o3982-w0020
ease," There twisted Wit forgot to please,",o3982-l05280, And Mood and Figure banish'd ease:,o3982-l05285,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
bees," Take what comparison you please,",o3982-l05490," The crowded streets, the swarming bees,",o3982-l05495,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
ease," Pleas'd with thyself, whom all the world can please,",o5346-l01205,"Gay sprightly land of mirth and social ease,",o5346-l01200,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
ease," Goddess, they cry, if e'er thy Suppliants please,",o5247-l01325," When Crowds they sacrifice to give thee Ease,",o5247-l01330,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0060
stays,"""I own her taper shape is form'd to please;",o5152-l11875,"""But don't you see her unconfin'd by stays?",o5152-l11880,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
ease,"Her air, her posture, all conspir'd to please;",o5157-l22360,"Her head, upon her snowy arm at ease",o5157-l22365,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
ease,And Art with Nature seems at strife to please.,o5157-l23300,"Dwells cheerful Plenty there, and learned Ease,",o5157-l23295,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
praise, But out-law'd Poets censure whom they please:,o5125-l24635," You think your Conduct merits only Praise,",o5125-l24630,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0630
trees,She finds in Winter many a scene to please;,o4984-l31095," The sun at noon seen thro' the leafless trees,",o4984-l31105,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
ease," With her, have power to please. ",bhw18-l08520," Above the charm of ease,",bhw18-l08510,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0070
ease," ""They who are pleas'd themselves must always please;",o3818-l00665," ""Here nought but Candour reigns, indulgent Ease,",o3818-l00655,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
ease," As did, alas! with soft Perdition please:",o3818-l01765," Lull'd the weak Bosom, and induced Ease. ",o3818-l01740,/iːz/ | /iːz/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
degrees," As did, alas! with soft Perdition please:",o3818-l01765," At Distance rising oft, by small Degrees,",o3818-l01750,/iːz/ | /iːz/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
trees," As did, alas! with soft Perdition please:",o3818-l01765," Nearer and nearer came, till o'er the Trees",o3818-l01755,/iːz/ | /iːz/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
ease, And where they nothing have to do but please:,o3818-l04490," Up to the Sun-shine of uncumber'd Ease,",o3818-l04480,/iːz/ | /iːz/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
fees, And where they nothing have to do but please:,o3818-l04490," Ah, gracious God! thou know'st they ask no other Fees. ",o3818-l04495,/iːz/ | /iːz/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
ease," ""That soft yet ardent ATHENS learn'd to please,",o3818-l05730," ""It was not by vile Loitering in Ease,",o3818-l05720,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
ease," Careful my Conscience, and my God, to please;",pba35-l12495," In chearful Solitude, in studious Ease;",pba35-l12490,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00262,pba35-w0960
ease,"To please by Art, by Nature's charms to please,",o4987-l19510, The first great object is a mind at ease. ,o4987-l19515,/iːz/ | /iːz/,full,aa<b>b</b><b>b</b>,pers00178,o4987-w0640
goddesses," For the charm'd Nymphs desire as much to please,",pse03-l10205," As did the three contending Goddesses,",pse03-l10210,/iːz/ | /ɒdesɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0470
cheese, And any wine that you shall please. ,ilc19-l00495," Returns with ham, cold chicken, cheese,",ilc19-l00490,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
ease," The task is hard by manly arts to please,",pcr18-l01020," But though to write be now a task of ease,",pcr18-l01015,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
seize, Pleased with the pride that will not let them please;,pcr18-l03020," While books, my slaves, with tyrant hand I seize,",pcr18-l03015,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
ease, And checks that Genius which (perhaps) might please. ,o4085-l00065, She quits her former Toils for future Ease;,o4085-l00060,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
ease," Can labour or relax when e'er I please,",o4085-l00620, And boast I've once enjoy'd a moment's Ease;,o4085-l00625,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
chinese, Where many a bridge is taught to please,bsb18-l21235," Gothic eyes, or gay Chinese,",bsb18-l21240,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
these," She shou'd be humble, who wou'd please:",pmp18-l09885,Ten thousand Trifles light as These,pmp18-l09875,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0390
ease,"The day-mare Spleen, by whose false pleas",o5152-l13785,Men prove mere suicides in ease;,o5152-l13790,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
keys,"A chief of temper form'd to please,",o5152-l16770,"Fit to converse, and keep the keys;",o5152-l16775,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
ease,"They, alas! can never please.",pro75-l03150,"Bane to sweet content and ease,",pro75-l03140,/iːz/ | /iːz/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0130
ease," Wit, music, pomp, nor science please,",o4985-l28665,"O lovely queen of mirth and ease,",o4985-l28655,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>bcc,pers00049,o4985-w0410
ease,He best deserves who doth the maiden please. ,bjb18-l06965,Yet let it be; it shall not break my ease! ,bjb18-l06960,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
ease," Seats of my youth when every sport could please,",o5346-l02225," Dear lovely bowers of innocence and ease,",o5346-l02220,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
these, With sweet succession taught even toil to please;,o5346-l02355,"These were thy charms, sweet village; sports like these,",o5346-l02350,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
trees, Like that dear Shepherd's tuneful Voice can please. ,o5247-l01150," Not Philomela, thro' the whisp'ring Trees,",o5247-l01145,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
these,"Thus, or in any better way They please,",o3886-l00575," With these great Men, or with great Men like these,",o3886-l00580,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
these,"Thus, or in any better way They please,",o3886-l00815," With these great Men, or with great Men like these,",o3886-l00820,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
ease,"By keen, yet decent satire skill'd to please,",o5153-l03430,"With morals mirth uniting, strength with ease.",o5153-l03435,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
ease,"Shall wildly warble, as they please,",o5154-l35540,"Then, Nymph, again, with all their native ease,",o5154-l35530,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
stays, (Ambitious her I lov'd to please),o5125-l10215," And, Ah! too straitly lac'd my Stays;",o5125-l10220,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0290
breeze," And please, if any thing could please. ",o3794-l32845," Those alders quiv'ring to the breeze,",o3794-l32835,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0350
peace," Born to protect and love, to help and please;",pmp18-l16385," Sov'reign of Wit, and Ornament of Peace. ",pmp18-l16390,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
ease," And native Majesty, are form'd to please,",o4226-l00220,"Mean-while, Bright PRINCESS, who, with graceful Ease",o4226-l00215,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
trees," Because Matilda's presence does not please,",bjl92-l01105,"Incumber'd by their foliage now, the trees,",bjl92-l01095,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0050
degrees," Which wise Men borrow when they please,",o3552-l01280,"SOME with high Titles and Degrees,",o3552-l01275,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
these," Have power thy little slumbering sense to please,",bjb18-l15985,UNCONSCIOUS babe! — not even lines like these,bjb18-l15980,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0310
seize, And tune the Soul to what a pitch they please:,pse03-l09375," The Antiquated Shade the Poets seize,",pse03-l09370,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0430
ease, Transport with that which they scarce hop'd could please? ,pse03-l09395,"What pains they take for Praise while you with ease,",pse03-l09390,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0430
ease,"Their fav'rite mansions once, no longer please:",o5155-l12285,"Her happy shores, the seats of joy and ease,",o5155-l12280,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
ease,"T' inform the judgment, and the fancy please.",o5152-l34695,"The point is this, with manly sense and ease",o5152-l34690,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
seize,"Scene, formed the eye of taste to please! ",bao18-l05405,"There splendid domes attention seize,",bao18-l05410,/iːz/ | /iːz/,full,aaab<b>c</b><b>c</b>cb,pers00279,bao18-w0210
trees,"Scene, formed the eye of taste to please! ",bao18-l05405," There, proudly towering, spreading trees",bao18-l05415,/iːz/ | /iːz/,full,aaab<b>c</b>c<b>c</b>b,pers00279,bao18-w0210
ease," Not English stiff, but frank and formed to please,",o3795-l29595," And his address, if not quite French in ease,",o3795-l29590,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
disease," Who pepper'd the highest, was surest to please. ",o5346-l06595," 'Till his relish grown callous, almost to disease,",o5346-l06590,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
ease,"'Tis thine, by various talents, still to please,",o5089-l26775," To plan with judgment, execute with ease;",o5089-l26780,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00181,o5089-w0620
trees, And sparkling Stones with Star-like Lustre please;,pdi13-l00765,"The liquid Drops, that ooze from weeping Trees,",pdi13-l00760,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
ease,"In ancient Times the Shepherd's Song would please,",pdi13-l01425," When pious Kings enjoy'd the Shepherd's Ease,",pdi13-l01430,/iːz/ | /iːz/,full,<b>a</b><b>a</b>a,pers00266,pdi13-w0010
trees,"In ancient Times the Shepherd's Song would please,",pdi13-l01425, And Monarchs sate beneath the shadowing Trees. ,pdi13-l01435,/iːz/ | /iːz/,full,<b>a</b>a<b>a</b>,pers00266,pdi13-w0010
seas, With spreading Sails the wond'ring Nereids please. ,pdi13-l03710,"And now the British Fleets in Southern Seas,",pdi13-l03705,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
cease, For Goddesses will sing of whom they please;,pdi13-l04015," You cannot make the tuneful Dryads cease,",pdi13-l04010,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
ease, My great Creator's Works my Senses please. ,pba35-l14015," Wrapt up in all the Sweets of rural Ease,",pba35-l14010,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00087,pba35-w1060
palaces,"Hoarded Wealth desire who please,",o3900-l00885, Tow'rs and gilded Palaces. ,o3900-l00890,/iːz/ | /ælɪsɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00309,o3900-w0020
yes,"And, Sir, at present wou'd you please",pmp18-l28290," To leave your Name — Fair Maiden, yes:",pmp18-l28295,/iːz/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1000
appeas, And charm — when pleasures loose the power to please! ,n27tc-l04150," Her musing mood shall every pang appeas,",n27tc-l04145,/iːz/ | /iəz/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
days," Unmeaning Transports for a Moment please,",o5125-l16185, Yet Peace alone can bless your equal Days. ,o5125-l16190,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0420
