r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
vow," ""Then drive, Matilda, from thy brow",pcm93-l05640," ""A brother's wish, a lover's vow,",pcm93-l05650,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
allow," The bird of Jove has fixed: the lofty brow,",pmt18-l17845," Impendent frowns, nor will approach allow:",pmt18-l17855,/aʊ/ | /aʊ/,full,abbac<b>d</b>c<b>d</b>efefgg,pers00320,pmt18-w0160
flow, And the dark tempest gathered on thy brow;,bjb18-l28390," Thine arms impetuous tossed, thy robe's wide flow,",bjb18-l28385,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0660
now," And Love's own thornless roses, bind your brow! ",n22cs-l01510," Your beauteous race shall be, what you are now! ",n22cs-l01520,/aʊ/ | /aʊ/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0200
you, More fit that laurels deck'd the brow,bjl92-l12660,"'Tis pity, sir, that such as you",bjl92-l12640,/aʊ/ | /uː/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00338,bjl92-w0520
pursue, More fit that laurels deck'd the brow,bjl92-l12660," Should agriculture's paths pursue,",bjl92-l12645,/aʊ/ | /uː/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00338,bjl92-w0520
plough, More fit that laurels deck'd the brow,bjl92-l12660, Or destin'd be to hold the plough,bjl92-l12650,/aʊ/ | /aʊ/,full,aa<b>a</b>b<b>a</b>b,pers00338,bjl92-w0520
trow," And many a chief with dark-red brow,",bjb18-l21390,"For gentle dames sat there, I trow,",bjb18-l21380,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
now, The laurel droops on Valour's brow. ,o4987-l17255,"Now heavenly Beauty fades, and now",o4987-l17250,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
bough," Now Autumn bends a cloudy brow,",o4986-l27750, And Summer fruits desert the bough. ,o4986-l27760,/aʊ/ | /aʊ/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0610
now,Death approaches — his stern brow,pyl90-l00125, Threats the fearful ruin now:,pyl90-l00130,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
now,"'Tis not the wreath that once adorn'd thy brow,",o3794-l01900, The prize of happier times will serve thee now. ,o3794-l01905,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
woe,"On a rock, whose haughty brow",tgaen-l07655,"Robed in the sable garb of woe,",tgaen-l07665,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>bccddefefgg,pers00039,tgaen-wbapo
vow, And smooth unalter'd brow. ,o3555-l03995,Receive my temperate vow:,o3555-l03980,/aʊ/ | /aʊ/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0100
below,And ye that from the stately brow,o5153-l30795,Of WINDSOR'S heights th' expanse below,o5153-l30800,/aʊ/ | /əʊ/,half-pararhyme,abab<b>c</b><b>c</b>deed,pers00039,o5153-w0560
bow," ""I saw Despair o'ercast his manly brow,",pcm93-l06480," ""I saw his head with Disappointment bow,",pcm93-l06490,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
below,'Till on some neighb'ring mountain's brow,o5155-l25195,"He stops, and turns his eyes below;",o5155-l25200,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00081,o5155-w0440
now," We ask not Wealth, nor Honours for our brow;",o4091-l27035,"Such, ye stern Parcae! are your Suppliants now;",o4091-l27025,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00305,o4091-w0070
now, Rose lofty Windsor's tow'red brow;,o4984-l06525, Thro' wide Augusta's smoak; and now,o4984-l06520,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
plough,"Beneath a hill, whose hoary brow",o4984-l06670," Ne'er felt the wound of scythe or plow,",o4984-l06675,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
now,"And you, great Duck, upon whose happy Brow",pco62-l00155," The Muses seem to fix their Garland now,",pco62-l00160,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
below," Mark on the right the DOFRINE's snow-capt brow,",o4671-l02675, Where whirling MAELSTROME roars and foams below;,o4671-l02680,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
below," ""Thus when ELIJA mark'd from Carmel's brow",o4671-l02915, In bright expanse the briny flood below;,o4671-l02920,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
below," Then ceased the storm, — NIGHT bow'd his Ethiop brow",o4671-l05595," To earth, and listen'd to the groans below, —",o4671-l05600,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
glow," Ray'd from his lucid vest, and halo'd brow",o4671-l05915," O'er the dark roof celestial lustres glow,",o4671-l05920,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
below," Safe all her babes, she smooths her horrent brow,",o4671-l08245," And bursts through bickering flames, unscorch'd, below. ",o4671-l08250,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
below," Go, shove the dim mist from the mountain's brow,",o4671-l08365," Chase the white fog, which floods the vale below;",o4671-l08370,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
below," Howls high in air, and shakes his curled brow,",o4671-l09425," Lashing with serpent-train the waves below,",o4671-l09430,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
bough, And bends the wreath round GEORGE'S royal brow. ,o4671-l11940," Twines the gay floret with the fragrant bough,",o4671-l11935,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bestow,Could dare to pluck from VIRGIL'S brow,o5154-l32110,"The honours Nature did bestow,",o5154-l32115,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00107,o5154-w0580
grow,"Methinks secluded from that brow,",o5154-l32250,"Where grateful Nature bad it grow,",o5154-l32255,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00107,o5154-w0580
grow,The sweetest she plac'd on my brow;,pcc86-l00175,"By the brook! where the primroses grow,",pcc86-l00165,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00323,pcc86-w0030
below,"I'll climb the mountain's brow,",o5155-l30705,To view the scene below:,o5155-l30715,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>ccdd,pers00043,o5155-w0610
below,FROM Balagata's wavy brow,bah18-l05060," The Genius cast his eyes below,",bah18-l05065,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>bb,pers00281,bah18-w0310
know,"The mountain's sloping side, or pendant brow,",o5157-l04605,With every blessing grateful man can know,o5157-l04595,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
thou,Why hangs that Cloud of Sorrow on thy Brow? ,o4885-l01970," She said, my Friend, from whence, and what art thou? ",o4885-l01965,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
now," Nor Love, nor Rage, wou'd discompose thy Brow. ",o4885-l02695,"Fond Fatal Princess, couldst thou see me now,",o4885-l02690,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
now,"Florella here, sees Fortune's smoothest Brow,",o4885-l10155," Great in her Birth, as in her Marriage now;",o4885-l10160,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
now, For what's an Eye without a Brow? ,pmp18-l25925,I can behold no Mortal now:,pmp18-l25920,/aʊ/ | /aʊ/,full,aabbcc<b>d</b><b>d</b>,pers00314,pmp18-w0810
sow,"Well Burgum, take thy laurel to thy brow;",o4198-l04245," With a rich saddle decorate a sow,",o4198-l04250,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
glow,Ah! on the virgin's gentle brow,o5155-l05430,How Innocence delights to glow!,o5155-l05435,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
bough," ""Each airy form to grace thy brow",o4984-l15545,""" Reject the gloomy cypress bough,",o4984-l15540,/aʊ/ | /aʊ/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0230
vow," ""First the tall CANNA lifts his curled brow",o4671-l12925," Erect to heaven, and plights his nuptial vow;",o4671-l12930,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
vow, And bent on heaven his pale repentant brow;,o4671-l13420," Then breath'd from quivering lips a whisper'd vow,",o4671-l13415,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
below,Where frowning Snowden bends his dizzy brow,o4671-l14465," O'er Conway, listening to the surge below;",o4671-l14470,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
glow, And darker tresses wanton round his brow. ,o4671-l14690," With softer fires his kindling eye-balls glow,",o4671-l14685,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
vow," ""Pale moon, that silver'st o'er night's sable brow; —",o4671-l14735,"""For ye were witness to his parting vow! —",o4671-l14740,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
vow," With bended knees, raised arms, and suppliant brow",o4671-l15390, To every shrine with mingled cries they vow. —,o4671-l15395,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
below,"Stamp'd with wild foot, and shook her horrent brow,",o4671-l18420, And call'd the furies from their dens below. ,o4671-l18425,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
below," And, bending o'er the lake his crested brow,",o4671-l18710," Starts at the Crocodile, that gapes below. ",o4671-l18715,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
show,And locks of gold stray'd o'er their brow.,bed98-l14755,"And fair they were, of heav'nly show,",bed98-l14750,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
how," E'en when thou bound'st this aching brow,",bsb18-l07235," And sweetly cheer'd, I know not how,",bsb18-l07240,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
flow, But gold and purple bind his manly brow:,bmb97-l08960," Whose silken locks no more in ringlets flow,",bmb97-l08955,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0280
glow," Thy ray creative chears the clouded brow,",o4987-l09240," And decks the faded cheek with rosy glow,",o4987-l09245,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00207,o4987-w0270
now," If Love permit, contract thy Brow,",o3900-l11215," And, if Thou canst, destroy me now! ",o3900-l11220,/aʊ/ | /aʊ/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0600
glow, With clear and undepressed brow. ,bmb97-l03335, Ting'd o'er with beauty's warmest glow;,bmb97-l03325,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00315,bmb97-w0070
now," ""Yet soft awhile, — methinks that hoary brow —",o4987-l03935," ""Or much remembrance is effac'd, or now,",o4987-l03945,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
plough,Here gentle summits lift their airy brow;,o3555-l01315, Down the green slope here winds the labouring plow;,o3555-l01320,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
glow," ""Your own Apollo, on whose polish'd brow",o4985-l31025,""" Youth blooms, and grace, and candor's brightning glow;",o4985-l31030,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
now," War in each breast, and freedom on each brow;",o5346-l01570, How much unlike the sons of Britain now! ,o5346-l01575,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
now," That warmth for glory, and that awful brow? ",o5089-l27980," ""Farewel, once more. Ah, Turnus, where is now",o5089-l27975,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
now," Moves slowly on, and sorrow clouds his brow;",o5089-l28070, Still wet with Phrygian blood. Metiscus now,o5089-l28065,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
plough," With arms infolded, and dejected brow,",o5089-l29705, The farmer weeps his unavailing plow:,o5089-l29710,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
cow," Whose shining Tresses wanton on her Brow,",o5125-l01395," Then Phillis hastens to her darling Cow,",o5125-l01390,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
throw, And plant the Warrior Lawrel o'er his Brow:,pmp18-l17660, And fragrant Mould upon his Body throw;,pmp18-l17655,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0560
bough, And plant the Warrior Lawrel o'er his Brow:,pmp18-l17660, Light lye the Earth; and flourish green the Bough. ,pmp18-l17665,/aʊ/ | /aʊ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0560
now," ""I spy a Freckle on your Brow;",o5125-l08140,"""'Tis true you're mighty fair — But now",o5125-l08135,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
now,"Swiftly from the mountain's brow,",o4986-l33655, And the peeping sun-beam now,o4986-l33665,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
grew,"Those laurels, Granby! that adorn thy brow,",o4987-l07450, Far from the muddy fount of faction grew;,o4987-l07455,/aʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
vow,"""'Tis Strephon, on the mountain's brow,",o5156-l01945,"""To him I gave my plighted vow,",o5156-l01955,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0030
bough,That circled VIRGIL'S brow.,o5154-l25850,From each inspiring bough,o5154-l25840,/aʊ/ | /aʊ/,full,x<b>a</b>x<b>a</b>,pers00085,o5154-w0430
blow," Frowns in the storm with angry brow,",o3794-l29695, But in the sunshine strikes the blow. ,o3794-l29700,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0100
now," Myrtles blooming on his brow,",o4986-l16505,"What is he succeeding now,",o4986-l16500,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
now," This Wreath Amyntas ask'd to shade her Brow,",o5125-l01785, But to my Sylvius I resign it now. ,o5125-l01790,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0060
glow," Submissively serene his pleasing brow,",cac95-l03565," His lips, though pale, with genial smiles could glow;",cac95-l03570,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
throw,Smiles on past Misfortune's brow,tgaen-l08435,And o'er the cheek of Sorrow throw,tgaen-l08445,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00039,tgaen-woopv
show,"His bonnet all awry, his gathered brow,",bjb18-l06740, His hanging lip and lengthened visage shew,bjb18-l06745,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0100
show,"But William, head erect with settled brow,",bjb18-l07070, In sullen silence viewed the passing show;,bjb18-l07075,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0100
ninety-two," A smile adorns his brow,",bjl92-l06255, He adds the ninety-two. ,bjl92-l06265,/aʊ/ | /uː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0240
flow,"Well rend those flow'ry honours from thy brow,",o5154-l35335,And give yon azure veil to flow,o5154-l35345,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
now," Took off the Night-Cap from my Brow,",o5125-l10205, (O Pride!) but I repent it now:,o5125-l10210,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
below,"The snows that crown'd yon mountain's brow,",bed98-l11130,"And storms that stirr'd the wave below,",bed98-l11135,/aʊ/ | /əʊ/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0310
now," Blooms on the placid WHITEHEAD's brow,",o3552-l04720," The Regal Laurel blasts, which now",o3552-l04715,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
thou, In weaving chaplets for this baby's brow! —,bjb18-l16035,"Dear, dear Joanna, well employed art thou",bjb18-l16030,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0310
now, Crowns with her bay Apollo's brow;,o4985-l19465," Oxford, the seat of learning now,",o4985-l19460,/aʊ/ | /aʊ/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
low,And rent the laurel from the Muse's brow:,o5155-l12395,"Pale Tyranny had laid their altars low,",o5155-l12390,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00136,o5155-w0180
grow, Fade in the wreath that rounds the hero's brow. ,o4984-l33400," The flowers, that in the Paphian garden grow,",o4984-l33395,/aʊ/ | /əʊ/,half-pararhyme,abab<b>c</b><b>c</b>,pers00252,o4984-w0590
allow,"Yet while damp vapours chill each reeking brow,",o4984-l08715, Pleas'd that the wages of the day allow,o4984-l08725,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
flow, To shade with olive Labour's sun-burnt brow! ,pcm93-l08595, Or mark thy limpid streamlets as they flow;,pcm93-l08585,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
glow," The nuptial wreath to deck your virgin brow,",o4985-l14205, And on the kindling cheeks the blushes glow:,o4985-l14215,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
blow,"Ev'n from the wreathe that decks the warrior's brow,",o4985-l14600,"And ev'n the flowers on classic ground that blow,",o4985-l14610,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
thou,With incontested laurels deck thy brow:,o5153-l34845,"Tow'r equal heights. But happier STRATFORD, thou",o5153-l34840,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00147,o5153-w0660
below," The big drops from his brow,",bjb18-l24025, The thundering gate below. ,bjb18-l24035,/aʊ/ | /əʊ/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
allow,Still must thou live a blot on Nature's brow? ,n27tc-l02180,Man! can thy doom no brighter soul allow? ,n27tc-l02175,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
now, With Freedom charter'd on his manly brow! ,n27tc-l02570," For ever fallen! no son of Nature now,",n27tc-l02565,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
avow, Cold as the rocks on Torneo's hoary brow;,n27tc-l03060,"There be, perhaps, who barren hearts avow,",n27tc-l03055,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bow, And yield his Laurels to a younger Brow:,o5125-l16250," Who in his Age must to Oppression bow,",o5125-l16245,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0420
grow,Immortal Vida! on whose honour'd Brow,o3675-l03550, The Poet's Bays and Critick's Ivy grow:,o3675-l03555,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
allow,"Yet higher still, around the mountain's brow",o5157-l13090,"Winds yon huge rock, whose steep smooth sides allow",o5157-l13095,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
below,"Now, I gain the mountain's brow,",o5152-l26450,What a landskip lies below!,o5152-l26455,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00019,o5152-w0300
below,"And ancient towers crown his brow,",o5152-l26600,That cast an aweful look below;,o5152-l26605,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00019,o5152-w0300
low,"And level lays the lofty brow,",o5152-l26670,"Yet time has seen, that lifts the low,",o5152-l26665,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00019,o5152-w0300
now, How proud a trophy binds thy laurel'd brow! ,bhw18-l10690," All earth contested once, all earth confesses now. ",bhw18-l10700,/aʊ/ | /aʊ/,full,ababc<b>d</b>c<b>d</b>,pers00276,bhw18-w0090
you," The gay garland for the brow,",pcc86-l03780, Few amongst them sweet as you;,pcc86-l03785,/aʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0300
thou,Now eve o'erhangs the western cloud's thick brow;,o5398-l03170,"Still TWILIGHT, welcome! Rest, how sweet art thou! ",o5398-l03165,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bough, To whip the hov'ring demons from her brow. ,o5398-l04520," Now pluck'd a tender twig from every bough,",o5398-l04515,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
below, To climb the woodland hill's exulting brow. ,o5398-l05490, Then bright emerging from the mist below,o5398-l05485,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
thou, Held'st high thy braided mane and comely brow;,o5398-l06750," To pond, or field, or village fair, when thou",o5398-l06745,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
now," No pleasant Smile, or Wreath, adorns thy Brow:",oar96-l09580,"But ah! unwellcome Alteration, now",oar96-l09575,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
allow," The rampant lion to o'erhang my brow,",bsb18-l03125," They oft would tell me, would I but allow",bsb18-l03120,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
now,But why that Discontent upon the Brow? ,oar96-l04070,"Thou wilt not leave me, Cruel Beauty, now! ",oar96-l04075,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
below, To see how looked her sparkling brow:,bao18-l05740,"She stooped, within a lake below",bao18-l05735,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00279,bao18-w0220
now, Hence fresh my laurels blooming o'er my brow:,o4984-l28310, Hence unimpair'd are all my blessings now;,o4984-l28305,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
now, Just as the Patch adorns her Autumn Brow:,o5125-l00505,"Those youthful Airs set off their Mistress now,",o5125-l00500,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
through," Or when her crescent crowns her brow,",bsb18-l18095, And glitters all the woodland through,bsb18-l18100,/aʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
below, With seeming smiles have bound my brow,bsb18-l18425, To keep the anguish down below;,bsb18-l18430,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
glow,"Or teach misfortune's pensive brow,",bed98-l08555,With conscious dignity to glow.,bed98-l08560,/aʊ/ | /əʊ/,half-pararhyme,aa<b>b</b><b>b</b>,pers00340,bed98-w0170
bow,Then arming with a killing frown her brow;,o5154-l04225,Th' unfinish'd sentence; and with dueful bow,o5154-l04235,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
now, To weave fresh Garlands for the Damsel's Brow? ,sap09-l02115,Unhappy Colinet! What boots thee now,sap09-l02110,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
now," Includes wan age, with wrinkled brow,",bhw18-l20145," The compact sign'd with beauty now,",bhw18-l20140,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
allow," Shou'd reach your pleasing, polish'd Brow. ",o4784-l14715," A Fate, we never can allow",o4784-l14710,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0440
know," From the fair Cedar, on the craggy Brow",pmp18-l39430," I am allow'd, as Fame reports, to know,",pmp18-l39425,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
snow," Is this more strange, than that the Mountain's Brow,",pmp18-l41135," Strip'd by December's Frost, and white with Snow,",pmp18-l41140,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
thou, Receive the Honors destin'd to thy Brow;,pmp18-l43960, And O above thy Fellows happy Thou! ,pmp18-l43965,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
snow," To some poor Cottage on the Mountain's Brow,",pmp18-l44605," Now bleak with Winds, and cover'd now with Snow,",pmp18-l44610,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bow, The Wreath denoting Conquest guides her Brow:,pmp18-l46000," And low, like Barak, at her Feet I bow. ",pmp18-l46005,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
vow,But He returns with Conquest on his Brow;,pmp18-l49435," Brings up the Triumph, and absolves the Vow:",pmp18-l49440,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
flow,"E'er yet He earns his Bread, a-down his Brow,",pmp18-l49785," Inclin'd to Earth, his lab'ring Sweat must flow:",pmp18-l49790,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
below, The rough Welsh mountain lifts its craggy brow. ,bhw18-l17375," Far as where, frowning on the flood below,",bhw18-l17370,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0370
vow,The pallid cheek and wrinkl'd brow,bjl92-l05130, And wont you take the vestal vow,bjl92-l05140,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
now, Harden to Adamant my Brow. ,o3900-l23845," Arm me with all thy Armour now,",o3900-l23835,/aʊ/ | /aʊ/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w1270
low,"'TWAS when the Morn disclos'd her rosy Brow,",o5125-l02675," And new-wak'd Heifers in the Pastures low,",o5125-l02680,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0100
bough, But Discontent sat frowning on her Brow:,o5125-l02740," Just o'er her Head I whistled on a Bough,",o5125-l02735,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
show, Than the white Wig on Squire Fopling's Brow;,o5125-l23975,"His curling Locks by far more lovely shew,",o5125-l23970,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0590
thou, Than if state diadems had grac'd thy brow! ,o4986-l20975," Hail truly wise, and good! O happier thou",o4986-l20970,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00230,o4986-w0480
