r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
breast, And lead thro' life's untrodden wilds — to Rest. ,o4987-l14635,"O let thy Love with rapture fill my breast,",o4987-l14630,/est/ | /est/,full,<b>a</b><b>a</b>,pers00213,o4987-w0510
blessed, Translating to an earlier Rest;,o3900-l24165," First number Thee among the Blest,",o3900-l24155,/est/ | /est/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w1280
blessed,Now in everlasting rest,o5153-l11715,Share the glories of the blest!,o5153-l11720,/est/ | /est/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
breast, Ah! lull its agonies to rest! ,n22cs-l04500,"To thee I give this tortur'd breast,",n22cs-l04490,/est/ | /est/,full,<b>a</b>b<b>a</b>bccdd,pers00290,n22cs-w0600
unredressed,"Can hurt thy health, and rob thee of thy rest.",o5156-l17100,"To see the injur'd pleading unredress'd,",o5156-l17090,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00106,o5156-w0590
oppressed,"Can hurt thy health, and rob thee of thy rest.",o5156-l17100,"The proud exalted, and the meek oppress'd,",o5156-l17095,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00106,o5156-w0590
breast,And charm her wakeful faculties to rest;,o5156-l17395,"Cou'd I dislodge sensation from my breast,",o5156-l17390,/est/ | /est/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
oppressed,"And wait revolving light, with shorter rest",o5156-l17780,Than e'en those wretches by their power opprest:,o5156-l17785,/est/ | /est/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
request," Shall we roam depriv'd of rest,",o5089-l18980, You neglect my just request;,o5089-l18990,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcd,pers00173,o5089-w0360
breast,Did I with Crimes profane my Days of Rest? ,o5125-l23090,Did e'er Presumption swell my rising Breast? ,o5125-l23095,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
east," Fatigued himself, his camels wanting rest,",pjo50-l10660,"As on he journey'd far into the East,",pjo50-l10655,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
jest," In fancy wiser than the rest,",ojg27-l09605," Laughs at them both, of both the jest. ",ojg27-l09610,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0410
suppressed,"I laid my weary limbs adown to rest,",o5155-l14410,"My noyous thoughts a dream awhile suppress'd,",o5155-l14420,/est/ | /est/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
dressed,"I laid my weary limbs adown to rest,",o5155-l14410,Oft weighty truths are in this garb ydress'd.,o5155-l14425,/est/ | /ɪdresd/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
breast,"I laid my weary limbs adown to rest,",o5155-l14410,"Then joyous once again shall sooth this breast,",o5155-l14435,/est/ | /est/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
request,"""At length, the tempest o'er, enjoyeth rest.",o5155-l14510,"""Ne fear, quoth she, a female's mild request.",o5155-l14500,/est/ | /est/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
quest,"""At length, the tempest o'er, enjoyeth rest.",o5155-l14510,"""My name is Chastity, tho' out of quest",o5155-l14515,/est/ | /est/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
blessed,"""At length, the tempest o'er, enjoyeth rest.",o5155-l14510,"""A clime where beauty is with virtue blest.",o5155-l14525,/est/ | /est/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
pressed,"""Enur'd to toil, come taste the sweets of rest,",o5155-l15345,And Bon-vivant his hond in friendship press'd;,o5155-l15330,/est/ | /est/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
guest,"""Enur'd to toil, come taste the sweets of rest,",o5155-l15345,"""We entertake, quoth he, no vulgar guest.",o5155-l15340,/est/ | /est/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
breast,"""Enur'd to toil, come taste the sweets of rest,",o5155-l15345,"""This better far than mail shall bind thy breast,",o5155-l15355,/est/ | /est/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
dressed," Offer him warmth, security and rest;",o3794-l08290," Some mansion neat and elegantly dress'd,",o3794-l08280,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00269,o3794-w0030
possessed," Offer him warmth, security and rest;",o3794-l08290," By some kind hospitable heart possess'd,",o3794-l08285,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00269,o3794-w0030
oppressed," The thousands whom the world forbids to rest,",o3794-l09220," Where the betray'd, forsaken and oppress'd,",o3794-l09215,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
crest," Pride, of a growth superior to the rest,",o3794-l09405," The subtlest serpent with the loftiest crest,",o3794-l09410,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
addressed,"A fox stept forth before the rest,",ojg27-l01935, And thus the servile throng addrest. ,ojg27-l01940,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0080
breast,"Like Psyche, sooth the God of love to rest;",o5157-l32315,"Oh nymph! that might, reclin'd on Cupid's breast,",o5157-l32310,/est/ | /est/,full,<b>a</b><b>a</b>,pers00082,o5157-w0600
breast, (Tho' withdrawn from all the rest),o4784-l03735," Still a Clue, to reach my Breast. ",o4784-l03740,/est/ | /est/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
blessed," Justly call'd the Seats of Rest,",o4784-l04015," Truly Fortunate, and Blest,",o4784-l04020,/est/ | /est/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
breast, And grant thee long-lost liberty and rest? ,pcm93-l03795," By Glo'ster pointed to thy harmless breast,",pcm93-l03785,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
best," Then, rising on the ruins of the rest,",o4198-l01310, Plainly demonstrate your ideas best. ,o4198-l01315,/est/ | /est/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
breast," In numbers fail, my Sighs shall speak the rest;",pse03-l11845,"But if the artless Sorrows of my Breast,",pse03-l11840,/est/ | /est/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
dressed, And here I court her when she comes to Rest;,o4106-l08200," To welcome her, this Summer Seat I drest,",o4106-l08195,/est/ | /est/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
breast, Secure and happy sink at last to rest? ,o4987-l11715, And clasp a fearful mistress to my breast? ,o4987-l11705,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0370
blessed, By Love alone distinguish'd from the rest. ,o4987-l11895," While I with tender indolence am blest,",o4987-l11885,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0370
dressed, Enchantress come! and charm my cares to rest: —,n22cs-l00415,"Ah come, sweet nymph! in smiles and softness drest,",n22cs-l00405,/est/ | /est/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0060
breast,"Where our lov'd H***'s cold ashes rest,",o5153-l37235,A pleasing sad remembrance fills my breast. —,o5153-l37245,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00016,o5153-w0772
pressed, And felt the fearful chill of nature's awful rest. ,bah18-l03385," Hope whisper'd, 'sure he sleeps,' I wildly press'd",bah18-l03375,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00281,bah18-w0150
breast, And felt the fearful chill of nature's awful rest. ,bah18-l03385," The lovely image to my aching breast,",bah18-l03380,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00281,bah18-w0150
blessed," And fill'd with love my intervals of rest,",o4987-l22985," If Heaven with thee my faithful arms had blest,",o4987-l22980,/est/ | /est/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
breast, Was Cawna the companion of my rest. ,o4198-l03990," Swift as the arrow, hasting to the breast,",o4198-l03985,/est/ | /est/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
confessed," To move, and to be solid is to rest)",pdi12-l03085, (The Essence of a Fluid is confest,pdi12-l03080,/est/ | /est/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0090
crest, Shall all my sons in silence idly rest? ,o4984-l23665," To shake yon towers, when Malice rears her crest,",o4984-l23660,/est/ | /est/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
jest," Must I too flatter like the rest,",ojg27-l00475, And turn my morals to a jest? ,ojg27-l00480,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
distressed," Heav'n gives you power above the rest,",ojg27-l00765, Like Heav'n to succour the distrest. ,ojg27-l00770,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
breast,"This lovely scene shall sooth thy soul to rest,",o5152-l01485,And wear each dreadful image from thy breast;,o5152-l01490,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
breast, Or soothe my soften'd soul to rest:,o4984-l14070," If Melody enchant my breast,",o4984-l14065,/est/ | /est/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
nest,"On some proud tree, more sacred than the rest,",o5156-l15420,With curious art he builds his spacious nest;,o5156-l15425,/est/ | /est/,full,<b>a</b><b>a</b>,pers00086,o5156-w0530
breast,"The flame is burn'd out, and each passion at rest.",o5153-l35790,Under which love disguis'd still might lurk in my breast;,o5153-l35795,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00123,o5153-w0710
breast," That Seat of Softness, Innocence, and Rest! ",o5247-l02990,"Do hate me, loath me, drive me from your Breast,",o5247-l02985,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0160
breast," When Love's awake, and Anger charm'd to Rest. ",o5247-l03090," Some tender Fit of Softness in thy Breast,",o5247-l03085,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0160
breast," Did I, when lying down to rest,",pma99-l04980,Did wicked thoughts within my breast,pma99-l04970,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0210
breast," Powerful to give the labouring heart to rest,",o4985-l34845," To wipe the tear, and heal the wounded breast,",o4985-l34850,/est/ | /est/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
blast," ""But thou, my love! where dost thou rest? ",bjb18-l03120,O may this cold and wintry blast,bjb18-l03130,/est/ | /ɑːst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
breast, Thy Edward from his peaceful rest,bjb18-l03310," ""My Margaret, calm thy troubled breast;",bjb18-l03300,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
breast," ""Vain hope! the guilty never rest;",bjb18-l03660, There is a midnight in the breast,bjb18-l03670,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
breast, His spirit was at rest. ,bjb18-l04615," That rent his labouring breast,",bjb18-l04605,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
feast," Soft are his Slumbers, balmy is his Rest,",pmc36-l00280, His Veins not boiling from the Midnight Feast;,pmc36-l00285,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
breast,Nor leave me one short Interval of Rest. ,ppo24-l03995,"Dispers'd, and banish'd from my troubl'd Breast? ",ppo24-l03990,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
breast, Each throbbing care at rest;,o4986-l09345, Had lull'd my anxious breast. ,o4986-l09355,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00216,o4986-w0220
oppressed," The Grave unites; where ev'n the Great find Rest,",o3704-l01590, And blended lie th' Oppressor and th' Opprest! ,o3704-l01595,/est/ | /est/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
confessed,"Gleams through the shades. She, tow'ring o'er the rest,",o5152-l04740,"Stands fairest of the fairer kind confess'd,",o5152-l04745,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
confessed,"Yet still, two inches teller than the rest,",o5152-l05260,His lofty port his human birth confess'd;,o5152-l05265,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
suppressed,"And tears, and silent anguish told the rest.",o5155-l19260,And parting pangs her fault'ring tongue supprest:,o5155-l19250,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
breast, Friend Howard's Genius fancy'd all the rest. ,pmp18-l08115,"'Tis Cloe's Eye, and Cheek, and Lip, and Breast:",pmp18-l08110,/est/ | /est/,full,aa<b>b</b><b>b</b>,pers00314,pmp18-w0290
best," The Bramble bore sway, and beat down the rest",o3328-l00260," Of all his fine Plants, and Fruits of the best,",o3328-l00265,/est/ | /est/,full,<b>a</b><b>a</b>,pers00346,o3328-w0010
addressed, (Of an alluring mien above the rest),cer72-l00600, Who thus th' apostate potentates address'd. ,cer72-l00605,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
guest, Impatient love will soon complete the rest. ,cer72-l00680," Fair Dinah is his sister's promis'd guest,",cer72-l00675,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
priest, The Kings and Amorites divide the rest. ,cer72-l01830,"The tenth of all great Abram gives the priest,",cer72-l01825,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
east,"Nor wealth, nor empire can procure his rest. ",cer72-l04015,What now avail the glories of the East? ,cer72-l04010,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
oppressed," In death's cold shade shall find perpetual rest,",cer72-l04080,"This anxious heart, with hopeless grief oppress'd,",cer72-l04075,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
expressed," The angel shifts the scene, and leaves the rest",cer72-l06425," Inimitable all, and not to be express'd. ",cer72-l06430,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
expressed,"Prostrate they fall, while Judah for the rest,",cer72-l09350, With mingled sighs their mutual grief express'd. ,cer72-l09355,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
oppressed, Must to the gloomy grave descend for rest. ,cer72-l09535," My hoary hairs, he said, with grief oppress'd,",cer72-l09530,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
vest, His youngest friend was grac'd above the rest. ,cer72-l09905, But with a sparkling Babylonian vest,cer72-l09900,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
breast,Why mourn the throbbing heart at rest? ,bah18-l05635,How still it lies within the breast! ,bah18-l05640,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0330
breast, 'Twas Resignation crown'd the rest. ,pba35-l08965,"Tho' many Virtues fill'd her Breast,",pba35-l08960,/est/ | /est/,full,<b>a</b><b>a</b>,pers00087,pba35-w0660
pressed, He loved far more than all the rest. ,bao18-l03730, His weeping friends and parents pressed;,bao18-l03720,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0100
best,"And herein be they copied of the rest,",o5153-l11200,"How to contrive the house for dwelling best,",o5153-l11185,/est/ | /est/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
least,"And herein be they copied of the rest,",o5153-l11200,As corresponding with their purpose least;,o5153-l11195,/est/ | /iːst/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
breast,"And herein be they copied of the rest,",o5153-l11200,And gen'rous purpose to adorn the breast,o5153-l11210,/est/ | /est/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
breast,"Rest then, sweet saint, in peace and honour rest,",o5153-l37810,Light lie the earth upon thy lovely breast;,o5153-l37820,/est/ | /est/,full,<b>c</b>d<b>c</b>cdc,pers00016,o5153-w0780
oppressed,"Rest then, sweet saint, in peace and honour rest,",o5153-l37810,And let a grateful heart with grief oppress'd,o5153-l37825,/est/ | /est/,full,<b>c</b>dc<b>c</b>dc,pers00016,o5153-w0780
best,"Rest then, sweet saint, in peace and honour rest,",o5153-l37810,Though all too mean for who deserves the best.,o5153-l37835,/est/ | /est/,full,<b>c</b>dccd<b>c</b>,pers00016,o5153-w0780
breast,"Some mute inglorious Milton here may rest,",tgaen-l05690,"Some village-Hampden, that with dauntless breast",tgaen-l05680,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
dressed,"They leave, in dust to rest.",o5153-l31470,In fortune's varying colours dress'd:,o5153-l31455,/est/ | /est/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,o5153-w0570
blessed," Be happy now, and leave to Fate the rest. ",o5247-l05715," Think well on this, then haste to make me blest;",o5247-l05710,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
confessed," The Tulip too, above the rest,",o4986-l20050, The vig'rous warmth with joy confest. ,o4986-l20055,/est/ | /est/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
breast," ""On me at length delights to rest,",o4986-l20210,""" And spread his plumage o'er my breast. "" ",o4986-l20215,/est/ | /est/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
blessed," Here SYLVIA shall, with COLIN, take her Rest;",o4741-l04675," And COLIN here, with SYLVIA, shall be blest. ",o4741-l04680,/est/ | /est/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
guessed," ""Thy SYLVIA, O!"" She said, and dropt the rest;",o4741-l04795, But my presaging Heart too rightly guess'd:,o4741-l04800,/est/ | /est/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
possessed," Of Her, he thinks superior to the rest. ",o4784-l14040, And proudly still aspires to be possest,o4784-l14035,/est/ | /est/,full,<b>a</b><b>a</b>,pers00268,o4784-w0420
breast, So keep thy mind at rest. ,prc90-l04805, He clasp'd her to his breast;,prc90-l04795,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0320
vest,One she beholds excel the rest,pcm93-l04300," Whose noble air, not splendid vest,",pcm93-l04310,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
breast," ""But vain our hopes; for, when calm rest",pcm93-l05400," ""And lull'd to peace each anxious breast,",pcm93-l05410,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
breast,"Invades the sacred hour of silent rest,",o5152-l24350,"And plants, unseen, a dagger in your breast.",o5152-l24355,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
blessed," (Where the dear Youth may oft supinely Rest,",pse03-l13865," With pleasing Dreams, in Golden slumbers Blest,)",pse03-l13870,/est/ | /est/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
oppressed, That made Her Hate both Him and Rest:,pmp18-l11715," The waking Dame, with Thoughts opprest,",pmp18-l11710,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
beast,You neither give Me Joy nor Rest:,pmp18-l11815," What Point, said She, You ugly Beast? ",pmp18-l11810,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0450
breast,"Methinks I see, while torture wounds my rest,",o4986-l03870, Methinks I see you clasping to your breast,o4986-l03875,/est/ | /est/,full,<b>a</b><b>a</b>,pers00231,o4986-w0070
blessed,"Me tranquil poverty shall lull to rest,",o5153-l06120,Humbly secure and indolently blest;,o5153-l06125,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
blessed,This hour is Love's — be Fortune's all the rest.,o5153-l06445,"Then let us snatch the moment to be blest,",o5153-l06440,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
placed," The weary pilgrim there shall rest,",bah18-l03480,BONA FORTUNA shall be plac'd,bah18-l03470,/est/ | /eɪst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0160
breast, And lead me to my Father's Rest. ,o3900-l14355, And triumph o'er my willing Breast:,o3900-l14345,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w0790
guest, And I'll be there to crown the rest. ,o4106-l10970," Then ev'ry Grace shall prove its Guest,",o4106-l10965,/est/ | /est/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
possessed, Her sorrows sunk to rest. ,bsb18-l27165, Her faded cheek possess'd;,bsb18-l27155,/est/ | /est/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0550
oppressed," Each man beneath his vine shall rest,",pma99-l05165," No more by Bigotry opprest,",pma99-l05170,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0220
breast," ""To sheath the wasting sword, and give the nations rest:",o4985-l34650," ""Let blood-stain'd glory swell the tyrant's breast;",o4985-l34640,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00234,o4985-w0510
breast, Has never yet been known to rest;,bjl92-l12765,"Know then, that love within my breast,",bjl92-l12760,/est/ | /est/,full,<b>a</b><b>a</b>abab,pers00338,bjl92-w0520
guest, Has never yet been known to rest;,bjl92-l12765," Nor would I harbour such a guest,",bjl92-l12770,/est/ | /est/,full,a<b>a</b><b>a</b>bab,pers00338,bjl92-w0520
distressed, Has never yet been known to rest;,bjl92-l12765," I wish you, sir, so much distress'd,",bjl92-l12780,/est/ | /est/,full,a<b>a</b>ab<b>a</b>b,pers00338,bjl92-w0520
breast,"I lean'd my drooping Head, and wept the Rest. ",oat77-l05855,But rig'rous Fate — then on her Virgin Breast,oat77-l05850,/est/ | /est/,full,ababcc<b>d</b><b>d</b>,pers00344,oat77-w0310
breast," Where ev'ry selfish soul's at rest,",o4103-l03110," Nor ever quits the carnal breast,",o4103-l03115,/est/ | /est/,full,ababccd<b>e</b><b>e</b>d,pers00254,o4103-w0150
breast,"The Eyes that upward look'd for Rest,",o3900-l09695,"Wondring I ask, Is This the Breast",o3900-l09685,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0560
breast," To peace be strangers, and her nights to rest;",o5400-l00135, Nor Patience still the tumults in her breast.,o5400-l00145,/est/ | /est/,full,ababcdcde<b>f</b>e<b>f</b>ghgh,pers00345,o5400-w0010
breast,"Infernal Jealousy! thou foe to rest,",o5400-l00795," Despotic ruler in the female breast,",o5400-l00800,/est/ | /est/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
breast, And side by side pursue their way to rest.,o5400-l00860," They meet, they nestle to each other's breast,",o5400-l00855,/est/ | /est/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
oppressed,"Soft, lay me gently down to rest.",o5400-l04105,"Bless me! oh, how am I oppress'd?",o5400-l04100,/est/ | /est/,full,aabcbcddeeff<b>g</b><b>g</b>,pers00345,o5400-w0010
breast,"Why beat our hearts, unknowing where to rest? ",pjo50-l02140,Whence these impetuous movements of the breast? ,pjo50-l02135,/est/ | /est/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
best,"We see a little, and presume the rest,",pjo50-l02535, And that is always right which pleases best. ,pjo50-l02540,/est/ | /est/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
breast,"Friend of my health, and author of my rest! ",pjo50-l02925,"Come then, thou honest flatt'rer, to my breast! ",pjo50-l02920,/est/ | /est/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
detest,"You, Feaver, Gout, and all the rest,",ojg27-l11545," (Whom wary men, as foes, detest,)",ojg27-l11550,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
guest,"Ne'er to these chambers, where the mighty rest,",o5152-l02770,"Since their foundation, came a nobler guest;",o5152-l02775,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
breast," No saint descends to sooth my soul to rest,",o5089-l36065,"No wakening joy informs my sullen breast,",o5089-l36055,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
blessed,By Musick lull'd to pleasing Rest.,o5069-l00365,"The weary World with welcome Ease is blest,",o5069-l00360,/est/ | /est/,full,aabbccddeeff<b>g</b><b>g</b>,pers00339,o5069-w0010
blessed,By Musick lull'd to pleasing Rest.,o5069-l00385,"The weary World with welcome Ease is blest,",o5069-l00380,/est/ | /est/,full,aa<b>b</b><b>b</b>,pers00339,o5069-w0010
breast,"Within her folding Arms to rest,",o5069-l00500,"Her faithful Lover to her tender Breast,",o5069-l00495,/est/ | /est/,full,abaccbdde<b>f</b><b>f</b>ee,pers00339,o5069-w0010
breast,"Within her folding Arms to rest,",o5069-l00525,"Her faithful Lover to her tender Breast,",o5069-l00520,/est/ | /est/,full,a<b>b</b><b>b</b>aa,pers00339,o5069-w0010
nest, At night here sweetly rest. ,o4986-l12195, Or weave the mossy nest;,o4986-l12185,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00142,o4986-w0280
addressed, Seems to imply a censure on the rest. ,o3794-l00510,"Your smooth eulogium to one crown address'd,",o3794-l00505,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
dressed," Or when its troubled waves refuse to rest,",bhw18-l16480,"I love the ocean's broad expanse, when drest",bhw18-l16460,/est/ | /est/,full,abbaabba<b>c</b>dcd<b>c</b>d,pers00276,bhw18-w0300
breast," Or when its troubled waves refuse to rest,",bhw18-l16480, When the smooth currents on its placid breast,bhw18-l16470,/est/ | /est/,full,abbaabbacd<b>c</b>d<b>c</b>d,pers00276,bhw18-w0300
oppressed,He seeks the refuge of monastic rest.,o5155-l17390,"With age, with cares, with maladies oppress'd,",o5155-l17385,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
distressed,And hissing Infamy proclaims the rest.,o5155-l18510,"Now beauty falls betray'd, despis'd, distress'd,",o5155-l18505,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
best,"Implore his aid, in his decisions rest,",o5155-l18575,"Secure whate'er he gives, he gives the best.",o5155-l18580,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
possessed,"The church, the church, for-ever breaks my rest.",o5152-l07465,"But now, with fears and publick cares possess'd,",o5152-l07460,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
expressed," A Cherub's face, a Reptile all the rest;",o3674-l01610,"Eve's Tempter thus the Rabbins have exprest,",o3674-l01605,/est/ | /est/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
oppressed," His bosom labours, and admits not rest. ",o3588-l00730,"Not so the King — with anxious cares oppress'd,",o3588-l00725,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
breast," And things most us'd to labour, wish'd for rest,",o3588-l02040," When a faint languor crept thro' ev'ry breast,",o3588-l02035,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
breast, Of some fair Flow'r indulge untimely rest. ,o3588-l02490," Unrifled pass, and on the downy breast",o3588-l02485,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
breast," A monument of useless labour rest,",o3588-l02600, Nor let these great researches in my breast,o3588-l02595,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
breast,Thee calmer gales shall sooth to rest;,bed98-l16005,That rankles in my anxious breast.,bed98-l16015,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0420
breast, May they within thy bosom ever rest! ,bjb18-l17695,"The virtues of thy grandsire's manly breast,",bjb18-l17690,/est/ | /est/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
vest," The beauteous Spring (more gay than all the rest,)",oar96-l04280," Stood smiling by, clad in a Flowry Vest:",oar96-l04285,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
best, To Destiny with hope I leave the rest. ,oar96-l04735," Nor near the Earth approach, the mean is best;",oar96-l04730,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
