r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
ascend," The shaggy steeps, two menial youths attend. ",o4671-l14010,Pleased round the Fair four rival Lords ascend,o4671-l14005,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
end," Man, but for that, no Action could attend,",o3676-l01685," And but for this, were active to no End.",o3676-l01690,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
suspend," Reason still use, to Reason still attend:",o3676-l01770,"The action of the stronger to suspend,",o3676-l01765,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
friend,"See! some strange Comfort ev'ry State attend,",o3676-l02745," And Pride bestow'd on all, a common Friend;",o3676-l02750,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
defend,"Thus beast and bird their common charge attend,",o3676-l03445," The mothers nurse it, and the sires defend;",o3676-l03450,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
friend,"Auctions and sales I constantly attend,",o5152-l36470,But chuse my pictures by a skilful friend.,o5152-l36475,/end/ | /end/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
defend," Who Lacon loves, him may the Nymphs attend,",pdi12-l04710," And from the Shelves, and Rocks unseen defend. ",pdi12-l04715,/end/ | /end/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
friend, A beauteous infant-race attend;,o4987-l31625, And join the patron to the friend? ,o4987-l31635,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
friend,""" My prattling innocent, attend,",o4986-l12665,""" A father's loveliest name is Friend. ",o4986-l12675,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
friend,Awhile my idle strain attend:,o3982-l04960,VESEY! of Verse the judge and friend! ,o3982-l04955,/end/ | /end/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
friend, And round his dwelling guardian saints attend;,o5346-l00065,"Eternal blessings crown my earliest friend,",o5346-l00060,/end/ | /end/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
send, Perhaps some comfort may the gift attend:,o5089-l27260," That, to his hoary sire I mean to send,",o5089-l27255,/end/ | /end/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
offend," Mean while his troops their well-lov'd chief attend,",o5089-l27315, And with reproach the conquer'd hosts offend:,o5089-l27320,/end/ | /end/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
friend,"What sweet rewards on all my toils attend,",o5157-l23010,Serving at once my mistress and my friend;,o5157-l23015,/end/ | /end/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
friend," On Life's dull Cares with Patience can attend,",o5125-l24870, A gentle Master and a constant Friend;,o5125-l24875,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
descend," My lovely maid, permit me to attend. ",peh89-l06505,"If down the other side thou would'st descend,",peh89-l06500,/end/ | /end/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
hand,"Be You Their Envy'd Blessing, and attend",o4299-l01610," The willing Prey, to the undustrious Hand,",o4299-l01615,/end/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
friend,Ye unseen beings that attend,prc90-l03500," Assist to paint the orphan's friend,",prc90-l03510,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0220
friend," With those tame tribes who on their lord attend,",pcr18-l01635," And find, in man, a master and a friend;",pcr18-l01640,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
friend, No more my Breast attend. ,pba35-l02100, But seldom gain a Friend. ,pba35-l02110,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0100
friend,"O come! my sickly Couch attend,",pba35-l08225, And ease the Anguish of your Friend. ,pba35-l08230,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w0590
friend," Thro' your indulgence, on my steps attend. ",o4987-l06410," And Ease, fair Virtue's, and the Poet's friend,",o4987-l06405,/end/ | /end/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
friend," No sedge-crown'd Sisters now attend,",o4985-l01670, Whose cold turf hides the buried friend! ,o4985-l01680,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
friend, And begs that blessings may attend,bjl92-l11310,"She calls you patroness and friend,",bjl92-l11305,/end/ | /end/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
friend," Bade him his latest wish attend,",o3982-l01585, And win the daughter of his friend;,o3982-l01590,/end/ | /end/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
friend,"He rose, indignant, to attend",o3982-l03675," The summons of a ruin'd friend,",o3982-l03680,/end/ | /end/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
friend, Oft had he promis'd to attend,o3982-l04055, The nuptials of his happy friend:,o3982-l04060,/end/ | /end/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
descend,And my deserted theme attend.,o5152-l16485,"From the bright vision I descend,",o5152-l16480,/end/ | /end/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
friend," If you can spare one moment to attend,",peh89-l08995,"My dear Maria, my long absent friend,",peh89-l08990,/end/ | /end/,full,<b>a</b><b>a</b>,pers00324,peh89-w0200
friend,Nay then Farewel! I need no more attend,o4784-l11675, The Quack replies. A sad approaching Friend,o4784-l11680,/end/ | /end/,full,<b>a</b><b>a</b>,pers00268,o4784-w0340
friend, No longer would at court attend. ,pik94-l06770," His noble patron — guardian friend,",pik94-l06765,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
send," His oath, that he could not attend:",pik94-l07050, And to the C——b——n did send,pik94-l07045,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
ascend, That varying life attend! ,o4984-l17390, In solemn pomp ascend:,o4984-l17375,/end/ | /end/,full,aa<b>b</b>cc<b>b</b>,pers00085,o4984-w0310
friend," Happy are those, tho' Grief their Hours attend,",o5125-l24260, Whom once he honour'd with the Name of Friend;,o5125-l24265,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0600
friend," Let Ellis speak, to him you oft attend,",o5089-l32420,"If still you doubt, consult some well known friend,",o5089-l32415,/end/ | /end/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
friend,"Do you the Levee of his Grace attend,",o5125-l15950," And (like most Poets) shou'd you want a Friend,",o5125-l15955,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
friend," And weary hours that life attend,",bsb18-l29095, That keeps us frae a darling friend. ,bsb18-l29105,/end/ | /end/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0640
friend," ""The fairies round shall at her birth attend,",pcr18-l21105,""" The friend of all in all shall find a friend,",pcr18-l21110,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
bend,""" Force a faint smile and sullenly attend,",pcr18-l21795," ""Envy himself shall to thy accents bend,",pcr18-l21790,/end/ | /end/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0050
friend,""" Force a faint smile and sullenly attend,",pcr18-l21795," ""When thou shalt call him Virtue's jealous friend,",pcr18-l21800,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0050
friend,"Thus on her name though all disgrace attend,",pcr18-l22340, In every creature she beholds a friend. ,pcr18-l22345,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
friend,Let sacred Friendship too attend;,o5154-l14265,"A friendship worthy of my friend,",o5154-l14270,/end/ | /end/,full,aab<b>c</b><b>c</b>b,pers00091,o5154-w0210
friend," Thy steps let GRAVITY attend,",o3552-l02975, Wisdom's and Truth's unerring friend. ,o3552-l02980,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
end," A Greenland Night we might attend,",o3552-l04850," Till TRIFLE his harangue should end,",o3552-l04845,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
friend,"Shall thro' the gloomy vale attend,",o5155-l28795,"While Conscience, like a faithful friend,",o5155-l28790,/end/ | /end/,full,<b>a</b><b>a</b>bccb,pers00025,o5155-w0510
mend,Thy serious lessons to attend.,o5157-l11350,That doth at once the heart exalt and mend!,o5157-l11335,/end/ | /end/,full,a<b>b</b>cc<b>b</b>addeeffgghhikiklmnnmlooppqqrrsstutu,pers00088,o5157-w0110
lend,"Again the band invisible attend,",pmt18-l02695," Light hands to braid her hair assistance lend,",pmt18-l02705,/end/ | /end/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
end,Disease and casualty attend,o5154-l26325,Our footsteps to the journey's end;,o5154-l26330,/end/ | /end/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
fiend,"Kind Dæmons on ungrateful Man attend,",pdi13-l01655," Observe their Steps, and watch the hated Fiend. ",pdi13-l01660,/end/ | /iːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
friend," And press th' uneasy couch where none attend,",n27tc-l04440," But when I gain the home without a friend,",n27tc-l04435,/end/ | /end/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
friend," With duteous, tender care attend",pik94-l04995," My guide, my love, my husband, friend! ",pik94-l05005,/end/ | /end/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0240
friend," Goddess of Health, attend:",pba35-l13305, The lonely Stranger's Friend. ,pba35-l13315,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0980
friend," May Life's best Comforts on his Days attend,",o5125-l08965," Blest in himself, and happy in his Friend:",o5125-l08970,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
friend,"No such delights my heart-wrote lines attend,",bsb18-l04595, They met the hand of a deceitful friend;,bsb18-l04600,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
friend, Requires no guardian to attend,o4103-l20325," Her steps, for modesty's her friend:",o4103-l20330,/end/ | /end/,full,aa<b>b</b><b>b</b>ccdd,pers00254,o4103-w0270
descend," With me the hero to his grave attend,",o5089-l06355,"Ye maids, and matrons, from your hills descend,",o5089-l06345,/end/ | /end/,full,abab<b>c</b>d<b>c</b>dee,pers00186,o5089-w0070
friend, Once more on Wisdom's voice attend. ,o4986-l27500," A guide, a father, and a friend;",o4986-l27490,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
friend, Th' officious daughters pleas'd attend;,o3776-l01690, The brother rises to the friend:,o3776-l01695,/end/ | /end/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
offend,"To ev'ry pleasure we attend,",o5156-l29360,Not to enjoy is to offend.,o5156-l29365,/end/ | /end/,full,<b>a</b><b>a</b>,pers00131,o5156-w0810
friend," May these the Twilight of my Days attend,",o5125-l00660, And may that Ev'ning never want a Friend,o5125-l00665,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
bend,And on their harmless Flocks with Peace attend;,clc03-l06645,"When all to rural Cares their Thoughts did bend,",clc03-l06640,/end/ | /end/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
friend,Her Spouse in all his Troubles did attend:,clc03-l06815,"The best of Wives, the kindest, truest Friend;",clc03-l06810,/end/ | /end/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
descend,"And on the Phrygians and the Greeks attend,",clc03-l07475,"See, from their Seats superior Pow'rs descend,",clc03-l07470,/end/ | /end/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
contend,"And on the Phrygians and the Greeks attend,",clc03-l07475,And with indecent warmth among themselves contend.,clc03-l07480,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
defend,He sung the Glories which on Fame attend;,clc03-l07685,And Honour gain'd by those who shall the State defend:,clc03-l07690,/end/ | /end/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
contend,And see his Husbandmen their much lov'd Toil attend:,clc03-l08015,"Then hear his Shepherds for some Prize contend,",clc03-l08010,/end/ | /end/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
friend, Your days and nights attend;,o4985-l29895, Your true ally and friend. ,o4985-l29910,/end/ | /end/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0460
penned,"Say, will the sweetest of her sex attend",o5153-l34000,"To lines by friendship, not by by flatt'ry penn'd;",o5153-l34005,/end/ | /end/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
friend,""" Sir SIMON would gladly his Lordship attend,",o3364-l07220," ""And my Lord would be pleas'd with so chearful a Friend."" ",o3364-l07225,/end/ | /end/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
spend, The Fiddling and Dancing all chose to attend. ,o3364-l07295," But those who knew better their Time how to spend,",o3364-l07290,/end/ | /end/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
end, The Events that our pleasantest Prospects attend;,o3364-l07600," How oft are we doom'd to repent at the End,",o3364-l07595,/end/ | /end/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
end,Reproach and infamy attend:,o5156-l26295,"Nor think that here her suff'rings end,",o5156-l26290,/end/ | /end/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
friend,"Muscles in Shoals on mighty Whales attend,",pdi12-l02165," Who feed the worthless Fish, and court the puny Friend:",pdi12-l02170,/end/ | /end/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0060
friend,"Ye Sons of Men, with just Regard attend,",pmp18-l39175," Observe the Preacher, and believe the Friend,",pmp18-l39180,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
friend," The next Day, and the next he must attend",pmp18-l48960," His Foe triumphant, or his buried Friend. ",pmp18-l48965,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
send, Thy flowery paths attend! ,o4984-l35135, This one kind comfort send! ,o4984-l35125,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00175,o4984-w0640
friend, Are you commanded to attend:,o5125-l21950,"This is the Feast and this, my Friend,",o5125-l21945,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
friend, Bid execrations on that name attend;,bao18-l04750, Who sees unmoved the sorrows of thy friend. ,bao18-l04760,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
bend,"Shall I on Vice's pageantry attend,",o4985-l09340," Croud to her car, and at her altars bend? ",o4985-l09345,/end/ | /end/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
descend,"Celestial Guards the topmost height attend,",o3428-l00740, And Crouds of Angels o'er the Wall descend;,o3428-l00745,/end/ | /end/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
friend,"No honors, no regards his age attend,",o5157-l09810,Companions fly: he ne'er cou'd have a friend:,o5157-l09815,/end/ | /end/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
bend, But your Commands I must attend. ,pba35-l16360, To those with grateful Heart I bend —,pba35-l16355,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
mend," Proceed, your Efforts I attend;",pba35-l16870," What real Faults you note, I'll mend:",pba35-l16865,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
spend, And on the Publick worship still attend. ,pco62-l04275, That all his life he shou'd at Shilo Spend,pco62-l04270,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
send," Destruction Shall his Enemies attend,",pco62-l04600, Amazing Thunder he from Heav'n will send;,pco62-l04605,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
defend," But now no more Contentment will attend,",pcm93-l01725, No more from Care's corrosive stings defend;,pcm93-l01730,/end/ | /end/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
send," The virgin train, let them my will attend. ",o4182-l00770,"Be that my care, he said; be thine, to send",o4182-l00765,/end/ | /end/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
friend," And thou, too fondly idoliz'd! attend,",o4984-l01165, While awful reason whispers in the friend;,o4984-l01170,/end/ | /end/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
mend," O let thy soul the sacred charge attend,",o4984-l01335," Their warmths inspirit, and their virtues mend;",o4984-l01340,/end/ | /end/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
friend," Still look to Heav'n and its Laws attend,",o5125-l13290, And next the Lines of thy aerial Friend. ,o5125-l13295,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
bend, Sure Desolation does our Steps attend. ,o4741-l02070," But here or there, where-e'er our Course we bend,",o4741-l02065,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
offend,"Let him but to the musick's voice attend,",o5154-l19560,"By this instructed, he can ne'er offend;",o5154-l19565,/end/ | /end/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
befriend,Pleasures on your nod attend.,o5154-l30735,"Cares to sooth, and life befriend,",o5154-l30730,/end/ | /end/,full,abab<b>c</b><b>c</b>,pers00107,o5154-w0560
befriend,Pleasures on your nod attend.,o5154-l30745,"Cares to sooth, and life befriend,",o5154-l30740,/end/ | /end/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
friend,Such are th' immortal blessings that attend,o5153-l22735,"The just and good, the patriot and the friend.",o5153-l22740,/end/ | /end/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
friend,"See! scowling Malice there attend,",bmb97-l04270," Bold Falsehood, an apparent friend;",bmb97-l04275,/end/ | /end/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
lend," Still on her sounding steps attend,",bmb97-l04585, And every added horror lend. ,bmb97-l04590,/end/ | /end/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
friend,Still on thy solemn steps attend:,tgaen-l04265,"Warm Charity, the general friend,",tgaen-l04270,/end/ | /end/,full,abab<b>c</b><b>c</b>dd,pers00039,tgaen-wotad
friend, Rest ever must that man attend,bsb18-l15045, Who is to all his kind a friend! ,bsb18-l15050,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
send, Thy flow'ry paths attend! ,o5089-l11820, This one kind comfort send;,o5089-l11810,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00175,o5089-w0150
