r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
gleam, The soft-embodied Fays through airy Portal stream. ,o3818-l00920," Or by some Flood all silver'd with the Gleam,",o3818-l00915,/iːm/ | /iːm/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
teem, He knew no Beverage but the flowing Stream;,o3818-l03805, Or the brown Fruit with which the Wood-Lands teem:,o3818-l03815,/iːm/ | /iːm/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
breme, He knew no Beverage but the flowing Stream;,o3818-l03805, The same to him glad Summer or the Winter breme. ,o3818-l03820,/iːm/ | /iːm/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
beam,From worth like this unbidden glories stream;,o5154-l35110,"Nor borrow'd blaze it asks, nor fortune's beam;",o5154-l35115,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
beam," Sighs through the grove, and murmurs in the stream;",pcr18-l00080," Care veils in clouds the sun's meridian beam,",pcr18-l00075,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
scheme," The vital air, a pure and subtile stream,",pcr18-l02000," Serves a foundation for an airy scheme,",pcr18-l02005,/iːm/ | /iːm/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0010
dream," The vital air, a pure and subtile stream,",pcr18-l02000," Assists the doctor, and supports his dream. ",pcr18-l02010,/iːm/ | /iːm/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0010
seem," More and more gentle grows the dying stream,",pcr18-l02385, More and more strong the rising bulwarks seem;,pcr18-l02390,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
seem, Exhaled in summer from the rushy stream;,pcr18-l03170," Gathering above, like mists condensed they seem,",pcr18-l03165,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
beam," And where, with liquid lapse, the lucid stream",n22cs-l01115,"WHERE the green leaves exclude the summer beam,",n22cs-l01100,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0150
beam,"But from mountain, dell, or stream,",o4986-l33915, Fearful lest the piercing beam,o4986-l33925,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
dream,"By Helicon, or fair Pirene's Stream;",oat77-l01125,Time was when Pious Bards might safely Dream,oat77-l01120,/iːm/ | /iːm/,full,<b>a</b><b>a</b>abcbcdeedffggghhiijjkkkmnmn,pers00344,oat77-w0040
theam,"By Helicon, or fair Pirene's Stream;",oat77-l01125,And fly their towring Wit at some Caelestial Theam:,oat77-l01130,/iːm/ | /iːm/,full,a<b>a</b><b>a</b>bcbcdeedffggghhiijjkkkmnmn,pers00344,oat77-w0040
dream," Round him painted vapours stream,",bsb18-l21005," Weaving soft the chequer'd dream,",bsb18-l21010,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
beam, Ending in prismatic stream. ,bsb18-l21180," Tinted with the varying beam,",bsb18-l21175,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
dream,ON the banks of that crystalline stream,o4984-l37010," And charms, more than poets can dream,",o4984-l37020,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
him, Like the tears which you lend to the stream;,o4984-l37395, And your sighs are still lost upon him. ,o4984-l37405,/iːm/ | /ɪm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
dream, In folly's noisy stream:,o4984-l17285, Thy philosophic dream. ,o4984-l17300,/iːm/ | /iːm/,full,aa<b>b</b>cc<b>b</b>,pers00085,o4984-w0310
theme, While to the Murmurs of you falling Stream,o5247-l01205," I sing, and Damon is the charming Theme. ",o5247-l01210,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
redeem,Its pristine honours to this hapless stream!,o5154-l35525,"Fortune, oh! give me to redeem",o5154-l35515,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
theme, And plunges after Him thro' Boyn's fierce Stream. ,pmp18-l15565, In the dank Marshes finds her glorious Theme;,pmp18-l15560,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
beam," Till, led by Death, she tasted Lethe's stream. ",prc90-l01855," By Phoebus' ray, or Luna's milder beam;",prc90-l01845,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0090
gleam,To lurk within this humble stream.,o5155-l38365,"Forsakes the sun's unwelcome gleam,",o5155-l38360,/iːm/ | /iːm/,full,aa<b>b</b><b>b</b>,pers00035,o5155-w0941
beam, Sings lays melodious to the sacred stream;,o5089-l32140,"Thrice bless'd the man, who, shielded from the beam,",o5089-l32135,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
dream," And if, by yon prattler, the stream,",o5089-l37515, Her image still softens my dream. ,o5089-l37525,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0810
teem, And they believ'd that holy stream,o3552-l02155," With greater force made FANCY teem,",o3552-l02160,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
came," Where Arno rolls his silver stream,",o4987-l05790,"WHEN here, Lucinda, first we came,",o4987-l05785,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00248,o4987-w0200
theme,"They turn with horror from each much-lov'd stream,",o5155-l12300,And loath the fields that were their darling theme:,o5155-l12305,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
esteem," A tastless River, or a shallow Stream. ",pdi12-l05140,"They wisely are content, who don't esteem",pdi12-l05135,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
beam,"BENEATH the hedge, or near the stream,",o3794-l32120," That shews by night a lucid beam,",o3794-l32130,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00270;pers00269,o3794-w0310
aim," The snowy nectar pours, delightful stream! ",o4985-l14310,"That shrine! where Nature with presaging aim,",o4985-l14300,/iːm/ | /eɪm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
seem,"Oh, how unlike the pure transparent stream,",pmt18-l01255,The impeding stones with pleasant music seem,pmt18-l01265,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
supreme,"From whom life flows, an endless stream;",bed98-l20905,"With all, and over all, supreme.",bed98-l20915,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
dream,"We are not now beside that osier'd stream,",o5153-l28980,"We do not now of distant ages dream,",o5153-l28990,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>bcc,pers00038,o5153-w0490
dream,"DIssolv'd in Sleep neer a complaining Stream,",oat77-l04215,My Fancy strove with an important Dream.,oat77-l04220,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
name," The only sew that dar'd oppose the stream,",oar96-l07750," Then they that fear'd my great and awful name,",oar96-l07745,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0360
beam, Its living fire no more shall stream:,o4987-l30155, When that dear eye's declining beam,o4987-l30150,/iːm/ | /iːm/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o4987-w0830
deem, And steep thy song in Mercy's mellow stream;,n27tc-l00890," ""Or wilt thou Orphean hymns more sacred deem,",n27tc-l00885,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
them,"The keenest frost that binds the stream,",o3794-l33380," Are neither felt nor fear'd by them,",o3794-l33390,/iːm/ | /em/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00269,o3794-w0380
seem,"A step methinks may pass the stream,",o5152-l26840,So little distant dangers seem;,o5152-l26845,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
beam, Its living fire no more shall stream:,o5089-l21695, When that dear eye's declining beam,o5089-l21690,/iːm/ | /iːm/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o5089-w0440
team, And lowing kine that grazed beside the stream:,o5398-l00380," And fourscore ewes he fed, a sturdy team,",o5398-l00375,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
scream, Of Geese impatient for the playful stream;,o5398-l05600,Hours now in darkness veil'd; yet loud the scream,o5398-l05595,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
seam, While the good mother hastens to the stream:,bsb18-l00630,"The daughter at the needle plies the seam,",bsb18-l00625,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
seem,In flower currents flows the purple stream:,o4984-l29290,"But now, frail Health, how wan thy roses seem! ",o4984-l29285,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
beam,How soft the murmurs of the stream! ,o4986-l31765,How bright the sun's enlivening beam! ,o4986-l31760,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00213,o4986-w0760
theme,"Adieu, lov'd vale! adieu, smooth stream! ",o4986-l31770,"Yet still, CONTENT! be thou my theme:",o4986-l31775,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00213,o4986-w0760
seem, The trees that paint them in the stream,bsb18-l18065," Another earth and sky to seem, —",bsb18-l18070,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
theme," Or verdant Field, or gliding Stream;",pmc36-l04790,"Some moral Thoughts shou'd be my Theme,",pmc36-l04785,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
theme," ""O! ever gently flow, thou hallow'd stream! ",o5280-l04480,O! may thy waves be still the Muse's theme! ,o5280-l04485,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0320
dream," Gasping with thirst I hasted to the stream,",pma99-l00230," Then wake, and start from my enraptur'd dream. ",pma99-l00240,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0010
dame,When first she saw the plenteous stream:,o5156-l26145,"Amazement seiz'd the trembling dame,",o5156-l26140,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
name, From the small Fry that glide on Jordan's Stream,pmp18-l39710," Unmark'd, a Multitude without a Name,",pmp18-l39715,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
same," Tho' sundry Drops or leave, or swell the Stream;",pmp18-l50825," The Whole still runs, with equal Pace, the Same. ",pmp18-l50830,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
blaspheme,"The Empire lessen'd in a parted Stream,",pmp18-l51775, Indulge thy Tears: the Heathen shall blaspheme:,pmp18-l51785,/iːm/ | /iːm/,full,<b>a</b>x<b>a</b>,pers00314,pmp18-w1110
theme,And stops the rapid stream.,o5155-l19750,Pursue the heav'nly theme:,o5155-l19735,/iːm/ | /iːm/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
seem,"To mourn the glories of his sevenfold stream,",tgaen-l02985,And hoary Nile with pensive aspect seem,tgaen-l02980,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
dream," Like the frail sunshine on the stream,",bsb18-l31090, Thy friendship faded as a dream. ,bsb18-l31095,/iːm/ | /iːm/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0760
same, Serenely stupid; so some shallow Stream,o5247-l02445, Flows thro' the winding Valleys still the same:,o5247-l02450,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0130
dream, And still the poet — consecrates the stream. ,n22cs-l01930," Of early woes she bade her vot'ry dream,",n22cs-l01920,/iːm/ | /iːm/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0260
name,"While thro' thy work the rising day shall stream,",o4987-l12140," So long shall last thy honour, praise, and name. ",o4987-l12145,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
gleam, I find myself amid the stream;,o4899-l05275,"Here, while I view the water's gleam,",o4899-l05270,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
dream,Famine at feasts and thirst amid the stream.,tgaen-l01730,"Or are our fears the enthusiast's empty dream,",tgaen-l01735,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
beam, And silvers every mountain stream;,pmt18-l21290, Look lovely in the slanting beam. ,pmt18-l21300,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
theme, While the fish are at play in the stream. ,o4985-l11275," For 'tis she that must still be my theme,",o4985-l11265,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00167,o4985-w0170
fame, Are slight as the bubble that bursts on the stream. ,bjl92-l13920," With two or three more, whose pretentions to fame",bjl92-l13915,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0570
beam,"The flow'ry margin of a silent stream,",o5156-l38910,And gilt by silver CYNTHIA'S maiden beam.,o5156-l38920,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
gleam,The Genii of the stream;,o5153-l31595,Betray'd a golden gleam.,o5153-l31610,/iːm/ | /iːm/,full,aa<b>b</b>cc<b>b</b>,pers00039,o5153-w0580
gleam,"And see, my Delia, see o'er yonder stream,",o5156-l08575,"Alike attracted to th' enliv'ning gleam,",o5156-l08585,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
fame," Happy BRITANNIA boasts as fair a Stream,",o4741-l05655," As great in Bounties, and as great in Fame;",o4741-l05660,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0090
cream, Did next receive the bounteous stream;,pjo50-l08460,"A pan of milk, unskimm'd its cream,",pjo50-l08455,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
seem,"List'ning to sweet Castalia's sounding stream,",o5155-l01740,But This to That compar'd mote justly seem,o5155-l01750,/iːm/ | /iːm/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
esteem,"List'ning to sweet Castalia's sounding stream,",o5155-l01740,"Ne fitting haunt for gods, ne worthy man's esteem.",o5155-l01755,/iːm/ | /iːm/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
name,"O'er every source, protectress of the stream,",o5155-l02210,"Who, dignifying with her noble name",o5155-l02220,/iːm/ | /eɪm/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
beam,"AH, EVAN, by thy winding stream",bhw18-l11950," And view the morning's redd'ning beam,",bhw18-l11960,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0110
