r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
throne, And launch our souls into the bright unknown. ,o3555-l01960," Draw the dread veil that wraps th' eternal throne,",o3555-l01955,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
own,"A Shred, a Remnant; he might rot unknown",o4002-l01395," For any real merit of his own,",o4002-l01400,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
alone, All kindred claims that soften life unknown:,o5346-l01705," The self-dependent lordlings stand alone,",o5346-l01700,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
alone," And talent sinks, and merit weeps unknown;",o5346-l01765,"Hence all obedience bows to these alone,",o5346-l01760,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
town,"Her shape unfashion'd, and her face unknown.",o5152-l11380,"An aukward thing when first she came to town,",o5152-l11375,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
grown,"'A frightful spectre, to myself unknown!",o5152-l12060,'How am I chang'd! alas! how am I grown,o5152-l12055,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
own,"'The bashful 'Squire touch'd by a wish unknown,",o5152-l12215,'Has dar'd to speak with spirit not his own:,o5152-l12220,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
zone,"Stretching his course to climates then unknown,",o5157-l23335,Nations that swelter in the burning zone.,o5157-l23340,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
shown,"THOU, to whom the world unknown",o5089-l02095, With all its shadowy shapes is shewn;,o5089-l02100,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
alone," Barber you bless, yet hope your Gifts unknown. ",pba35-l12435,Strange! that your Judgment errs in this alone;,pba35-l12430,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00262,pba35-w0960
stone,"His the true glory, tho' his name unknown,",o5154-l34300,"Who taught the arch to swell; to rise, the stone;",o5154-l34305,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
town," The vast Designs of Fate remains unknown,",o3488-l00325,"But amongst all the Wisdom of the Town,",o3488-l00320,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
grown,"Thy Seas, tho vast, and in Extent unknown,",o4299-l00680, In Wealth and Strength to Thee subservient grown.,o4299-l00685,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
on, All guided by a Hand unknown.,o4299-l01465," Forward the Mighty moving Hosts push on,",o4299-l01460,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
crown,"When Tricks of State and Court Intreague unknown,",o4299-l04055, No mighty Knave could Brother Villain Crown.,o4299-l04060,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
town,"' Live undistinguish'd, to the world unknown? ",o5089-l21225, 'How can my brother in this paltry town,o5089-l21220,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00043,o5089-w0430
alone, A goodness to the world unknown,prc90-l03630,"But, oh! it was not words alone;",prc90-l03620,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0220
own,"No; 't is the infant mind, to care unknown,",pcr18-l02965, That makes th' imagined paradise its own;,pcr18-l02970,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
tone, The reason to himself unknown;,o3982-l03970," His pulse beat Virtue's vigorous tone,",o3982-l03965,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
shone,"And jealousy, a thing unknown:",o5152-l14925,"And charms, the gift of nature, shone;",o5152-l14920,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
overblown,Life's voyage to the world unknown.,o5152-l17765,"Neither becalm'd, nor over-blown,",o5152-l17760,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
begone," ""Thy father's arts are not unknown;",pik94-l07430,""" Presuming thing! I say begone;",pik94-l07425,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
shown,"THOU, to whom the world unknown",o4985-l03195, With all its shadowy shapes is shown;,o4985-l03200,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
crown," To Chromius' Strength, and Theron's Speed unknown:",pmp18-l15890," To ask for William an Olympic Crown,",pmp18-l15885,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
own," Their Influence dreaded, as their Ways unknown:",pmp18-l16975," These hear no Rule, no righteous Order own;",pmp18-l16970,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
stone," Joyless he liv'd, and dy'd unknown",o4987-l29310,"Consign'd to dust, beneath this stone,",o4987-l29300,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
alone," Beauties to the rest unknown,",o5125-l02105, Shine in her and her alone. ,o5125-l02110,/əʊn/ | /əʊn/,full,aabb<b>c</b><b>c</b>,pers00154,o5125-w0080
own,"In life's by-road, that winds thro' paths unknown,",o5089-l14750," My days, tho' number'd, shall be all my own. ",o5089-l14755,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
zone," Greatly enlarg'd, show'd worlds unknown,",o4985-l19400, The frigid and the torrid zone;,o4985-l19405,/əʊn/ | /əʊn/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
own,"While to the world we live unknown,",o5155-l28615,"No borrow'd joys! they're all our own,",o5155-l28610,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bccb,pers00025,o5155-w0510
throne,"Life, Death, and Hell, and Worlds unknown",o4672-l00095," Thou sit'st on no precarious Throne,",o4672-l00105,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0010
unblown," Kindly cherish'd, tho' unknown,",pik94-l02365, Emblem of the rose unblown:,pik94-l02375,/əʊn/ | /əʊn/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
alone,"For gratitude, to courts unknown,",o5089-l22540," And unreturn'd by man alone,",o5089-l22545,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
own," Not but compassion may, to me unknown,",bsb18-l08395, Give praise that merit which was all her own. ,bsb18-l08400,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
own,Why hire a lodging in a house unknown,o3795-l29015, For one whose tend'rest thoughts all hover round your own? ,o3795-l29020,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
alone," His post not mean, his talents not unknown,",o3795-l29855, He deems it hard to vegetate alone. ,o3795-l29860,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
own," Too proud t' adopt the thoughts of one unknown,",o3795-l30165, And much too gay t' have any of their own. ,o3795-l30170,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
own," And tell of heav'nly Forms, as yet unknown;",pdi13-l00495," The grateful Muse shall your Assistance own,",pdi13-l00490,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
town," Thro' Streets, and noisy Crowds they range unknown,",pdi13-l01555, And mark the Conduct of the factious Town. ,pdi13-l01560,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
alone,"To all the busy World unknown,",o3900-l00905, Seen and lov'd by God alone. ,o3900-l00910,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00309,o3900-w0020
gone, When forbid or unknown;,pse03-l05560, It would quickly be gone. ,pse03-l05570,/əʊn/ | /ɒn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00272,pse03-w0260
one, Confess the Infinite Unknown. ,o4672-l00290," Th' Almighty Three, th' Eternal One:",o4672-l00280,/əʊn/ | /ʌn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0020
own,"An author's meaning, in a tongue unknown,",o5157-l14530,May glimmer thro' translation in our own:,o5157-l14535,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
throne," Their truth suspected, and their worth unknown,",o3589-l02525," He held as foes, and traitors to his throne,",o3589-l02530,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
throne," Where Plots are hatch'd, and Councils yet unknown,",oab00-l00530," How young Ascanius may ascend the Throne,",oab00-l00535,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
stone,"There Contemplation, to the crowd unknown,",o4984-l12375,"Sits musing on a monumental stone,",o4984-l12385,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
own, Each mouth was full of laughter long unknown;,o4984-l28445," The joy, that sill'd their hearts, o'erflow'd my own. ",o4984-l28450,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
crown,"So shall some title, now unknown,",o5156-l29700,Bangorian-like your labours crown.,o5156-l29705,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0810
alone," Than cities, thus unfriended and unknown;",pmt18-l05410," Mid strangers unprotected and alone,",pmt18-l05400,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
alone, To vulgar Souls unknown. ,o3364-l01075," To modish Life alone,",o3364-l01065,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
on,Unheeded stole; through paths unknown,o5156-l25590,"With darkling steps he wander'd on,",o5156-l25595,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
shown," I would have lov'd unpity'd, and unknown;",pdi12-l02125,"Had you but told; had you your Hatred shown,",pdi12-l02120,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0060
own, Pursues thy image thro' its change unknown;,o4986-l19575, And in that vale of Sorrow pours my own:,o4986-l19585,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00195,o4986-w0420
throne," Low, levell'd with the Dust; their Heights unknown,",pmp18-l51840," Or measur'd by their Ruin. Yonder Throne,",pmp18-l51845,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
own," Steer'd Britain's oak into a world unknown,",o3794-l17655," And in his country's glory sought his own,",o3794-l17660,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
own,"Could she thus act, unless some Power unknown,",o5157-l06850,"From matter quite distinct, and all her own,",o5157-l06855,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
own,With all the wonders of a world unknown.,o5157-l08175,"The whole minute creation make his own,",o5157-l08170,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
sown,Infinite wisdom gave thee joys unknown.,bed98-l10410,"Our kindest wishes were in error sown,",bed98-l10405,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0290
grown,"Nor are my virtues Here unknown,",o5156-l07355,Tho' old and wrinkled now I'm grown.,o5156-l07360,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00142,o5156-w0300
own,How shall we worship Deities unknown? ,o4198-l02660, On what authority the Church we own? ,o4198-l02655,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
own," Men, half ambitious, all unknown. ",o4106-l10470,"A middle Race of Mortals own,",o4106-l10465,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
alone," And, as a being of a world unknown,",bsb18-l11695," Live much a wonder, or live much alone! ",bsb18-l11700,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
throne," But winter arm'd with terrors, here unknown,",o3794-l16020," Sits absolute on his unshaken throne,",o3794-l16025,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
throne," A prince, to purp'led pride unknown! ",o4039-l05870,No favourites disgrace the throne! ,o4039-l05875,/əʊn/ | /əʊn/,full,aa<b>b</b><b>b</b>cc,pers00288,o4039-w0200
own," Any Such persons are to me unknown,",pco62-l03890," And as for discontented Maids I own,",pco62-l03885,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0050
overgrown,"All as the publick evil were unknown,",o5155-l01615,The sheep-shorne down with barren brakes o'ergrown,o5155-l01605,/əʊn/ | /ɔːgrəʊn/,half-vowelrhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
flown,"All as the publick evil were unknown,",o5155-l01615,Or every publick care from every breast was flown.,o5155-l01620,/əʊn/ | /əʊn/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
boon,"To weak and vicious minds their worth unknown,",o5155-l04470,"Peace, Wealth, and Liberty, that noblest boon,",o5155-l04460,/əʊn/ | /uːn/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
throne,"Y-taught a lesson in their schools unknown,",o5155-l04985,Then shall PAEDÎA reascend her throne,o5155-l04960,/əʊn/ | /əʊn/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
down,"Y-taught a lesson in their schools unknown,",o5155-l04985,While from their forked mount descending down,o5155-l04970,/əʊn/ | /aʊn/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
own,"Y-taught a lesson in their schools unknown,",o5155-l04985,Yon supercilious pedant train shall own,o5155-l04975,/əʊn/ | /əʊn/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
