r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
spring,"As waving fresh their gladsome wing,",o5153-l30855,To breathe a second spring.,o5153-l30870,/ɪŋ/ | /ɪŋ/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,o5153-w0560
sting,"When SATIRE flies abroad on Falshood's wing,",o3591-l01085," Short is her life indeed, and dull her sting;",o3591-l01090,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
spring," Spreads o'er the ruffled stream its wing,",bhw18-l13820, And chills awhile the flowers of spring;,bhw18-l13825,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
spring, To brighter regions borne on broader wing;,o4671-l00730,"— OR, plum'd with flame, in gay battalion's spring",o4671-l00725,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fling, And bear phlogiston on their tepid wing. ,o4671-l05120," Round sparry caves metallic lustres fling,",o4671-l05115,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
string,"— LOVE culls a flaming shaft of broadest wing,",o4671-l07355, And rests the fork upon the quivering string;,o4671-l07360,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
spring," Etherial Warmth expands his brooding wing,",o4671-l07475, And in still showers descends the genial Spring. ,o4671-l07480,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
spring, And imp'd the torrent with unfailing wing;,o4671-l08140," In iron cells condensed the airy spring,",o4671-l08135,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
spring, And hail the Zephyr quivering on his wing;,o4671-l08350," Who with soft lips salute returning Spring,",o4671-l08345,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
cling, And nations hover on aurelian wing;,o4671-l09070," Contending swarms on bending branches cling,",o4671-l09065,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fling," Meet with warm lip, and clasp with rustling wing. —",o4671-l09340,"Round their fair forms their mingling arms they fling,",o4671-l09335,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
spring, And bore the Sage on levity of wing; —,o4671-l09780," Outstretch'd his buoyant ball with airy spring,",o4671-l09775,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
spring,"X. 1.  ""SYLPHS! as you hover on ethereal wing,",o4671-l10805, Brood the green children of parturient Spring! —,o4671-l10810,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
spring," From zone to zone pursue on shifting wing,",o4671-l12015, The bright perennial journey of the spring;,o4671-l12020,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sting," A Creature, slight of Wing,",o4784-l21525, But gores him with her Sting. ,o4784-l21540,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0660
ring,The raven flap'd his wing.,o5152-l03225,A bell was heard to ring;,o5152-l03215,/ɪŋ/ | /ɪŋ/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
sing,"Justice, whose unwearied wing",o5156-l17025,"Thee and Justice both we sing,",o5156-l17020,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
sing, That may for dear liberty flutter the wing,bsb18-l30350," As you hop round the perch, but 'tis chance if you sing. ",bsb18-l30355,/ɪŋ/ | /ɪŋ/,full,aabbcc<b>d</b><b>d</b>,pers00280,bsb18-w0720
string,"For though e'er yet the shaft is on the wing,",o3794-l06770," Or when it first forsakes th' elastic string,",o3794-l06775,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
cling,O'er trackless oceans what impels thy wing? ,bhw18-l16670,"No sweet affection to thy bosom cling,",bhw18-l16680,/ɪŋ/ | /ɪŋ/,full,abbaabba<b>c</b>d<b>c</b>dcd,pers00276,bhw18-w0330
spring,O'er trackless oceans what impels thy wing? ,bhw18-l16670," Yet thou again to that dear spot canst spring,",bhw18-l16690,/ɪŋ/ | /ɪŋ/,full,abbaabba<b>c</b>dcd<b>c</b>d,pers00276,bhw18-w0330
sing,"He saw Ten Thousand Angels on the Wing,",o4885-l08895, Straight heard the loud Immortal Praises sing;,o4885-l08900,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
bring," And fly to Sorrow on Compassion's wing,",pma99-l01310," To Friendship's shrine the ready tribute bring,",pma99-l01305,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
sing,The raven plumes his jetty wing,o5155-l35170,"The larks responsive ditties sing,",o5155-l35180,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0810
sing,"But trust me, love, the raven's wing",o5155-l35190,Nor can the lark so sweetly sing,o5155-l35200,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0810
king,"With ruffled plumes, and flagging wing:",o5157-l38920,"Of Jove, thy magic lulls the feather'd king",o5157-l38915,/ɪŋ/ | /ɪŋ/,full,abbaccdd<b>e</b><b>e</b>ff,pers00039,o5157-w0880
spring,FAIR morn ascends: soft zephir's wing,o5089-l09595, O'er hill and vale renews the spring:,o5089-l09600,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
spring," And borne by Zephyrs' trembling wing,",o4739-l05555,"Lest from this clod my spirit spring,",o4739-l05550,/ɪŋ/ | /ɪŋ/,full,a<b>b</b><b>b</b>a,pers00285,o4739-w0210
sing," Strait to the shaw he spread his wing,",o5089-l35025," Resolv'd again no more to sing,",o5089-l35030,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00182,o5089-w0740
spring,"""Shed all its incense on thy wafting wing! ""—",o4671-l14390," ""So may each bud, that decks the brow of spring,",o4671-l14385,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
ring," Leave the red eye of Mars on rapid wing,",o4671-l15460," Jove's silver guards, and Saturn's dusky ring;",o4671-l15465,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
spring," Smooths his stern brow, delays his hoary wing,",o4671-l16020, And eyes with wonder all the blooms of spring. ,o4671-l16025,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
fling, And count the quick vibrations of his wing. —,o4671-l16065," Round his light foot a magic chain they fling,",o4671-l16060,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sing, And hovering Loves are heard on rustling wing. ,o4671-l16635," To viewless lutes aërial voices sing,",o4671-l16630,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
spring,"""On quivering fin and rustling wing",o4671-l16815,"""And hail thee, GODDESS OF THE SPRING. "" ",o4671-l16825,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00337,o4671-w0020
spring," Bids slumbering Zephyr stretch his folded wing,",o4671-l20755," Chides with her dulcet voice the tardy Spring,",o4671-l20750,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
string," Each polish'd shaft with snow-white plumage wing,",o4671-l20880, Or strain the bow reluctant to its string. ,o4671-l20885,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
spring, And beat the wondering air on humid wing;,o4671-l21115," Now all as one they rise with frolic spring,",o4671-l21110,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
spring," There, as old Winter flaps his hoary wing,",o4671-l21810," And lingering leaves his empire to the Spring,",o4671-l21815,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
spring, Return to bear her on a gentle Wing;,o4106-l00940," Then bid the Winds that fly to breath the Spring,",o4106-l00935,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
sing," Stretching the Plumes of an uncommon Wing,",pmp18-l23865,"By these Examples rightly taught to sing,",pmp18-l23855,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
king, Upward the Noble Bird directs his Wing;,pmp18-l23915," And charg'd with Thunder of his angry King,",pmp18-l23905,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
spring,"Black Eurus chill'd thy infant wing,",bed98-l17360,"Opening the vocal choir of spring,",bed98-l17370,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0500
breeze,"See from the zephyr's balmy wing,",bed98-l08885,"To meet her in the morning breeze,",bed98-l08895,/ɪŋ/ | /iːz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0190
sing,My Muse dow scarcely spread her wing:,cbu86-l17580,"Tho' faith, sma' heart hae I to sing! ",cbu86-l17575,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0300
spring,My Muse dow scarcely spread her wing:,cbu86-l17580," I've play'd mysel a bonie spring,",cbu86-l17585,/ɪŋ/ | /ɪŋ/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0300
king,My Muse dow scarcely spread her wing:,cbu86-l17580,"I'd better gaen an' sair't the king,",cbu86-l17595,/ɪŋ/ | /ɪŋ/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0300
sting," Hangs on her flight, restrains her tow'ring wing,",o3555-l01565," Twists its dark folds, and points its venom'd sting. ",o3555-l01570,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
sting, And all the wonders of an insect's wing. ,o3555-l01840," With sharpen'd eyes inspect an hornet's sting,",o3555-l01835,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
spring," My drooping Muse folds up her fluttering wing,",o3555-l01985, And hides her head in the green lap of spring. ,o3555-l01990,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
spring,"Fir'd at the sound, my genius spreads her wing,",o5346-l01580, And flies where Britain courts the western spring;,o5346-l01585,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
spring," Yet, as he flew, around his wing",o5280-l00665," Gay pleasure twin'd the wreath of spring,",o5280-l00670,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0020
ring," Intent on blood, comes stooping on the wing,",o5089-l27640,As when a kite in many a whirling ring,o5089-l27635,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
spring, And blazing Ardea flutters on the wing. ,o5089-l28620,"Ye crop'd my blossom in his earliest spring,",o5089-l28615,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
king,With ruffled plumes and flagging wing:,tgaen-l07040,"Of Jove, thy magic lulls the feathered king",tgaen-l07035,/ɪŋ/ | /ɪŋ/,full,abbaccdd<b>e</b><b>e</b>ff,pers00039,tgaen-wpppo
spring,"Majestic as the eagle on the wing,",o4039-l03100," Pleasing as meadows blushing with the spring,",o4039-l03110,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0130
sting, Fraud closely shrouded with the turtle's wing. ,o4039-l03155, Tormenting Jealousy's self-cank'ring sting;,o4039-l03145,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0130
spring, Still show'rs and sunshine court thy wing,o3776-l00095," Still may the buds unsullied spring,",o3776-l00090,/ɪŋ/ | /ɪŋ/,full,aab<b>c</b><b>c</b>b,pers00047,o3776-w0010
string,Ah! how shall I for this uprear my moulted Wing? ,o3818-l01415,But how shall I attempt such arduous String? ,o3818-l01400,/ɪŋ/ | /ɪŋ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
loose-loitering,Ah! how shall I for this uprear my moulted Wing? ,o3818-l01415," In this Soul-deadening Place, loose-loitering? ",o3818-l01410,/ɪŋ/ | /ɔɪtrɪŋ/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
thing,Perhaps as ever wore a wing.,o5156-l20140,"As worthless and as vain a thing,",o5156-l20135,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
sing,Or mount enraptured on the dragon's wing? ,pcr18-l02960,Is it then right to dream the syrens sing? ,pcr18-l02955,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
spring, Quick she dips her dappled wing. ,o4986-l33730, See the chattering swallow spring! ,o4986-l33720,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
bring, O thou that erst on Fancy's wing,o4987-l30320," Didst terror-trembling Tasso bring,",o4987-l30325,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
ring,"While all their spirits are on wing,",o5152-l14025,"And woods, and hills, and vallies ring.",o5152-l14030,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
spring,"O! had the Muse there fledg'd her infant Wing,",o4741-l17890, And early tasted of that learned Spring;,o4741-l17895,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0390
king, Beneath the shade of C——y's wing;,pik94-l06715,"Behold him placed to serve his King,",pik94-l06710,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
spring,Waves her dew-bespangled wing;,tgaen-l08320,"She wooes the tardy spring,",tgaen-l08330,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>ccdd,pers00039,tgaen-woopv
sing,"Whilst it soars on seraph wing,",o5280-l00595, Roaring waves her Requiem sing. ,o5280-l00600,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
bring,"Tho' soft as Plumage from young Zephyr's wing,",o3886-l00795," His couch seems hard, and no relief can bring. ",o3886-l00800,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
spring,"Or curls, when Zephyr waves his wing,",o5154-l35505,"The rill soft-dripping from its rocky spring,",o5154-l35495,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
spring," But when soft April lifts her downy Wing,",o5125-l24140," And calls the blushing Infants of the Spring,",o5125-l24145,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0600
sing," Now vapours riding on the north wind's wing,",o4039-l02490,Now — But what further can the muses sing? ,o4039-l02480,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
spring," Zephyr, with thy downy Wing,",o5125-l02150,"Come, ye Gales that fan the Spring;",o5125-l02145,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bbcc,pers00154,o5125-w0080
king, Dissolve the Hero's worth on his Icarian wing. ,bse96-l00190," Nor cou'd the youthful, rash, luxurious King",bse96-l00185,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
sing," Like a poor bird, and one of meanest wing,",o5089-l32075," Around my cage I flutter, hop, and sing. ",o5089-l32080,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
thing," That tore his Throat, and bluster'd with his Wing,",o4784-l10850,"Alas! that swearing, staring, bullying Thing,",o4784-l10845,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
spring,Traced the bright insect on its wing;,bed98-l11150,With innocence and spring.,bed98-l11160,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0310
spring," Pursues the evening moth, of mealy wing,",n22cs-l04200,"WHEN, on some balmy breathing night of Spring,",n22cs-l04190,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0580
king, Triumphant Fame on silken wing,o4985-l20175, Rode smiling on before the king;,o4985-l20180,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
spring,And Health protect him with her fost'ring wing;,o5157-l31940,"Content with such approof, when genial Spring",o5157-l31925,/ɪŋ/ | /ɪŋ/,full,<b>a</b>bb<b>a</b>cc,pers00055,o5157-w0580
bring," And bid your muse, on lofty wing,",bhw18-l18445,The votive bouquet joyful bring;,bhw18-l18440,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
bring," Oft as the years, on circling wing,",bhw18-l18630," This fond returning day shall bring,",bhw18-l18635,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
sing, And plumes her towering wing:,o4984-l33330,What gives the Muse to sing? ,o4984-l33320,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>cc,pers00252,o4984-w0590
bring, Salubrious Med'cines on their Wing:,o4741-l09975, O! may the temp'rate Breezes bring,o4741-l09970,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0120
thing," Like thee, is always on the wing;",o5089-l22715," But love, a light, fantastic thing,",o5089-l22710,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
behind, For heels an' win'! ,cbu86-l09480," Far, far behin'! ",cbu86-l09490,/ɪn/ | /ɪn/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0120
bring, Fan softer perfumes from each odorous wing,pmt18-l02730," And each bright gem for her acceptance bring,",pmt18-l02720,/ɪŋ/ | /ɪŋ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
spring, Fan softer perfumes from each odorous wing,pmt18-l02730," Than the fresh bosom sheds of earliest, sweetest spring. ",pmt18-l02735,/ɪŋ/ | /ɪŋ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
spring,"Oh thou, whom borne on fancy's eager wing",o3795-l26895," Back to the season of life's happy spring,",o3795-l26900,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
bring,AH! why for ever on the wing,o5156-l02005,"Why, ever cheated, strives to bring",o5156-l02015,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0040
bring," There, as the wild bee murmurs on the wing,",n27tc-l00245, What peaceful dreams thy handmaid spirits bring;,n27tc-l00250,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
string," With Franklin grasp the light'ning's fiery wing,",n27tc-l00665, Or yield the lyre of Heav'n another string. ,n27tc-l00670,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bring, Delirious anguish on his fiery wing! ,n27tc-l03220,True! the sad power to generous hearts may bring,n27tc-l03215,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sing," Prescrib'd her Heights, and prun'd her tender Wing,",o3675-l03695,"The Muse, whose early Voice you taught to Sing,",o3675-l03690,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
spring," Compose their useless wing,",o3794-l33365, The call of early spring. ,o3794-l33375,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0380
sting,"Peace o'er his slumbers waves her guardian wing,",o5398-l02445, Nor conscience once disturbs him with a sting;,o5398-l02450,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sting, Poor patient Ball! and with insulting wing,o5398-l02935," Roar in thine ears, and dart the piercing sting:",o5398-l02940,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sing,"Like thy brothers of the wing,",o5153-l25075,"Idly hop, and chirp, and sing.",o5153-l25080,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0400
sing," And pay their Tribute from the Wing,",o4106-l01955," Sitting, hopping, flutt'ring, sing,",o4106-l01950,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
spring, The warbling Finch affords a Wing:,o4106-l02045," When from the Voice the Passions spring,",o4106-l02040,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
ring, Thou art already on the wing. ,bjb18-l29240, The gnat-flies dance their sunny ring;,bjb18-l29235,/ɪŋ/ | /ɪŋ/,full,aabbcc<b>d</b><b>d</b>,pers00287,bjb18-w0710
spring, Were blacker than the raven's ebon wing;,o5089-l06150, When blossoms clothe them in the days of spring;,o5089-l06160,/ɪŋ/ | /ɪŋ/,full,ababc<b>d</b>c<b>d</b>ee,pers00186,o5089-w0070
king,"What then avails ambition's wide-stretch'd wing,",o4984-l12815,"The crape-clad hermit, and the rich-rob'd king,",o4984-l12825,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
spring,"Or whence, Reflection, thy excursive wing? ",o4984-l28800,Or whence has Action its energic spring? ,o4984-l28795,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
thing,"And dost Thou prune thy trembling Wing,",pmp18-l13905,"Poor little, pretty, flutt'ring Thing,",pmp18-l13895,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0520
thing," Busy still, and still on Wing;",o4784-l13070,"Pleasure's a tumultuous thing,",o4784-l13065,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
overshadowing, The charms which fleeting fled on transient wing;,pmt18-l05145," Dark rocks their crystal source o'ershadowing,",pmt18-l05155,/ɪŋ/ | /əʊɪŋ/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
sing, That rise on a sublimer Wing:,pmc36-l04825,"Great George's Name let Poets sing,",pmc36-l04820,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
spring,"Then flutter hence on wanton wing,",bsb18-l09975," Or lave thee in yon lucid spring,",bsb18-l09980,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0100
fling," Of sorrow from his loaded wing,",bhw18-l20045, When Time your destin'd lot shall fling,bhw18-l20040,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
ring," These, tho' unseen, are ever on the Wing,",o3695-l00215," Hang o'er the Box, and hover round the Ring. ",o3695-l00220,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
bring," Enquiry, rais'd and tow'ring on the Wing;",pmp18-l40425,And 'tis too late now back again to bring,pmp18-l40420,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bring,"Tir'd may'st Thou pant, and hang thy flagging Wing;",pmp18-l44710," Except Thou turn'st Thy Course, resolv'd to bring",pmp18-l44715,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
king,"Tir'd may'st Thou pant, and hang thy flagging Wing;",pmp18-l44710," The Dam'sel back, and save the Love-sick King. ",pmp18-l44720,/ɪŋ/ | /ɪŋ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
sing," Bid her exalt her melancholy Wing,",pmp18-l47955," And rais'd from Earth, and sav'd from Passion, sing",pmp18-l47960,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sting," ""Disarms Oppression, prunes Ambition's wing,",o4985-l08150,""" And stifles Faction ere she darts her sting;",o4985-l08155,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
sing, Let ours ascend upon a stronger Wing;,ppo24-l06690,"And since we do of such a Princess sing,",ppo24-l06685,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
spring,"Health at your call extends her wing,",o5156-l15890,"Each healing plant, each friendly spring,",o5156-l15895,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccb,pers00027,o5156-w0560
sing,"Their infant brood had caught the wing,",prc90-l02050," Their little throats were tun'd to sing,",prc90-l02055,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0110
sing," Ye Winds, be calm, and brush with softer Wing;",o5125-l23840, We mean the Charms of Anthony to sing;,o5125-l23845,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
sing,"And soar on contemplations wing,",pro75-l01075,"To thee for ever will I sing,",pro75-l01070,/ɪŋ/ | /ɪŋ/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0050
string," And thrice in vain He shook his Wing,",pmp18-l07345, Incumber'd in the silken String. ,pmp18-l07350,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
sing,"Alone, for round thee ever on the wing,",o5157-l26655,"Those bow'rs where angels sweet division sing,",o5157-l26645,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00070,o5157-w0400
bring,"Propitious wave thy wing,",o5157-l38310,The Muses vestal fires I bring:,o5157-l38300,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00051,o5157-w0860
sing, Soaring bold on eagle's wing;,o5280-l06430," O, how sweetly did he sing! ",o5280-l06435,/ɪŋ/ | /ɪŋ/,full,aab<b>c</b><b>c</b>b,pers00277,o5280-w0380
spring," When, borne on Dissipation's airy wing,",pcm93-l02435," But scarce the tears of soft Contrition spring,",pcm93-l02430,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
bring," No rapture on his weary wing,",bhw18-l20315,"But ah, since Time at length will bring",bhw18-l20310,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bbcc,pers00276,bhw18-w0520
bring," Peace in his smile, and healing on his wing;",o4984-l01400, The long-lost gleams of heavenly comfort bring,o4984-l01395,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
spring," Fly, Sluggard, on thy swiftest wing,",o4986-l19180, My charmer yields not All till Spring! ,o4986-l19185,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
king, That flits on swiftest wing? ,pma99-l00270," Before my heav'nly King,",pma99-l00255,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0020
sing,Nor trust in such a flight thy tender wing;,o5154-l18160,"Forbear, my Muse, th' extensive theme to sing,",o5154-l18155,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
sing,"First gently flutt'ring tries his tender wing,",o5154-l18745,"Each cautious bard, ere he attempts to sing,",o5154-l18740,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
