r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
done,To make the sorrows of mankind your own:,o5156-l17085,"Be this or that the cause, 'tis wisely done",o5156-l17080,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5156-w0590
none,"Who talks on any secret but his own,",o5156-l17665,"Collecting all, communicating none;",o5156-l17670,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
crown,While wakeful kings on purple couches own,o5156-l17770,"The secret sorrows of their envy'd crown,",o5156-l17775,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5156-w0590
down," Far as the eye could stretch, were all his own:",pjo50-l10510," The fruitful lawn, the hill, the levell'd down,",pjo50-l10505,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
son, Till Heav'n at length confirm'd Her all his own;,pjo50-l11385," When, to their mutual joy, She bare a son,",pjo50-l11390,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>a,pers00273,pjo50-w0430
alone, Till Heav'n at length confirm'd Her all his own;,pjo50-l11385," And thence enjoy'd his Love unrival'd, and alone. ",pjo50-l11395,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0430
throne,"But Christ as soon would abdicate his own,",o3794-l07415, As sloop from heav'n to sell the proud a throne. ,o3794-l07420,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
groan," For others woes, but smiles upon her own. ",o3794-l07920, Will weep indeed and heave a pitying groan,o3794-l07915,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
known, To save your life would nobly risque his own. ,o3794-l08130," And proud to make his firm attachment known,",o3794-l08125,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
throne," By native pow'r and energy her own,",o3794-l09010," As soon shall rise and re-ascend the throne,",o3794-l09005,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
zone, Has she no spark that may be deem'd her own? ,o3794-l09440," Torpid and dull beneath a frozen zone,",o3794-l09435,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
throne,He that has Treasures of his own,o4672-l07760," May leave the Cottage or the Throne,",o4672-l07765,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>abcccb,pers00292,o4672-w0390
alone,He that has Treasures of his own,o4672-l07760," May Quit the Globe, and dwell alone",o4672-l07770,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>bcccb,pers00292,o4672-w0390
known, Nor Sin disseize Thee of thine own. ,o3900-l17655," Its Wandrings all to Thee are known,",o3900-l17645,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>cdcd,pers00309,o3900-w0990
known, She bless'd me with a Pasture of my own. ,o4741-l03920," But when my Wants to CAROLINE were known,",o4741-l03915,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
throne, And each illustrious privilege their own. ,o5089-l14160," When sense, when virtue's cherish'd by the throne,",o5089-l14155,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00187,o5089-w0190
throne,"And praise thy lot, contented with my own.",o5153-l37905,Nor envy I who near approach the throne;,o5153-l37890,/əʊn/ | /əʊn/,full,cc<b>d</b>cc<b>d</b>,pers00016,o5153-w0781
unknown,"Where I may live at last my own,",o5155-l26560,Where I at last may die unknown.,o5155-l26565,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
known,"The fragments of the Deity we own,",o4198-l02050, Is vulgarly as various matter known. ,o4198-l02055,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
shown, Observe his virtues: Calumny must own,o4198-l02260, A noble soul is in his actions shown;,o4198-l02265,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
alone," Nor trust to happiness that's not our own,",o4987-l11805, But here I know that I am lov'd alone. ,o4987-l11815,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0370
throne, These presenting with thy own. ,o3900-l12965," Still Thou stand'st before the Throne,",o3900-l12955,/əʊn/ | /əʊn/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0700
unknown,""" But every blockhead bore his own. ",o4103-l21130," ""When none sought hair in realms unknown,",o4103-l21125,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
throne,To borrow praise from merits not thy own.,o5153-l37225,"Adorn'd and strengthen'd great Elisa's throne,",o5153-l37215,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00016,o5153-w0772
alone,Marriage and monarchy are both our own.,o5154-l23430,"These institutions are of man alone,",o5154-l23425,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
gone," For Sev'ral days before I freely own,",pco62-l05615," All views of comfort and support were gone,",pco62-l05620,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0090
shown, Fear not the Dictates of my Soul to own;,o3871-l00035," The less of Art, the more of Love is shown:",o3871-l00040,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
shown,"O! Zara, here, a story like my own,",o4987-l23240," With mimic skill, in borrow'd names, was shown;",o4987-l23245,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
alone," Much better, if agreeing with your own. ",o4741-l22780," Whose Passions move by Reason's Rule alone,",o4741-l22775,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
throne," Nor ruin others Fame, to raise my own. ",o4741-l23450," Nor wrong my Friend, tho' 'twere to gain a Throne;",o4741-l23445,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
known," They swear your Interest shall be their own,",o4741-l23685, And wish the Time to make it better known;,o4741-l23690,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
alone, The boundless forest is my own;,ojg27-l00670," Within these woods I reign alone,",ojg27-l00665,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
frown,With purest lustre of her own,o5157-l19060,Nor as the vulgar smile or frown,o5157-l19070,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00135,o5157-w0230
overthrown,Now ceas'd to think the western world his own.,o5152-l00240,"The haughty Gaul, in ten campaigns o'erthrown,",o5152-l00235,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
throne,"The king, whose pow'r half Europe's regions own,",o5152-l01065,"Have we forgot how from great Russia's throne,",o5152-l01060,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
moan,And haunt the mangled mansions once your own;,o5152-l01740,"If your thin forms yet discontented moan,",o5152-l01735,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
known,"He marks, and makes the golden world our own:",o5152-l02235,The wealthiest glebe to rav'nous Spaniards known,o5152-l02230,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
throne," Wake from the flatt'ring Dream, and guard thy own,",o3868-l00530,"AIM then no more, fond Prince, at George's Throne,",o3868-l00525,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
grown,For Shakespear's humour is not now my own.,o5156-l33700,"But I am old, and stiff — nay, bashful grown,",o5156-l33695,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00108,o5156-w0950
on,"All other persons, and throws off his own;",o5154-l08155,Who with variety of arts puts on,o5154-l08150,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00017,o5154-w0130
overgrown,Rough and emboss'd with wrinkles not his own.,o5154-l08225,"His muscles all relax'd, his face o'ergrown,",o5154-l08220,/əʊn/ | /ɔːgrəʊn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00017,o5154-w0130
unknown,"What face, but you adopt into your own!",o5154-l08395,"What shape to you, O S**'s, is unknown!",o5154-l08390,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00017,o5154-w0130
throne, I saw with conscious pride each heart my own;,o4985-l35080," When plac'd supreme on Beauty's radiant throne,",o4985-l35075,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
son, My Work He then shall own;,o3900-l22965, And I His favourite Son! ,o3900-l22975,/əʊn/ | /ʌn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w1220
flown, Art thou not still mine own? ,bjb18-l04535, But it is shrunk or flown;,bjb18-l04525,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
unknown," You chide the Muse that dares your Virtues own,",pmc36-l01320," And, veil'd with Modesty, would live unknown;",pmc36-l01325,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
groan," ""The pangs of death too sure shall be thy own;",pye85-l01375," ""Thou'lt know, indeed,"" it answers with a groan,",pye85-l01370,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
town,"She vow'd to grace the mansions once her own,",o5152-l07230,And picture out in plants the fairy town.,o5152-l07235,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
zone, And Nature's various wealth is all thy own. ,bhw18-l16525,"PATHWAY of light! o'er thy empurpled zone,",bhw18-l16490,/əʊn/ | /əʊn/,full,<b>a</b>bbaabb<b>a</b>cdcdcd,pers00276,bhw18-w0310
thrown, And Nature's various wealth is all thy own. ,bhw18-l16525, While far around the rich perfumes are thrown;,bhw18-l16505,/əʊn/ | /əʊn/,full,abb<b>a</b>abb<b>a</b>cdcdcd,pers00276,bhw18-w0310
alone, And Nature's various wealth is all thy own. ,bhw18-l16525, The Amadavid-bird for thee alone,bhw18-l16510,/əʊn/ | /əʊn/,full,abba<b>a</b>bb<b>a</b>cdcdcd,pers00276,bhw18-w0310
shown," Surpriz'd, the Goddess took it for Her own. ",pmp18-l08085,When Cloe's Picture was to Venus shown;,pmp18-l08080,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bb,pers00314,pmp18-w0290
throne," With a splendor not its own,",pcm93-l10895, O'er the Night's dim opal throne. ,pcm93-l10905,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00284,pcm93-w0290
known, To have no Colors of his own;,pmp18-l18975,"As the Chameleon, who is known",pmp18-l18970,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0600
down," Without one Notion of his own,",pmp18-l19030, He Santers wildly up and down;,pmp18-l19035,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0600
unknown," Sav'd by thy care, shall thee their patron own;",cer72-l02475," A great and grateful nation yet unknown,",cer72-l02470,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
unknown, He made the kingdom's welfare still his own:,cer72-l08015,"All private views were to his soul unknown,",cer72-l08010,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
unknown, Their length of unrepented sin they own;,cer72-l08185," In foreign accents, to the guards unknown,",cer72-l08180,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
throne,"Their eldest brother's just reproach they own,",cer72-l08410," And humbly now address th' eternal throne,",cer72-l08415,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
known, Or that you had a younger brother own? ,cer72-l08775,"And why would you that needless truth make known,",cer72-l08770,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
zone," A charm that Venus well might own,",pmt18-l20540, Or added to thy brilliant zone,pmt18-l20535,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0330
thrown, A sober charm they did not always own. ,bjb18-l18505," Aye even o'er things like these, soothed age has thrown",bjb18-l18500,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
ton," While, fir'd by thee with spirit not her own,",n22cs-l05480," She grows a toast, and rises into ton. ",n22cs-l05485,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00290,n22cs-w0630
unknown,And Melancholy marked him for her own.,tgaen-l06025,A youth to fortune and to fame unknown.,tgaen-l06015,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
throne," Vain Man! thy Wisdom Folly own,",o3900-l19000,"Heaven's Glory is thy awful Throne,",o3900-l18990,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>bcdcdefef,pers00310,o3900-w1040
down," Pitt, Box and Gallery, Gad! All's our Own. ",pmp18-l26450,Like Father Bayes securely She sits down:,pmp18-l26445,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0890
alone,Lament his suff'rings and forget thy own.,o5154-l22690,"And kindly anxious for thy friend alone,",o5154-l22685,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
alone," Her meanest sons secure enjoy their own,",o4986-l32330, And bow to Heaven and Liberty alone. ,o4986-l32335,/əʊn/ | /əʊn/,full,abbacddceffe<b>g</b><b>g</b>,pers00250,o4986-w0820
known," You know, my Friend's Misfortunes are my own. ",o4741-l04460,"Unveil thy Griefs, and make thy Sorrows known;",o4741-l04455,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
known, To serve in Cases like your own:,o5125-l11455," This grand Receipt which he has known,",o5125-l11450,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
alone," The world's esteem you build, and more — your own. ",o4984-l04635," On that eternal base, on that alone,",o4984-l04630,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
alone," Hence timely learn to make their bliss your own,",o4984-l04830, And scorn to think or act for self alone;,o4984-l04835,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
alone, But in the way to theirs still finds her own. ,o4984-l05200, Nor thus advances others bliss alone;,o4984-l05195,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
crown, And hence she calls eternity her own. ,o4984-l05310,"Hence Just Ambition boundless splendours crown,",o4984-l05305,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
drown,"He, blameless censor! stems them by his own. ",o4984-l05450,His country's manners does corruption drown? ,o4984-l05445,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
crown, Still in your glory happier than her own? ,o4984-l05955," First twin'd the wreaths, that shall your temples crown,",o4984-l05950,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
throne, Perfection like your own! ,pcm93-l04225, Where Reason fix'd her throne! ,pcm93-l04235,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
thrown,She sees his horse no longer own,pcm93-l04340, She sees the youthful hunter thrown,pcm93-l04350,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
flown, Entirely lost its own;,pcm93-l04905, And all the lover's flown. ,pcm93-l04915,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
overthrown,"Behold our fame, our wealth, our lives your own.",o5152-l23105,"Behold rebellious virtue quite o'erthrown,",o5152-l23100,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
known,Blest age! but ah! how diff'rent from our own!,o5152-l24440,"No spies were paid, no special juries known,",o5152-l24435,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
run," Each, would the others seek, neglect their own:",pse03-l12745,"If any Straglers, from your Folds did run;",pse03-l12740,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
flown," The hand of Sir Osric he clasps in his own,",o4779-l00115," His spirits forsake him, his courage is flown;",o4779-l00110,/əʊn/ | /əʊn/,full,aab<b>c</b><b>c</b>b,pers00319,o4779-w0010
alone,His ev'ry strain the Smiles and Graces own;,o5155-l07320,But stronger Shakespear felt for Man alone:,o5155-l07325,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
unknown," Which She with Joy Adopted, as her own? ",oac95-l00410,"What Tribes has she receiv'd from hands unknown,",oac95-l00405,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
shown," He lov'd the life Departed, as his own. ",oac95-l00810," Thus our Great Master in his Grief has shown,",oac95-l00805,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
town,"SKILL'D in no Bus'ness but his own,",o4741-l22385," Nor ever prov'd the smoky Town,",o4741-l22395,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00091,o4741-w0450
tone," In them 'twas natural, 'twas all their own. ",o5089-l07870,"Why lov'd we Wilks's air, Booth's nervous tone;",o5089-l07865,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
alone, The comic muse too claims thee for her own. ,o5089-l07940,"Nor yet confin'd to tragic walks alone,",o5089-l07935,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
throne, One happier blessing still she calls her own;,o4984-l26875," Tho' George and conquest guard her sea-girt throne,",o4984-l26870,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
shown,"YES, yes, my friend, my heart I own",o5089-l25840," Was weak, was vain enough to've shewn",o5089-l25845,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bccb,pers00023,o5089-w0590
known, And Patience for my own. ,o5125-l26660, Be to my Bosom known;,o5125-l26650,/əʊn/ | /əʊn/,full,x<b>a</b>x<b>a</b>,pers00154,o5125-w0700
shown,Assume they beauties not their own?,o5155-l36785,"Or by thy softening pencil shewn,",o5155-l36780,/əʊn/ | /əʊn/,full,abab<b>c</b><b>c</b>,pers00035,o5155-w0890
down," ""Tho' pluck'd by her hand, to whose touch thou must own",o4987-l25620,""" Harsh and rough is the cygnet's most delicate down:",o4987-l25625,/əʊn/ | /aʊn/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00220,o4987-w0770
groan,Her native plains and empires once her own?,tgaen-l05075,And sees far off with an indignant groan,tgaen-l05070,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
alone," But with returning Fondness own,",o5247-l02820, Who never lov'd but her alone. ,o5247-l02830,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
throne, And made Imaginary Realms thy own! ,o3499-l01070," That proudly set thee on a fancy'd Throne,",o3499-l01065,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
won," Give thy Brave Foes their Due, nor blush to own,",o3499-l01755," The fatal Field by such great Leaders won,",o3499-l01760,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
throne," Comes from a-far, in Gratitude to own",o3499-l02075, The great Supporter of his Father's Throne:,o3499-l02080,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
unknown," In some serene retreat, my time my own,",pjo50-l02990,"This wish howe'er be mine: to live unknown,",pjo50-l02985,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0030
none," In some serene retreat, my time my own,",pjo50-l02990," To all obliging, yet a slave to none. ",pjo50-l02995,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0030
bemoan,"And judge, oh judge, my bosom by your own,",o5152-l02575,"Blame not her silence, Warwick, but bemoan,",o5152-l02570,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
shown, That merit thou mayst call thy own —,pcm93-l10775,"If they in aught have merit shown,",pcm93-l10770,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0280
alone,"So Gideon earn'd a vict'ry not his own,",o3794-l01850," Subserviency his praise, and that alone. ",o3794-l01855,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
sown, Was left to spring by vigor of his own. ,o3794-l03430," And like a scatter'd seed at random sown,",o3794-l03425,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
unknown, With artless airs and concerts of her own;,o3794-l03540," And charms the woodland scenes and wilds unknown,",o3794-l03535,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
throne,And own the monarch heav'n vouchsafes to own.,o5152-l08355,"Say, these invite thee to approach his throne,",o5152-l08350,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
unknown, And publish ev'ry name — except their own. ,o3842-l00640,"ALL men and things they know, themselves unknown,",o3842-l00635,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
crown," Which, with more justice blooms upon thine own. ",o3842-l00780,From LIVY's temples tear th' historic crown,o3842-l00775,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3842-w0010
known," Defacing first, then claiming for his own. ",o3842-l01190," Like gypsies, least the stolen brat be known,",o3842-l01185,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
grown, Must be attack'd by no fools but their own. ,o3842-l01340,"Actors, like monks of old, now sacred grown,",o3842-l01335,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
frown," And, for a Playhouse Freedom lose their own;",o3842-l01360," Who meanly tremble at the Puppet's frown,",o3842-l01355,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3842-w0010
unknown," Dipt me in Ink, my Parent's, or my own? ",o3674-l00630,Why did I write? what sin to me unknown,o3674-l00625,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
overthrown," The imputed Trash, the Dulness not his own;",o3674-l01700, The Tales of Vengeance; Lyes so oft o'erthrown;,o3674-l01695,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
throne," He gain his Prince's Ear, or lose his own. ",o3674-l01780," If on a Pillory, or near a Throne,",o3674-l01775,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
throne," Each Parent sprung — ""What Fortune, pray? — Their own,",o3674-l01900, And better got than Bestia's from a Throne. ,o3674-l01905,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
throne," With full and ample pow'r, became my own;",o3588-l00890," Since I became a king, and GOTHAM'S throne,",o3588-l00885,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
throne, Depend upon dependants of my own? ,o3588-l01260," And, sinking low the credit of my throne,",o3588-l01255,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
throne," Will suffer none but creatures of his own,",o3588-l01370," New models armies, and around the throne",o3588-l01365,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
known, Only to give fresh Blessings to my own. ,o3588-l02620," Be other Times, and other Countries known,",o3588-l02615,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
throne," Secure from all upbraidings but his own,",o3588-l03240," Conscious of Guilt, retreat behind his throne,",o3588-l03235,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
flown, Their sauls they daurna own;,bsb18-l30305, And woman's joys are flown. ,bsb18-l30315,/əʊn/ | /əʊn/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0710
known,"Makes wealth, and fame, and pow'r her own.",o5154-l22260,"And by the name of CUNNING known,",o5154-l22255,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
groan,Th' unfeeling for his own.,o5153-l31240,"Condemn'd alike to groan,",o5153-l31230,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,o5153-w0560
moan," Not only to Her Grave, but to their own;",oas95-l00200," They move as if they went, (so deep's their moan)",oas95-l00195,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
shown," As Flaccus' Muse, in all her Pride, might own:",pba35-l00090,"Such wise Reflections in thy Lays are shown,",pba35-l00085,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
known, To make another's woe her own;,o4984-l06425," Spence, whose soft bosom oft has known",o4984-l06420,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
stone, So boastful builders call their own,o4984-l06490," Works, where they laid the first rude stone. ",o4984-l06495,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
shown," Grudg'd his repose, who guards my own! ",o4984-l06950," From cares for Britain's safety shewn,",o4984-l06945,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
crown," And make, all earth can give, their own,",o4984-l07220,"Return'd, his parent's bliss to crown,",o4984-l07215,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
shone, And deem'd their lovely lustre all their own! ,o3378-l00800," The pretty Twinklers that so sweetly shone,",o3378-l00795,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o3378-w0010
throne," When LORDLY Vassals her wide Empire own,",o3591-l00160,"But Now, when DULLNESS rears aloft her throne,",o3591-l00155,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
grown," In zeal for SCOTLAND'S wellfare, and his own,",o3591-l00540,"How do I laugh, when PUBLIUS, hoary grown",o3591-l00535,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
unknown,"""Without one badge of merit, but his own,",o3591-l00770," ""What, shall a reptile Bard, a wretch unknown,",o3591-l00765,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
grown," Rather than not blast thine, he'll blast his own. ",o3591-l01460," To ev'ry manly feeling callous grown,",o3591-l01455,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
throne, Where could her glance a theme of triumph own,o4984-l26150, So dear to same as George's trophied throne? ,o4984-l26155,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
one, Whom if by Nature made she'll scarcely own? ,pse03-l04100," What did seduce you thus to match with one,",pse03-l04095,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0150
alone," Ah ye, who one fix'd purpose own,",bhw18-l13580, Whose untir'd aim is self alone;,bhw18-l13585,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
known,"Well born, of Humours suited to my own;",ppo24-l00390," Discreet, and Men, as well as Books, have known. ",ppo24-l00395,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
none,"Hard labour's tedious, every one must own;",o5154-l07290,"But surely better such by far, than none;",o5154-l07295,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
